20121127,151500,152500,149000,150000,211350
20121128,149000,150000,147000,149000,163270
20121129,149500,150000,148000,148000,154684
20121130,147500,150500,147500,150500,147606
20121203,150500,153500,150000,151500,178350
20121204,151500,154000,151000,153000,181666
20121205,156000,157000,153500,154000,211375
20121206,153500,154000,153000,153000,152764
20121207,153000,155000,152500,154500,156642
20121210,153000,158000,153000,156500,170761
20121211,156000,157000,155500,155500,173126
20121212,155500,158000,155000,155500,201614
20121213,155000,156500,154000,156500,270269
20121214,156500,156500,155000,156000,156853
20121217,156000,158000,156000,156500,158292
20121218,157500,159500,156500,158500,208541
20121220,158000,160000,158000,159000,160383
20121221,159500,161000,158000,161000,258109
20121224,160500,161000,159000,159500,233128
20121226,159500,160000,157500,158500,268544
20121227,152000,152500,149500,152000,235708
20121228,151000,154500,150500,152500,114033
20130102,153500,154000,149000,150500,220404
20130103,149500,152000,149500,150000,176528
20130104,151000,154500,150500,153500,167609
20130107,153500,157000,153500,156000,120780
20130108,156000,157000,153500,154500,163092
20130109,154000,155500,152000,153000,70203
20130110,152500,156500,152500,153500,191345
20130111,156000,156000,153000,154000,155386
20130114,155000,164000,155000,160500,431019
20130115,160500,166500,160500,165000,463449
20130116,162500,166500,162000,166000,292745
20130117,165500,165500,163000,164000,175781
20130118,164000,167000,163000,164000,189759
20130121,164000,170000,163000,169000,202497
20130122,169000,174000,169000,173500,320267
20130123,173000,173500,170000,171500,176597
20130124,173000,176000,171500,171500,246933
20130125,171500,173000,169500,170500,325149
20130128,170500,175000,170000,171500,289645
20130129,171500,172500,165000,167500,257656
20130130,167500,170500,167500,168500,162973
20130131,167500,168500,167000,167500,163335
20130201,166500,170000,166000,170000,170525
20130204,169500,175000,169000,172500,383432
20130205,172500,177500,170000,174500,473141
20130206,177500,182000,176500,181500,787882
20130207,181000,183500,179500,181500,286476
20130208,181500,181500,178500,179500,291254
20130212,181000,181500,177500,179500,258365
20130213,179500,180000,175500,177000,265868
20130214,176500,177000,173000,174000,230448
20130215,172000,174000,169500,170000,321296
20130218,171000,176000,171000,174500,285219
20130219,176000,176000,172500,174000,111302
20130220,173500,174500,172000,173500,217313
20130221,172500,175500,171500,172000,212841
20130222,173000,176000,172500,173500,176465
20130225,173000,176500,172500,176500,196048
20130226,175000,176500,173000,174500,173391
20130227,175000,176500,173500,176000,194553
20130228,176000,179500,175500,178500,238015
20130304,179500,181000,177000,180000,226110
20130305,179000,180500,178500,179000,151057
20130306,181500,184500,179500,181000,214505
20130307,179500,185000,179500,184500,290250
20130308,184500,186000,181500,183500,219849
20130311,185000,188500,183500,185000,231801
20130312,185500,186000,181000,183500,176311
20130313,182500,183000,180000,183000,170079
20130314,184000,186000,181000,185000,288734
20130315,185000,185000,181500,183500,175087
20130318,183000,186500,181500,183500,172433
20130319,185000,187000,182500,185500,153323
20130320,185500,186500,183000,184000,210088
20130321,182500,184000,178000,180000,226738
20130322,179000,180000,172000,176500,339785
20130325,181000,181000,177500,180500,219044
20130326,180500,181000,178000,180000,169907
20130327,181000,181000,177000,180500,112804
20130328,180000,181000,179000,180500,197980
20130329,182000,182500,179500,180500,132829
20130401,181000,182000,177000,181000,102787
20130402,182000,186000,181000,183500,253406
20130403,185000,188500,184500,188000,311268
20130404,184000,188000,183500,186000,285074
20130405,183500,189000,183500,186500,229221
20130408,187000,187500,184000,186000,124844
20130409,184000,185000,178000,181500,308168
20130410,182000,182500,177000,179500,280545
20130411,179500,180000,174500,175000,277878
20130412,173500,175000,171000,172000,296143
20130415,174500,180000,174000,177500,348723
20130416,177500,185000,177500,184000,435786
20130417,183000,192000,182500,190500,364567
20130418,189500,191000,186500,188500,202919
20130419,188000,190000,185500,187500,139065
20130422,184500,192500,184500,188500,198707
20130423,188500,192000,188500,190000,125534
20130424,190000,193000,187000,189500,115521
20130425,188000,190000,186500,189500,89814
20130426,189500,193500,189000,191000,126761
20130429,193000,198000,192500,196000,152807
20130430,195000,198500,193500,193500,233918
20130502,194500,206500,194000,204500,509398
20130503,205000,214500,204500,211500,383893
20130506,209500,211500,206500,206500,187079
20130507,206500,215500,205500,213500,276537
20130508,215000,219000,210000,215000,290461
20130509,214500,219500,211500,215000,346790
20130510,213500,219000,212000,215000,204754
20130513,213500,226500,213500,225500,282800
20130514,226000,230500,221500,223500,225964
20130515,222000,223000,216000,218000,255060
20130516,218000,218500,210000,211000,342584
20130520,215500,220000,214000,217500,271488
20130521,221000,221000,215000,215000,134203
20130522,215000,220500,212500,215000,221461
20130523,213000,223000,213000,221500,222074
20130524,221000,221500,218000,220500,108232
20130527,218500,220000,216000,217500,90272
20130528,217500,221500,216000,219500,116279
20130529,216500,218000,208000,208500,365847
20130530,204500,206500,201500,204500,468176
20130531,208000,212000,207500,209500,379087
20130603,208500,208500,203500,205500,144545
20130604,204500,205000,203500,204500,201762
20130605,204500,211000,204000,208000,285098
20130607,208000,209500,204500,206500,277199
20130610,206000,213000,201500,211000,153662
20130611,215000,218500,213000,216500,309477
20130612,216500,219500,214000,214500,162786
20130613,215500,217000,213500,216500,300387
20130614,215500,215500,209500,210500,175897
20130617,214000,219500,211500,219000,317066
20130618,219000,219000,215000,218000,165520
20130619,218000,218000,211500,214000,166010
20130620,215000,215000,209500,213500,202843
20130621,214000,214500,206000,212000,234881
20130624,207500,208500,201500,201500,242061
20130625,205000,205500,199500,202500,333076
20130626,204000,204500,199500,200500,181275
20130627,201500,206000,201500,204000,301268
20130628,207000,214000,205000,210000,358627
20130701,210000,210500,203500,205000,179221
20130702,205500,207000,203500,204000,141342
20130703,203500,205500,202000,202000,210904
20130704,202000,211000,202000,209500,214642
20130705,209500,216500,205500,216500,167459
20130708,216500,218500,211000,215000,152146
20130709,212000,216000,212000,213000,117741
20130710,211500,212000,209000,211500,172153
20130711,214000,219500,212500,216500,150797
20130712,215500,222000,214500,219500,322908
20130715,220500,225000,218000,218000,197765
20130716,221000,222500,217000,220000,167451
20130717,219000,223000,214000,223000,258531
20130718,220000,228500,219500,225000,206845
20130719,225000,226500,220000,221500,194852
20130722,222500,226000,220000,222000,76379
20130723,225000,225000,218500,221000,224895
20130724,221000,221500,216500,219000,159552
20130725,218500,223500,218500,223000,127660
20130726,223000,223000,219000,220500,70472
20130729,220000,225000,220000,225000,117464
20130730,221500,224000,217500,220000,351309
20130731,220000,222500,217500,220500,149964
20130801,220500,223000,219500,222000,163335
20130802,227000,227000,222500,225500,180129
20130805,226500,227000,224000,226500,113783
20130806,225000,225500,220500,222000,167241
20130807,222000,222000,216500,216500,163291
20130808,217500,217500,212000,216500,228136
20130809,213500,217000,210000,212500,319519
20130812,211500,213500,209500,210500,124649
20130813,211000,213000,208000,208500,173794
20130814,210000,215000,209500,213000,174928
20130816,210000,218000,209500,215000,193924
20130819,212500,215000,210500,212500,121097
20130820,212500,213000,210500,211000,157092
20130821,211000,214500,210500,211500,153096
20130822,210000,211500,205000,208000,154939
20130823,205000,209500,204000,208000,142775
20130826,207000,212000,206500,210500,83729
20130827,210500,217000,209500,214500,162913
20130828,216500,219000,213500,216000,199060
20130829,215000,217500,214000,215500,122816
20130830,215500,223000,214500,221500,149895
20130902,221000,224000,219500,220000,111500
20130903,221000,222500,217500,219000,106149
20130904,217500,218500,214500,215500,104817
20130905,214000,219500,214000,218500,152723
20130906,220000,220000,214500,215500,142671
20130909,215000,218500,215000,216500,153272
20130910,215000,216500,211500,214000,319952
20130911,215500,216500,213000,213500,189637
20130912,215000,222000,214000,222000,274282
20130913,218000,225000,218000,221000,131045
20130916,222000,226000,216000,219000,124830
20130917,216500,218500,211000,213000,324547
20130923,208500,214500,208000,214500,209474
20130924,213000,216000,211000,213500,214923
20130925,214000,215000,211500,215000,187431
20130926,213500,217000,212000,216000,174622
20130927,216500,218000,213500,215500,149439
20130930,216500,220500,214000,218500,237605
20131001,218500,225500,218500,224000,195302
20131002,229500,234000,226000,226000,218514
20131004,225000,232000,224000,232000,169664
20131007,229500,236500,229000,233000,170517
20131008,234500,239000,229500,232000,325010
20131010,233500,233500,225500,228000,279422
20131011,228000,231500,225000,228000,919016
20131014,228500,229000,227000,228500,112193
20131015,230000,235000,229500,233000,217057
20131016,232500,236500,232000,235500,169486
20131017,238000,238500,231000,231000,178365
20131018,234000,236000,231500,234000,168087
20131021,233500,238000,232500,237000,141090
20131022,238500,240000,236000,236000,126379
20131023,236500,240000,236500,237500,145100
20131024,236000,238000,234000,237000,122089
20131025,236000,236500,232000,236500,111815
20131028,235000,236500,233000,236500,83939
20131029,236000,239000,233000,236500,121197
20131030,236500,237500,229500,230000,589684
20131031,230000,232000,225000,227000,385536
20131101,226500,235500,226500,233500,277455
20131104,230500,232500,228500,231500,152112
20131105,229000,231500,229000,230500,73917
20131106,227000,228500,225500,227000,125819
20131107,224000,226000,222000,225500,198462
20131108,223000,224000,222500,223500,149959
20131111,222500,225000,222500,223500,176006
20131112,223000,226000,223000,223000,96885
20131113,223500,226500,223000,225000,159312
20131114,223000,226000,222500,223000,370959
20131115,223500,225500,223500,224500,217625
20131118,225000,226500,224000,224500,104738
20131119,224500,225500,220000,222000,125143
20131120,220000,221500,213000,217000,273600
20131121,216500,217000,210000,211500,226405
20131122,211500,217500,209500,214500,176581
20131125,216000,218500,213500,214000,143736
20131126,214000,220000,213500,219000,249708
20131127,219000,228000,217000,225500,331504
20131128,228000,230000,225500,227000,160992
20131129,226000,229500,225500,226000,88619
20131202,229000,235000,227500,230000,163468
20131203,233000,234000,227000,228500,115125
20131204,230000,230500,223500,224000,170391
20131205,224000,226000,221500,224500,143777
20131206,223000,226500,221500,226500,113749
20131209,221500,230000,221500,226000,142122
20131210,228000,229500,225000,228000,117945
20131211,228000,232500,227500,228000,182767
20131212,227500,228000,225000,226500,157958
20131213,227000,229000,220500,223500,203633
20131216,221000,225500,221000,222000,127966
20131217,223000,229500,223000,228500,146587
20131218,231000,234500,228500,232500,200541
20131219,232000,236500,231500,235500,143907
20131220,235500,237000,233500,234500,329423
20131223,238000,238500,233000,236000,145482
20131224,238000,239000,236500,238500,142043
20131226,239500,240000,233500,235000,170793
20131227,232000,233000,225500,227500,265652
20131230,229000,231000,228000,230000,135003
20140102,232000,232500,228000,228000,125260
20140103,226500,228000,225000,226500,123479
20140106,223500,228000,223500,228000,92521
20140107,229000,229500,224000,229000,210585
20140108,231500,231500,224500,228500,211513
20140109,226500,229000,223500,225000,225708
20140110,223500,225500,220000,222000,178172
20140113,224500,226500,219000,226000,142866
20140114,226000,228500,225000,227500,122598
20140115,226500,231000,226000,228500,117584
20140116,228000,228000,226000,226500,136370
20140117,225000,227000,221000,223500,221933
20140120,222000,223000,217500,218500,161995
20140121,219500,222500,218000,221000,157241
20140122,220500,221000,217500,219000,148465
20140123,219500,219500,213000,215500,293642
20140124,213000,215500,212500,212500,151940
20140127,211500,212000,205000,205500,307320
20140128,207500,215000,206500,213000,188735
20140129,212500,216500,210000,216500,210964
20140203,212500,215500,212500,214500,170913
20140204,210500,211000,205000,207500,287466
20140205,207000,209000,204500,204500,197497
20140206,206500,208500,205000,205500,130265
20140207,207500,208000,203500,206000,159668
20140210,207500,207500,205500,206500,103694
20140211,204500,207500,204000,206500,114576
20140212,206500,208000,204500,206000,135337
20140213,204500,205000,200000,200000,366509
20140214,199500,201000,194000,198000,306414
20140217,199000,199000,192000,196500,392260
20140218,196500,200000,195500,199000,157953
20140219,199500,204000,199000,201500,167109
20140220,202000,210000,201500,208500,277190
20140221,206500,210000,205500,209500,124307
20140224,207000,213000,204500,210500,206435
20140225,210500,217000,210000,215000,201028
20140226,213000,216000,211000,214000,166090
20140227,212000,216000,212000,213000,97107
20140228,215000,218000,213500,216500,158341
20140303,212500,215500,208000,214000,162796
20140304,213500,216000,211500,213000,74440
20140305,212500,216500,208000,211500,202399
20140306,210000,214000,208500,211500,140621
20140307,210500,217500,209500,210000,139239
20140310,210500,212500,209000,210000,127360
20140311,209000,210000,205000,207000,136811
20140312,206000,206500,203500,203500,307733
20140313,207500,211500,205000,207000,463865
20140314,207000,215500,207000,212000,289600
20140317,213500,217000,213000,214500,117562
20140318,217500,218500,214000,216500,217495
20140319,215500,217000,214500,215500,161081
20140320,215500,216000,214000,214000,257292
20140321,211500,212000,208000,209000,179726
20140324,209500,215000,209500,213000,142743
20140325,211000,214500,211000,212000,156750
20140326,214000,216000,213000,214500,94531
20140327,216000,219000,216000,219000,204296
20140328,218000,218500,215000,215000,85166
20140331,217000,217000,212000,215500,124711
20140401,214000,219500,214000,217000,159470
20140402,216500,217000,204500,207000,561620
20140403,207000,207500,199000,202000,560179
20140404,202500,205500,200500,204000,254514
20140407,205000,206000,198000,198000,392586
20140408,198500,205000,198500,202000,382853
20140409,201000,205000,201000,204000,209407
20140410,204000,206500,203000,206500,224691
20140411,204000,205500,202500,205000,100558
20140414,203500,207500,203500,206000,119839
20140415,206500,207000,203500,207000,184749
20140416,205500,206500,203500,204000,127039
20140417,204500,206000,203000,205500,67492
20140418,206000,209000,205500,208500,88837
20140421,209000,209500,206500,208000,44682
20140422,207000,208500,205500,207500,84533
20140423,207000,207500,203000,204000,214263
20140424,204000,207500,202500,205500,169347
20140425,204500,206000,203500,204500,94966
20140428,204000,204500,202500,203000,103918
20140429,203500,207500,203500,206000,145541
20140430,208500,214000,207500,213500,345185
20140502,216500,220000,216000,219500,300007
20140507,222500,222500,213500,216000,233855
20140508,218000,221000,216000,220000,166318
20140509,220000,220500,216500,220500,94282
20140512,222000,225000,220000,223000,152380
20140513,223500,224000,218000,219500,111862
20140514,218500,224000,218500,221000,109856
20140515,223000,224000,219000,220000,93975
20140516,220000,224500,218500,223500,104700
20140519,225000,226500,223000,224500,266071
20140520,222000,230000,222000,228000,199182
20140521,228000,229500,225000,228000,76475
20140522,231000,231000,226000,227500,119613
20140523,229000,229000,225500,228500,63721
20140526,229500,230000,226500,229000,120805
20140527,229500,229500,223500,227000,83457
20140528,223500,226500,222500,223500,155295
20140529,223500,225500,216500,217500,165881
20140530,218500,223000,216000,219500,167459
20140602,222000,225000,219000,222500,115410
20140603,223500,224000,218000,222000,90095
20140605,220500,220500,216500,218500,145545
20140609,216000,219500,216000,219000,166564
20140610,219500,220500,217000,219000,99436
20140611,220000,224000,219000,221500,148084
20140612,223000,228500,221500,225000,208965
20140613,224500,230000,224000,225000,149434
20140616,224000,229500,224000,227500,146490
20140617,230000,234500,228500,232000,212766
20140618,232000,236000,232000,234000,246761
20140619,238500,247000,236000,243500,358606
20140620,244500,250000,238000,239500,227784
20140623,239500,239500,233000,235500,233656
20140624,235500,239500,232000,236000,229148
20140625,239000,243500,237000,240500,165366
20140626,248500,248500,239000,241000,247889
20140627,240000,241000,234500,235500,136902
20140630,235500,237500,233000,236500,94237
20140701,235000,244000,234000,243500,137754
20140702,243500,247000,242500,245000,102977
20140703,245000,248500,242500,246000,87471
20140704,246500,249000,243500,249000,80066
20140707,250000,251500,246000,248000,103645
20140708,247000,247500,240000,242000,154621
20140709,239500,243500,238500,242000,141330
20140710,242000,243500,239000,239000,190464
20140711,237500,244000,236500,243500,104334
20140714,244000,244500,240500,242500,104888
20140715,243000,246500,239500,239500,123766
20140716,240000,244500,238000,239500,86004
20140717,239500,242500,239000,241000,92701
20140718,242500,245500,240000,244000,184331
20140721,244500,246500,242500,245500,103380
20140722,244000,248000,243000,243000,134603
20140723,244000,246000,241000,241500,122949
20140724,243500,243500,237500,238000,109566
20140725,240000,242500,235500,236000,129599
20140728,238500,247000,236500,245000,244120
20140729,248500,249500,243500,245000,146035
20140730,251500,266000,249500,259500,450003
20140731,266000,270000,259500,264000,264610
20140801,269000,272000,257000,257500,229166
20140804,262500,269500,259500,263500,155228
20140805,265500,270000,264500,269500,135074
20140806,269000,273500,266500,272000,102429
20140807,269500,270500,262500,270000,209679
20140808,268000,270500,264000,268000,116209
20140811,267000,268000,261000,264000,112098
20140812,267500,269000,254500,256500,201465
20140813,257500,264500,254000,260500,192429
20140814,258500,262500,257500,258000,108840
20140818,258000,268000,258000,265500,148480
20140819,266000,275500,266000,274500,155950
20140820,275000,276500,271500,274000,106813
20140821,272500,273500,266500,270000,149190
20140822,268000,273000,268000,271000,81949
20140825,270000,278500,270000,275500,88591
20140826,275500,277500,274000,276000,89657
20140827,275000,276500,272500,275000,109288
20140828,274000,284500,274000,280500,111911
20140829,278000,279000,272000,273000,107050
20140901,272000,282000,272000,279500,72277
20140902,280000,285500,278500,282000,200423
20140903,281000,290500,281000,288500,201344
20140904,292000,299000,287500,288000,235197
20140905,283000,289000,283000,286500,126088
20140911,286500,293500,281500,285500,243980
20140912,289500,297500,287500,293000,170221
20140915,295000,298500,290000,294500,128748
20140916,295000,295500,291000,295000,107918
20140917,291000,294000,290000,291000,108511
20140918,287500,290500,282500,287000,252978
20140919,287000,299500,287000,292500,206721
20140922,291500,297500,288500,297000,102576
20140923,296000,303000,293500,298500,209227
20140924,298000,303000,291000,297500,216958
20140925,297500,299000,287000,292500,215768
20140926,293000,294000,287000,290500,200363
20140929,293000,300500,292000,297000,221517
20140930,296000,299000,290000,290000,138359
20141001,290000,300500,289000,297000,281056
20141002,297000,302000,295000,298500,205311
20141006,295000,295500,276500,276500,308082
20141007,276500,280500,271000,278000,287676
20141008,280000,287500,279000,281000,234031
20141010,281000,284000,276500,276500,202560
20141013,272500,284000,272500,277000,193261
20141014,275000,278000,261500,269500,302578
20141015,268500,271000,259000,271000,190722
20141016,263000,274500,262000,273000,168958
20141017,273000,273500,257500,260000,569734
20141020,259500,262500,256500,259000,305998
20141021,259500,269000,257000,268000,249075
20141022,271500,273500,266500,267500,102897
20141023,267500,270500,261000,268500,137643
20141024,271000,271000,263000,265000,129854
20141027,266000,276000,265500,273000,169712
20141028,276500,281000,274500,276500,233231
20141029,279500,281500,265000,269500,332755
20141030,268500,270500,265000,268000,103967
20141031,270000,273500,266500,267000,163309
20141103,265500,276500,263500,276000,140540
20141104,279500,283000,273000,277500,167237
20141105,281000,284500,278500,284000,178756
20141106,281500,285000,275500,277500,141123
20141107,274500,277500,272500,275000,138895
20141110,275000,275000,269000,274500,138281
20141111,270500,278500,267000,278000,154102
20141112,276000,282500,276000,279000,103868
20141113,275500,278000,274000,274500,88914
20141114,275000,278000,272500,276000,74380
20141117,275000,278500,273500,273500,72206
20141118,275500,287500,275000,286000,143817
20141119,286000,294500,282500,289500,119752
20141120,286500,289500,282500,282500,101523
20141121,283000,289500,283000,283500,114534
20141124,284500,287500,278500,282000,85904
20141125,281500,285000,280000,282500,153277
20141126,284000,285000,281000,283500,101676
20141127,280500,282000,277500,280500,126413
20141128,278000,284000,278000,280500,127824
20141201,285000,289500,281000,285000,184694
20141202,281500,283500,278000,278000,145597
20141203,276500,280500,274000,277500,88495
20141204,277500,289000,277500,284000,187073
20141205,285000,289500,281000,283500,135844
20141208,282500,285500,281000,283500,117880
20141209,283000,284500,280000,281000,110635
20141210,279000,282500,274000,279000,105674
20141211,275500,277000,272500,273000,161690
20141212,271500,276000,270500,273500,112376
20141215,271000,276500,269500,276000,163879
20141216,273500,278000,272000,276000,122904
20141217,276000,278000,273500,274000,196324
20141218,274000,278500,273000,273000,129160
20141219,276000,282000,275000,282000,132627
20141222,285500,288500,282000,283500,109404
20141223,286000,291000,284000,286500,131967
20141224,286500,287000,279000,280500,182095
20141226,280500,281500,279000,280000,148653
20141229,272500,277000,271500,272000,117871
20141230,275000,275000,267500,268000,143715
20150102,268000,274500,267000,272500,119176
20150105,270000,280000,270000,276500,156844
20150106,274500,277000,273000,274500,144594
20150107,274000,274500,268500,269500,151339
20150108,267000,270000,264500,265000,140376
20150109,268000,269500,265500,266000,168743
20150112,266000,269000,264000,267000,113491
20150113,264000,268000,262000,268000,146462
20150114,265000,265500,261500,264000,146507
20150115,266000,268500,262500,268500,145289
20150116,264500,268500,264000,267500,130718
20150119,268500,270500,266500,268000,77138
20150120,270000,273500,268000,273500,115230
20150121,271500,275500,271000,275000,106196
20150122,273500,277000,273500,277000,96392
20150123,280500,285000,279000,283500,193495
20150126,284000,292000,280500,290000,205547
20150127,289000,289000,285500,288000,275117
20150128,284000,286500,283000,285500,220474
20150129,285000,289500,280500,284000,192057
20150130,284000,297500,282500,289000,295975
20150202,285000,292000,284000,288000,93772
20150203,287000,287000,279500,282500,187340
20150204,281500,283500,280000,280000,116462
20150205,279000,281500,277500,278000,115752
20150206,277000,279500,275500,278000,108234
20150209,277000,278000,273000,277000,100144
20150210,276500,276500,272500,274000,103784
20150211,274000,286000,273500,280500,158267
20150212,282500,290000,282500,289500,174848
20150213,289500,296500,289500,295500,123373
20150216,291500,301000,291500,301000,172874
20150217,299000,301500,295000,295500,87843
20150223,292000,297000,290500,291000,72997
20150224,290500,293000,288000,291000,119745
20150225,294000,294000,285500,288000,121071
20150226,286000,290000,283500,287500,125510
20150227,287500,292500,286500,286500,171702
20150302,288000,288500,281500,284000,96975
20150303,282000,287000,281000,283500,109686
20150304,283000,288500,281000,288000,135798
20150305,284000,290500,284000,290000,135499
20150306,290500,290500,282000,283000,207854
20150309,280500,282000,275500,279000,190007
20150310,276500,277000,270500,270500,197630
20150311,269000,272500,267000,269000,183298
20150312,268000,275500,267500,270000,257139
20150313,273500,284500,273000,283000,216449
20150316,280000,284000,275500,280000,123012
20150317,280000,283000,278500,279500,106096
20150318,282500,285000,280000,281500,111038
20150319,284500,291500,283000,290500,218533
20150320,286000,287000,279500,284500,221316
20150323,285500,291000,278500,279500,262512
20150324,280000,284000,279500,283500,111224
20150325,281500,284000,280500,282000,126020
20150326,278000,281000,277500,280000,131481
20150327,278000,284500,278000,280500,196332
20150330,282000,282000,276500,278500,107899
20150331,277000,278000,272000,272500,166492
20150401,272500,278500,272500,274000,108979
20150402,274000,276500,272500,274000,64483
20150403,275500,277000,270000,271500,80417
20150406,272000,273000,269000,273000,75786
20150407,271500,276000,270500,276000,108205
20150408,274000,275000,267000,268000,237644
20150409,267000,267500,260000,262500,292012
20150410,264500,269500,264500,266500,240520
20150413,265000,266500,260500,262500,266028
20150414,260000,266000,258500,266000,268725
20150415,263500,267500,263000,264500,119014
20150416,265000,271000,262000,268000,253905
20150417,267000,276500,267000,275000,244543
20150420,275000,279000,272500,274500,228241
20150421,273500,274500,270000,274000,148892
20150422,271000,273000,267500,268000,194234
20150423,268500,278000,266000,275000,224533
20150424,280500,290500,277000,290000,589692
20150427,290000,293500,282000,293500,296100
20150428,290000,292000,286500,288000,174107
20150429,287500,290000,285000,288500,132768
20150430,285500,289500,282000,287000,157271
20150504,287500,288000,279000,281500,126735
20150506,281500,284500,269000,271500,343376
20150507,267500,269000,257000,262500,607028
20150508,260000,261000,255500,256500,385077
20150511,257000,257000,249000,251000,527634
20150512,251500,256500,251000,252000,206997
20150513,250500,254500,246500,252500,230931
20150514,251000,253500,250000,250000,232434
20150515,250500,255000,250000,251500,182087
20150518,252500,254500,250500,252500,139159
20150519,250500,252000,247500,248500,181960
20150520,248000,251000,248000,250000,132088
20150521,250500,259000,250000,258000,362490
20150522,260000,264500,258500,262500,237493
20150526,260000,266000,258500,264000,172602
20150527,260000,264000,256500,264000,184690
20150528,261000,262000,254000,255000,228087
20150529,250000,257000,246000,246500,301701
20150601,246500,251500,239500,249000,247666
20150602,247000,252500,247000,248500,119869
20150603,248000,250000,243000,245000,109447
20150604,240500,245000,238000,240500,245118
20150605,240000,245500,236500,242500,213152
20150608,240500,246000,240000,244500,151969
20150609,245500,258000,244500,251500,255168
20150610,254500,259000,253000,256500,236626
20150611,257500,262500,254000,262500,281939
20150612,259000,261000,255000,257000,182411
20150615,257000,261000,254500,256500,95631
20150616,253000,262000,249500,257000,281288
20150617,254500,261500,253000,254500,195378
20150618,255000,257000,253500,255000,103147
20150619,254500,258500,253500,254000,132455
20150622,254000,259000,249000,249000,144331
20150623,247500,257000,245500,256000,169973
20150624,255500,260000,253500,257500,89220
20150625,257500,259500,254500,254500,104884
20150626,254000,255500,250500,250500,128847
20150629,247500,252000,247000,247000,99408
20150630,247000,252500,246500,250000,139115
20150701,247000,250500,246000,247500,95766
20150702,247000,247500,242500,242500,203540
20150703,243000,246000,241000,242000,114574
20150706,240000,245500,240000,240500,144647
20150707,243000,255000,241500,252500,302454
20150708,253500,256000,249000,250000,205288
20150709,248000,256000,245000,251500,194976
20150710,251500,257500,251000,256000,183212
20150713,256000,257000,253000,257000,112386
20150714,254500,256500,252500,253500,156725
20150715,255000,255500,251500,255000,75868
20150716,253500,254500,249000,250500,92682
20150717,249500,253000,249000,252500,69975
20150720,251000,252000,247500,250000,73746
20150721,248000,249000,242000,244000,225898
20150722,243500,245000,241000,241000,169031
20150723,243000,243000,240500,241000,90768
20150724,242500,243500,239500,240500,160648
20150727,238000,240000,237000,237000,161860
20150728,239000,246500,238000,244500,193769
20150729,243000,250000,242000,250000,150602
20150730,247500,251500,239500,245000,176387
20150731,242000,249500,241000,249500,209237
20150803,252000,258500,250000,258000,235750
20150804,258000,258000,252500,255500,114132
20150805,250500,254000,248000,249500,172163
20150806,250000,255500,242000,244000,246658
20150807,240500,243000,240500,242500,107949
20150810,242000,247500,242000,246000,99019
20150811,249000,255500,247500,254000,207522
20150812,254000,254500,246500,253000,166182
20150813,252500,253000,246500,249500,92510
20150817,247500,253000,247500,251500,157444
20150818,253000,257500,250500,253500,166885
20150819,260000,260000,254000,257000,363005
20150820,258000,259000,248500,258000,215652
20150821,258500,260000,251000,254000,328692
20150824,258000,258500,245000,247500,324388
20150825,242000,243500,237500,238500,366216
20150826,238500,240500,236000,238000,336251
20150827,240000,243500,239000,241500,304573
20150828,243000,244500,241000,243000,170725
20150831,242500,248000,241500,244000,209541
20150901,243000,245000,239000,243000,142950
20150902,241000,248000,240500,246000,229945
20150903,245000,246500,243500,246500,127200
20150904,244500,247000,243500,246000,113322
20150907,245500,246000,239500,241000,139783
20150908,240500,253500,240000,250500,214684
20150909,252500,259500,252500,258500,287279
20150910,253000,261500,253000,261500,380666
20150911,256500,258500,252000,252000,240467
20150914,252500,256000,251000,255000,158574
20150915,254000,258000,252000,256500,187291
20150916,257500,261000,257000,257500,105807
20150917,256500,260500,255000,257500,122075
20150918,258000,259000,254000,257000,238968
20150921,257500,259000,253500,256000,105684
20150922,258000,265000,256500,262000,141689
20150923,258500,263500,256500,259000,105669
20150924,260500,265000,257500,261500,138736
20150925,265000,265000,258500,262000,250801
20150930,259500,267000,259500,263000,308262
20151001,260500,266000,260000,261500,214452
20151002,264000,264000,255500,256500,237752
20151005,255000,257500,254000,254500,152706
20151006,255500,259500,255500,259000,121802
20151007,258000,261000,255000,256500,94598
20151008,256500,259000,255500,259000,178483
20151012,257000,259500,255000,256500,215651
20151013,256000,257000,255000,256000,161292
20151014,257000,260000,256000,257500,147776
20151015,257500,260500,256000,259000,139703
20151016,258000,260000,256500,258000,120415
20151019,258000,261500,257000,260500,89213
20151020,258500,260500,257500,259500,93472
20151021,260000,262000,259000,260000,93746
20151022,259500,260000,250000,251500,192247
20151023,252500,254500,249500,250000,147604
20151026,252000,255500,251500,254000,160994
20151027,254000,258500,251500,252000,149009
20151028,253000,254500,248500,249000,128099
20151029,247500,250000,240000,242500,349061
20151030,243500,245500,241000,241000,250298
20151102,243500,244000,235500,238500,541313
20151103,237000,237500,224500,230000,1054660
20151104,227500,237000,225500,231000,539401
20151105,233000,234500,230500,230500,189348
20151106,230500,231000,226000,227000,226768
20151109,227000,231000,226500,229000,173112
20151110,228500,229000,226000,227000,175031
20151111,225500,233000,222500,229000,342788
20151112,230000,234500,230000,232000,210780
20151113,231000,235000,230000,232000,202745
20151116,228000,234500,228000,233500,191338
20151117,233500,234500,230500,231500,215489
20151118,231000,232000,228000,230000,207092
20151119,231500,233500,229500,232000,141908
20151120,230000,233500,230000,233000,105679
20151123,232000,232500,231000,232500,98708
