20091215,289000,289500,283000,289500,35036
20091216,289500,292000,282000,286000,31045
20091217,283500,288000,281000,281000,24859
20091218,280000,283500,276500,278500,22919
20091221,276500,287000,271000,286500,31956
20091222,284000,286500,281500,284500,19422
20091223,282500,285500,281000,284500,14707
20091224,282500,287500,282500,285000,26303
20091228,283000,284000,279000,283500,26529
20091229,280000,287000,278500,284000,15000
20091230,283000,291000,282500,291000,26060
20100104,291000,294500,286500,290500,22757
20100105,292500,292500,282500,287500,33726
20100106,284500,288000,275500,276000,51776
20100107,275000,280500,270000,270000,40837
20100108,272500,276000,270000,272000,39941
20100111,271000,275000,269000,273500,32550
20100112,277500,282000,275000,281500,67245
20100113,278500,283000,276000,277500,35337
20100114,275500,285500,273000,273000,56431
20100115,276500,279500,272500,274000,27032
20100118,275500,278500,272000,274500,13136
20100119,275000,280000,273500,280000,16673
20100120,278500,280500,273500,277500,29509
20100121,277000,286000,277000,285000,75022
20100122,284500,286000,277500,284000,50840
20100125,280000,291000,278500,289000,60602
20100126,290500,291000,284500,290000,25298
20100127,292500,299000,287000,294000,35067
20100128,294500,298500,285000,286000,19672
20100129,283500,284500,274500,284000,27336
20100201,288500,298500,285000,289000,52156
20100202,290000,293000,283500,292500,28923
20100203,300000,300500,288500,289500,27402
20100204,293500,293500,281000,281000,25330
20100205,271500,283500,265000,280000,27965
20100208,276500,285000,273500,285000,36050
20100209,287000,289500,281000,283500,21627
20100210,284000,285000,274000,285000,28663
20100211,283500,286500,281500,281500,16111
20100212,279000,282000,273500,282000,35854
20100216,281000,287500,280000,285000,15833
20100217,282000,285000,278000,278500,48683
20100218,280000,281000,276000,276000,29193
20100219,279000,280500,275500,275500,21418
20100222,276000,282000,276000,280500,21667
20100223,279000,282500,278500,281000,18440
20100224,281000,282500,276500,280500,29609
20100225,279000,281000,276500,279500,10746
20100226,277000,283000,276500,277500,26988
20100302,277000,292000,277000,283500,37072
20100303,281000,282000,278000,279500,13757
20100304,280000,285500,280000,282000,26423
20100305,282000,295500,282000,293500,56001
20100308,292000,306500,292000,305000,51086
20100309,305000,305500,299500,300000,41449
20100310,304000,304000,300000,302500,45050
20100311,304500,310500,300500,304500,59957
20100312,304500,311500,304500,308500,13992
20100315,306000,313000,297500,303000,32756
20100316,300500,305500,299500,301000,21369
20100317,304000,316500,304000,314500,43691
20100318,311000,314000,308000,311000,30709
20100319,311000,315000,308000,312500,19923
20100322,315000,318000,306500,316500,17648
20100323,315500,317500,309500,316000,28941
20100324,316000,317500,313000,313000,14767
20100325,317000,320000,314500,317000,21728
20100326,314000,314000,306000,307000,46331
20100329,303500,303500,300000,300000,36273
20100330,300000,304000,297500,303000,70506
20100331,300000,304000,299500,302500,25269
20100401,300000,301000,298500,299500,207178
20100402,299500,299500,292500,294000,25283
20100405,295000,299000,292000,293500,20517
20100406,295000,296000,289500,292500,35103
20100407,288500,298000,288500,298000,56434
20100408,299500,301500,296000,301000,26390
20100409,298000,301500,298000,301000,35921
20100412,300000,304500,296500,296500,90977
20100413,295000,300500,292000,299500,79477
20100414,303000,308000,301000,305500,53213
20100415,305500,315000,303500,315000,31742
20100416,315000,315000,310000,311000,12267
20100419,312500,315000,308000,315000,25133
20100420,313000,317500,308500,317000,64656
20100421,320500,321500,311000,311500,17586
20100422,307000,307500,302000,304000,38659
20100423,305000,308000,304000,307500,7618
20100426,306500,315000,306500,310000,13133
20100427,310000,310000,307500,309500,29016
20100428,305000,305500,303000,304500,49097
20100429,305000,305000,300000,300500,13248
20100430,302500,305000,300500,303000,31303
20100503,305000,305000,300500,304000,13017
20100504,301500,304500,300000,304500,24198
20100506,304000,305500,299000,305000,114910
20100507,304500,304500,292000,304500,33481
20100510,300500,304500,300000,301500,24979
20100511,305000,305000,296500,304000,31562
20100512,305000,305500,302000,305000,39741
20100513,303500,307500,303000,305000,37290
20100514,301000,311500,299000,309500,68740
20100517,305000,312000,298000,310000,45715
20100518,317000,322500,312500,319000,42883
20100519,323500,323500,310000,315000,29784
20100520,314000,316000,307000,310500,77320
20100524,304000,311000,303500,309000,44761
20100525,306000,308000,298000,304000,46193
20100526,302000,309000,302000,305500,23804
20100527,305000,309500,301000,306000,43499
20100528,306000,317500,303000,316000,45378
20100531,316000,323500,316000,319000,25797
20100601,317500,331000,316000,325000,24899
20100603,323000,358500,320500,339000,49506
20100604,335000,344500,333000,344500,17831
20100607,345000,349500,334500,336000,51655
20100608,335000,339000,332500,335500,24792
20100609,333500,337500,330500,336000,25404
20100610,335000,337000,329500,335000,55959
20100611,333000,334000,321000,330500,93322
20100614,330500,341000,329500,337000,21964
20100615,334500,340000,326000,328500,51373
20100616,328500,332500,327500,331000,14354
20100617,329500,331500,326000,330000,36056
20100618,332000,338000,330000,336000,42425
20100621,341000,352000,339000,352000,53711
20100622,348000,357000,346500,353500,39661
20100623,357000,359500,350500,354000,83545
20100624,348500,353500,335000,350000,101611
20100625,343000,345500,339500,342000,67915
20100628,340500,344000,337000,340000,23251
20100629,340500,346000,340000,343000,32116
20100630,343000,348500,338000,348000,51694
20100701,350000,350000,340500,345500,47277
20100702,349500,349500,344000,347500,22716
20100705,349500,358000,345000,355000,29464
20100706,356500,356500,345000,346500,20938
20100707,346500,346500,339000,342500,33911
20100708,342500,348500,342500,348500,25348
20100709,349500,369500,348000,369500,48696
20100712,369000,370000,363000,367000,29575
20100713,370000,370000,357500,358500,38592
20100714,357500,364000,355500,355500,51539
20100715,352000,355500,349000,351000,36591
20100716,354500,364500,354000,358500,45583
20100719,351500,357000,350000,350000,46533
20100720,350000,355000,344500,350500,24786
20100721,351000,361000,351000,360500,55934
20100722,357000,364000,356500,358500,42987
20100723,360000,367000,360000,363000,38303
20100726,364000,365500,354500,356000,27627
20100727,356000,365000,355000,364000,41345
20100728,367000,375500,364000,368500,41904
20100729,368500,381000,368500,380000,46293
20100730,379000,384500,368000,372500,44579
20100802,377000,420000,376000,396000,52055
20100803,399500,400000,388000,398500,24512
20100804,398500,399000,390000,395000,43735
20100805,392500,395000,390500,394000,31153
20100806,394000,394500,381000,390000,42155
20100809,386000,393000,375000,390500,25795
20100810,385000,395000,385000,394500,12302
20100811,394500,394500,387000,387000,16575
20100812,381000,395000,380000,384000,37751
20100813,383000,387000,380000,381500,17062
20100816,380000,390000,367000,383500,29056
20100817,383500,394500,380000,386000,43081
20100818,387000,391500,384500,387500,20885
20100819,386000,390000,385500,389500,22802
20100820,390000,392500,389000,389000,28192
20100823,390000,392000,385500,389000,24886
20100824,390000,392500,384500,389500,46386
20100825,390000,404000,388500,389000,34725
20100826,390500,394500,389000,393000,20028
20100827,397000,404000,393000,398000,32624
20100830,398000,398000,391500,395000,12679
20100831,392000,405500,392000,402000,35086
20100901,400000,402000,392500,400000,96785
20100902,397000,407000,396000,403000,60066
20100903,400000,404500,394500,397500,67966
20100906,394500,396500,385500,390000,36892
20100907,386500,392500,386000,390000,28649
20100908,387500,391500,383000,386000,25278
20100909,390000,399500,386000,396500,41208
20100910,396500,414500,392000,413000,43072
20100913,410000,420000,409000,411000,21675
20100914,408500,428000,406500,428000,36476
20100915,424000,446000,424000,437500,45409
20100916,434000,442000,428500,436000,277788
20100917,414000,436000,407500,413000,334069
20100920,412000,413000,409000,410000,33703
20100924,414500,414500,400000,406000,73992
20100927,410000,413000,407500,411000,38751
20100928,410000,411000,402000,404000,33716
20100929,405000,412000,405000,410000,52096
20100930,411000,422000,410500,421000,50186
20101001,417500,420500,414500,418500,26599
20101004,411000,415500,404500,413000,40322
20101005,415000,416000,403000,403000,25658
20101006,404500,409000,402500,406000,22122
20101007,405500,405500,396500,400500,41581
20101008,395000,398000,374000,374000,241484
20101011,377500,378500,365000,366000,103801
20101012,366500,369500,359000,363000,60420
20101013,370000,376500,368000,370500,49770
20101014,374500,378500,368500,370500,34025
20101015,376500,380500,373000,374500,50209
20101018,375000,376000,360500,360500,30980
20101019,362000,367000,361000,363000,35351
20101020,366000,366000,352500,354500,29861
20101021,360000,367000,354500,366500,61767
20101022,372000,375000,369000,372500,42563
20101025,375000,375000,369000,370000,22981
20101026,365500,365500,356500,360500,72887
20101027,363500,375000,362000,375000,38182
20101028,373000,376500,370500,375000,26814
20101029,379000,379500,370000,375000,38053
20101101,380500,395000,377000,395000,80671
20101102,405500,421000,400000,418500,97940
20101103,412500,432000,412000,428500,66647
20101104,428000,433500,425000,427000,34682
20101105,420000,426000,414000,414000,39899
20101108,410000,410000,399000,399500,41653
20101109,400000,403000,397500,399000,35634
20101110,398000,404000,388500,400000,67660
20101111,397500,402000,379000,379000,58869
20101112,391000,399500,383000,383000,70181
20101115,389000,395500,381500,384500,31606
20101116,377000,390000,370000,390000,41194
20101117,385000,387500,379500,383000,32937
20101118,385500,391000,378000,386000,30591
20101119,391000,393500,384000,393500,30037
20101122,393500,403000,391500,401000,20786
20101123,396000,405000,386000,398500,22735
20101124,389000,399000,385000,399000,33352
20101125,398500,399500,392000,393000,23101
20101126,399000,399000,381500,382500,21106
20101129,381000,389000,371500,377500,32308
20101130,377000,389500,373500,382500,61304
20101201,387000,390500,378500,385500,19360
20101202,389000,398000,385500,397000,27653
20101203,396000,400000,382000,390500,56898
20101206,391500,391500,382000,384000,17649
20101207,385000,385000,379000,385000,39058
20101208,381000,392000,380000,390000,23854
20101209,392000,402000,392000,400000,48702
20101210,401000,404000,395000,401500,22557
20101213,403500,403500,391500,397000,31734
20101214,394000,394500,386500,386500,32530
20101215,388000,394000,384000,394000,22721
20101216,390500,394000,384500,390000,30241
20101217,386500,395000,386500,390500,16035
20101220,387000,396000,387000,396000,20356
20101221,394500,397500,392500,394000,12830
20101222,393000,397000,387500,388000,18191
20101223,389000,391000,381500,385000,26128
20101224,388000,388000,380500,384500,22479
20101227,384000,388000,381000,387500,17877
20101228,384000,389000,384000,389000,34437
20101229,383000,392500,382500,391500,11283
20101230,393500,393500,385500,390000,28254
20110103,393000,398000,390500,398000,26470
20110104,394500,398000,390500,392000,20805
20110105,388000,394500,388000,394500,23496
20110106,394500,399500,390500,392000,21956
20110107,393000,400500,388000,399500,32508
20110110,396500,414000,396500,414000,31951
20110111,416000,419500,409000,419500,26816
20110112,415000,418000,407000,407000,31161
20110113,405000,409000,400000,402500,58454
20110114,399500,403500,393500,396000,63732
20110117,400000,400000,395500,396000,25979
20110118,392000,395500,390000,390000,53694
20110119,394000,406000,390500,401000,39220
20110120,406000,410500,401000,405000,48424
20110121,401000,402500,395000,400000,20249
20110124,396000,403000,393000,397000,24661
20110125,397000,407500,393000,393000,23299
20110126,402000,405500,398500,404500,54918
20110127,407000,408000,397500,403500,36720
20110128,401000,406500,401000,405000,32828
20110131,403000,414000,398500,407000,29154
20110201,410000,418000,409500,415000,48611
20110207,419000,423500,415500,420000,50668
20110208,416000,417500,406500,410500,59606
20110209,403000,404500,395000,402000,51655
20110210,391000,401500,386500,386500,47933
20110211,385500,388500,375000,375000,55744
20110214,372500,381500,372500,375000,26360
20110215,375000,379500,369000,369500,36547
20110216,370000,378000,370000,373000,29960
20110217,373000,377500,364000,367500,26180
20110218,368500,373000,368000,370000,39608
20110221,376000,376000,364000,368000,39614
20110222,370000,370500,360000,363000,49473
20110223,364000,374000,356500,373500,75651
20110224,373000,373000,364000,365500,37262
20110225,364000,376000,360000,368000,31844
20110228,368000,369000,353000,358000,52628
20110302,360000,360000,344500,352000,73030
20110303,350500,362000,350000,360000,44546
20110304,363000,366000,357500,366000,35868
20110307,363000,365500,360500,364500,25799
20110308,360500,376500,360500,370500,39748
20110309,368500,374500,360500,362500,30189
20110310,361000,369500,361000,369500,44732
20110311,375000,375000,361000,368000,45255
20110314,361500,372000,355500,372000,25182
20110315,372000,378500,360000,360000,42942
20110316,364500,370000,360000,360000,36877
20110317,358000,367000,355000,365000,24670
20110318,363500,373000,362000,370000,47617
20110321,370000,375000,367000,374500,9366
20110322,374500,379000,368000,370000,30015
20110323,374500,380000,367000,369000,44703
20110324,374500,392500,373500,386000,45822
20110325,393000,394000,385000,393000,26441
20110328,391000,391000,380000,385500,23080
20110329,382000,390500,378500,390500,15451
20110330,390000,406000,387500,406000,37929
20110331,401000,411500,399000,411500,41623
20110401,405500,418000,404500,418000,38999
20110404,413000,420500,407000,420000,35287
20110405,415000,420000,413500,419500,16374
20110406,415500,417500,411000,414500,16323
20110407,417000,417000,403000,408500,22710
20110408,402500,404500,398500,403500,37150
20110411,399000,403500,392000,395000,44956
20110412,395000,402000,392500,400500,26739
20110413,403000,406000,397500,406000,29774
20110414,406500,421000,400000,420000,42903
20110415,412000,425000,411500,422500,50013
20110418,422000,422500,407000,412500,35575
20110419,412500,423000,403000,411000,36692
20110420,411000,423000,408000,420000,28489
20110421,422000,440500,422000,433500,40620
20110422,433000,434000,424500,426500,21957
20110425,425000,429500,418000,426500,25106
20110426,423000,429500,418500,426500,42024
20110427,434000,446000,424000,432500,62696
20110428,426000,438500,424000,429500,41957
20110429,439000,439000,409500,431000,41892
20110502,423000,435000,420000,426000,14835
20110503,424000,435000,419000,429000,15633
20110504,425500,435000,425000,434000,44449
20110506,438500,438500,413000,413000,31460
20110509,412000,416000,402500,402500,26489
20110511,404500,413500,402500,412000,31317
20110512,404500,412000,396500,401000,37885
20110513,401000,417500,400500,417500,47515
20110516,420000,434000,411000,430000,45485
20110517,435000,442000,426000,433000,40383
20110518,437500,446500,433000,438000,43840
20110519,435000,445000,428500,433000,39466
20110520,442500,462500,440000,457500,54809
20110523,458500,466000,432500,433000,87600
20110524,437500,446500,427500,431000,44207
20110525,431500,435000,418500,429000,28161
20110526,429000,434500,424000,424000,39465
20110527,425000,432000,422500,427500,45128
20110530,428000,431000,422500,424500,25993
20110531,424500,441500,423500,441500,78305
20110601,435000,455000,434500,455000,24344
20110602,449500,460000,435000,436500,34827
20110603,436500,450000,431500,449500,31140
20110607,456000,467500,442000,454000,36328
20110608,454500,458500,430000,435000,55069
20110609,435000,442000,423000,427500,38854
20110610,432000,433000,417000,417000,28055
20110613,417000,432500,412000,432500,26722
20110614,439000,447000,428000,440500,29098
20110615,448500,448500,437500,440000,19999
20110616,435000,439000,429000,439000,21691
20110617,440000,457000,440000,450000,65676
20110620,450000,454500,430500,431500,67997
20110621,433000,442500,421000,441500,63708
20110622,442000,442000,434000,440500,18898
20110623,434000,439500,428000,431000,32289
20110624,431000,450500,431000,450000,31033
20110627,449500,449500,433500,445000,29497
20110628,449000,451000,446000,446500,28659
20110629,450000,450500,448000,450000,29871
20110630,454500,462000,451500,459000,30340
20110701,462000,469000,449000,449000,20631
20110704,451500,459000,444000,448500,18166
20110705,445000,461500,442500,461000,36581
20110706,457000,467000,450000,467000,52006
20110707,471000,503000,467500,494000,46498
20110708,486500,493500,475000,480000,62494
20110711,480000,485000,471500,485000,27311
20110712,485000,485000,474500,477500,15617
20110713,475000,476000,467500,469500,23337
20110714,470000,475000,461500,470000,32728
20110715,471000,477000,471000,475000,25086
20110718,475000,475000,468500,475000,28364
20110719,474500,482500,470500,474500,39899
20110720,471500,480000,468500,475000,35708
20110721,478500,484500,473500,477000,24923
20110722,479000,488500,479000,482000,20636
20110725,487000,492500,479500,490000,22636
20110726,491500,495000,473000,474000,46054
20110727,476500,476500,457000,463000,87103
20110728,463000,474500,460000,469000,51671
20110729,469000,480000,464000,477000,47179
20110801,477000,486000,476500,483500,36457
20110802,483000,495000,476000,486000,74440
20110803,484000,486000,471500,481000,60190
20110804,481000,493000,475000,480500,57488
20110805,456000,487000,456000,467000,63497
20110808,468000,473000,454500,458500,81824
20110809,472000,472000,404500,447500,82262
20110810,448500,460000,428500,450000,99803
20110811,440000,453000,436000,446000,47418
20110812,446000,459000,433500,455000,73663
20110816,455000,468000,454500,461500,45101
20110817,466000,477000,460000,468500,40020
20110818,467500,500000,460500,500000,68730
20110819,485500,488000,473500,480000,149400
20110822,477500,480500,449500,470000,60603
20110823,463000,475000,458000,464500,62814
20110824,459500,464000,446500,448500,52893
20110825,445000,458000,438500,453500,52999
20110826,451500,460000,435000,437500,49165
20110829,438500,455000,432000,451000,30347
20110830,451000,467000,445000,466000,29660
20110831,462000,472000,460500,470000,23651
20110901,475000,481500,466500,469000,69971
20110902,463000,468500,453500,464500,50075
20110905,458000,473500,456000,461000,40035
20110906,459000,461000,451500,457500,39318
20110907,467500,473500,455000,455000,22576
20110908,460000,470000,456000,465500,42622
20110909,470000,474000,462500,469500,57974
20110914,470000,471000,462000,470000,35278
20110915,471000,485000,470500,477000,39258
20110916,484000,501000,478500,490000,35775
20110919,488000,488000,478000,482000,27644
20110920,483000,499000,478500,493000,33565
20110921,489500,505000,489500,500000,36971
20110922,493000,524000,486500,510000,27544
20110923,500000,510000,480000,490000,56569
20110926,483500,507000,478000,504000,46981
20110927,515000,515000,491000,511000,60790
20110928,515000,524000,503000,509000,46287
20110929,519000,527000,509000,523000,68076
20110930,515000,542000,515000,533000,60895
20111004,513000,612000,494000,514000,99934
20111005,514000,540000,505000,525000,39771
20111006,534000,547000,520000,538000,43984
20111007,534000,547000,523000,533000,33502
20111010,525000,533000,508000,508000,41647
20111011,508000,522000,499000,510000,55023
20111012,510000,513000,504000,508000,30936
20111013,510000,517000,500000,500000,37048
20111014,502000,509000,501000,506000,26923
20111017,510000,530000,507000,530000,40225
20111018,531000,542000,527000,540000,28740
20111019,543000,553000,531000,553000,25039
20111020,553000,554000,538000,543000,21503
20111021,539000,543000,520000,522000,48355
20111024,525000,537000,523000,523000,20416
20111025,525000,538000,522000,537000,31554
20111026,540000,553000,522000,522000,32435
20111027,528000,541000,524000,532000,38557
20111028,525000,530000,498500,508000,124380
20111031,504000,510000,494500,503000,66854
20111101,504000,515000,498000,507000,41523
20111102,503000,519000,501000,513000,33491
20111103,513000,513000,494500,504000,44579
20111104,511000,519000,507000,519000,26055
20111107,524000,530000,513000,525000,28890
20111108,530000,533000,523000,526000,18960
20111109,523000,533000,523000,529000,29802
20111110,523000,546000,523000,530000,82280
20111111,541000,541000,523000,524000,42987
20111114,527000,547000,526000,542000,29822
20111115,543000,553000,539000,544000,45258
20111116,550000,550000,534000,544000,31073
20111117,545000,545000,532000,545000,32170
20111118,541000,544000,532000,540000,45021
20111121,549000,549000,520000,524000,37979
20111122,516000,531000,516000,525000,21252
20111123,521000,528000,514000,517000,35458
20111124,518000,522000,497500,507000,58475
20111125,508000,508000,499000,501000,28080
20111128,502000,507000,496000,498500,35952
20111129,502000,516000,500000,504000,41771
20111130,507000,532000,506000,532000,42888
20111201,532000,544000,519000,526000,45213
20111202,517000,524000,504000,510000,45138
20111205,507000,519000,505000,519000,36928
20111206,519000,520000,505000,508000,32606
20111207,511000,519000,503000,507000,46373
20111208,513000,514000,503000,510000,39909
20111209,515000,515000,500000,503000,30623
20111212,508000,513000,501000,513000,27773
20111213,509000,510000,499000,499000,31925
20111214,500000,514000,496500,510000,42097
20111215,508000,514000,498000,502000,36061
20111216,501000,505000,495000,498500,38743
20111219,498500,503000,461000,484500,37241
20111220,494500,497000,486500,494000,27107
20111221,504000,515000,500000,515000,26977
20111222,514000,517000,506000,516000,23820
20111223,515000,520000,512000,518000,20113
20111226,519000,519000,508000,512000,7320
20111227,510000,514000,493000,507000,16776
20111228,502000,514000,498500,509000,18932
20111229,512000,512000,487500,487500,49721
20120102,486000,492000,474000,479500,44594
20120103,481000,499000,481000,499000,31157
20120104,500000,502000,481000,482500,34256
20120105,487500,495000,482500,483000,28118
20120106,488000,493000,483000,490500,24242
20120109,494000,499500,476000,499500,29780
20120110,504000,507000,494000,494000,30792
20120111,494500,495000,478500,478500,46694
20120112,477500,482000,475500,479000,24244
20120113,478000,484500,468500,474000,48841
20120116,477000,489500,471000,484500,28282
20120117,486000,498000,486000,494000,32713
20120118,491500,503000,488500,503000,33699
20120119,512000,515000,498000,504000,34589
20120120,512000,512000,492000,512000,71075
20120125,505000,513000,498500,507000,61788
20120126,503000,510000,495000,495000,58117
20120127,488000,490000,477500,480000,167708
20120130,478000,479000,445500,464500,206737
20120131,463500,478000,458000,478000,130060
20120201,471000,476500,468000,472500,63279
20120202,473500,485000,469000,479500,78427
20120203,483000,484000,469000,480000,57682
20120206,483000,485000,469000,479000,69543
20120207,474500,488000,474500,487000,28173
20120208,494000,494500,483000,492500,36593
20120209,492000,492000,476000,482500,32809
20120210,476500,481500,460500,467000,92977
20120213,467000,474000,465000,465500,43514
20120214,461000,467500,460000,462000,53592
20120215,462500,469500,462000,464000,24304
20120216,460500,470500,460000,467000,55578
20120217,465500,474000,465500,472500,48951
20120220,472500,474500,468500,470000,34983
20120221,473500,473500,469000,469500,20452
20120222,469000,475000,467500,473000,35063
20120223,474000,488000,470000,487500,51804
20120224,475000,491500,475000,491000,48526
20120227,492000,503000,482500,503000,72981
20120228,500000,514000,499000,508000,49294
20120229,508000,514000,495500,514000,52000
20120302,516000,516000,500000,505000,32486
20120305,500000,513000,493000,507000,29389
20120306,510000,521000,497000,499000,92832
20120307,499000,510000,498000,503000,31231
20120308,506000,511000,500000,501000,44771
20120309,506000,532000,505000,525000,68390
20120312,533000,550000,527000,550000,75298
20120313,545000,551000,537000,539000,62645
20120314,547000,551000,538000,547000,63210
20120315,542000,562000,540000,557000,39935
20120316,554000,562000,547000,554000,18401
20120319,560000,571000,551000,559000,26249
20120320,553000,557000,535000,537000,39631
20120321,531000,541000,524000,530000,51520
20120322,533000,555000,531000,555000,29473
20120323,555000,572000,554000,561000,44177
20120326,561000,584000,557000,570000,47038
20120327,576000,583000,550000,554000,35272
20120328,554000,564000,549000,554000,27426
20120329,550000,583000,545000,578000,38740
20120330,577000,597000,565000,595000,62606
20120402,590000,595000,562000,562000,38282
20120403,570000,574000,556000,561000,47254
20120404,566000,580000,560000,568000,25810
20120405,577000,582000,569000,582000,19830
20120406,578000,578000,564000,570000,14200
20120409,574000,579000,562000,578000,15128
20120410,579000,592000,579000,590000,24158
20120412,581000,582000,566000,570000,49843
20120413,571000,574000,556000,563000,30492
20120416,556000,566000,552000,561000,23928
20120417,564000,572000,561000,570000,32466
20120418,571000,576000,561000,566000,34217
20120419,564000,570000,563000,566000,16849
20120420,571000,574000,566000,574000,17448
20120423,568000,580000,565000,576000,19000
20120424,570000,583000,556000,578000,43301
20120425,590000,603000,581000,595000,60342
20120426,599000,600000,588000,594000,26621
20120427,590000,594000,580000,584000,19532
20120430,589000,613000,583000,593000,25242
20120502,601000,603000,573000,580000,42319
20120503,586000,604000,577000,604000,18306
20120504,604000,619000,595000,619000,22832
20120507,618000,618000,595000,600000,32302
20120508,601000,610000,591000,604000,12788
20120509,608000,612000,592000,606000,19622
20120510,610000,620000,594000,594000,27706
20120511,592000,599000,568000,585000,62085
20120514,583000,588000,574000,586000,24435
20120515,586000,593000,573000,576000,24049
20120516,576000,585000,572000,572000,16411
20120517,570000,586000,560000,574000,30600
20120518,577000,578000,552000,556000,34126
20120521,564000,588000,556000,588000,37905
20120522,580000,583000,566000,575000,37048
20120523,569000,585000,553000,584000,47299
20120524,578000,591000,568000,590000,51708
20120525,583000,590000,575000,575000,25742
20120529,579000,587000,575000,585000,25559
20120530,580000,590000,573000,590000,29081
20120531,588000,589000,577000,584000,36847
20120601,584000,590000,577000,583000,26020
20120604,571000,590000,571000,588000,40095
20120605,590000,596000,583000,588000,23203
20120607,588000,594000,583000,588000,33576
20120608,583000,588000,579000,587000,28464
20120611,582000,592000,575000,579000,26079
20120612,577000,586000,575000,579000,16523
20120613,581000,591000,581000,590000,31857
20120614,590000,596000,587000,594000,45901
20120615,594000,600000,589000,596000,40497
20120618,598000,605000,595000,600000,16564
20120619,608000,610000,604000,608000,27791
20120620,606000,610000,601000,608000,14275
20120621,603000,610000,597000,610000,18432
20120622,613000,618000,605000,610000,24280
20120625,600000,613000,593000,611000,28976
20120626,605000,609000,588000,589000,35276
20120627,585000,603000,584000,603000,50648
20120628,597000,610000,594000,610000,30320
20120629,602000,620000,601000,617000,32476
20120702,603000,616000,601000,613000,11361
20120703,616000,625000,613000,619000,24078
20120704,612000,629000,612000,615000,17488
20120705,610000,621000,609000,621000,8783
20120706,618000,624000,613000,623000,24671
20120709,625000,625000,615000,623000,29458
20120710,617000,620000,606000,612000,30000
20120711,610000,625000,604000,625000,26246
20120712,622000,628000,605000,605000,38099
20120713,611000,617000,597000,599000,27622
20120716,600000,613000,595000,610000,18044
20120717,614000,617000,598000,598000,21252
20120718,595000,608000,594000,608000,11515
20120719,612000,618000,607000,613000,16218
20120720,609000,617000,606000,617000,18277
20120723,617000,617000,601000,604000,28110
20120724,604000,611000,600000,605000,24198
20120725,597000,602000,593000,597000,19011
20120726,591000,595000,567000,571000,59641
20120727,577000,577000,566000,577000,61314
20120730,578000,579000,565000,572000,48985
20120731,572000,585000,568000,583000,61941
20120801,577000,600000,577000,600000,54790
20120802,599000,600000,582000,587000,33482
20120803,588000,590000,576000,580000,19586
20120806,583000,591000,576000,580000,31684
20120807,577000,582000,568000,575000,40708
20120808,572000,586000,572000,582000,30134
20120809,585000,590000,576000,590000,61783
20120810,591000,591000,575000,581000,37148
20120813,582000,584000,573000,577000,31984
20120814,583000,587000,579000,587000,32707
20120816,592000,592000,581000,589000,21583
20120817,588000,604000,586000,600000,35927
20120820,605000,607000,593000,603000,19666
20120821,607000,610000,598000,607000,16159
20120822,611000,612000,591000,596000,30561
20120823,599000,610000,595000,608000,16246
20120824,602000,610000,599000,604000,19645
20120827,612000,623000,606000,619000,40744
20120828,618000,622000,609000,620000,18309
20120829,620000,630000,618000,626000,13546
20120830,619000,630000,610000,630000,23716
20120831,624000,633000,620000,622000,20280
20120903,620000,633000,608000,629000,20810
20120904,620000,622000,613000,618000,19054
20120905,610000,619000,601000,611000,28630
20120906,606000,607000,597000,600000,27925
20120907,599000,606000,594000,601000,27115
20120910,602000,605000,600000,605000,14195
20120911,601000,604000,595000,598000,19906
20120912,602000,624000,598000,624000,40229
20120913,615000,629000,612000,621000,23066
20120914,622000,634000,622000,634000,37103
20120917,623000,626000,612000,612000,57903
20120918,608000,615000,604000,610000,30515
20120919,608000,619000,604000,615000,34463
20120920,613000,627000,612000,626000,26026
20120921,626000,630000,619000,625000,26925
20120924,619000,627000,617000,627000,17769
20120925,630000,635000,624000,635000,21431
20120926,630000,636000,613000,618000,28380
20120927,615000,625000,611000,622000,11666
20120928,622000,635000,617000,635000,47534
20121002,630000,639000,630000,638000,31168
20121004,640000,654000,636000,644000,41752
20121005,648000,651000,644000,645000,23041
20121008,645000,652000,639000,646000,32498
20121009,650000,666000,649000,655000,26883
20121010,646000,654000,631000,644000,29941
20121011,635000,645000,617000,628000,37214
20121012,630000,664000,626000,663000,21610
20121015,659000,666000,650000,666000,20650
20121016,665000,665000,631000,639000,64954
20121017,635000,637000,624000,630000,45539
20121018,633000,643000,619000,623000,29157
20121019,625000,638000,623000,635000,21919
20121022,625000,653000,625000,653000,35181
20121023,652000,661000,649000,653000,40994
20121024,644000,656000,641000,653000,28418
20121025,651000,668000,647000,655000,34165
20121026,655000,659000,637000,642000,17172
20121029,642000,664000,642000,662000,20324
20121030,663000,664000,651000,654000,11447
20121031,657000,662000,641000,641000,17306
20121101,641000,655000,641000,654000,20474
20121102,652000,658000,647000,656000,13318
20121105,657000,662000,650000,660000,8440
20121106,651000,663000,646000,650000,12932
20121107,651000,654000,643000,651000,17406
20121108,649000,655000,634000,641000,22805
20121109,636000,646000,631000,635000,26054
20121112,635000,644000,633000,633000,22672
20121113,641000,644000,632000,636000,15222
20121114,636000,645000,630000,644000,15605
20121115,634000,636000,626000,633000,17869
20121116,638000,638000,627000,629000,14942
20121119,631000,644000,628000,641000,10676
20121120,636000,649000,634000,645000,23757
20121121,646000,660000,645000,660000,22197
20121122,662000,662000,656000,659000,20145
20121123,655000,665000,652000,662000,11765
20121126,658000,662000,645000,646000,15106
