20121119,41150,41600,40900,41250,196892
20121120,41700,41800,40650,41500,196320
20121121,41100,42500,41100,42200,316947
20121122,42500,42650,41700,42000,245730
20121123,42000,42550,41600,42500,219651
20121126,42850,43200,42450,42500,159375
20121127,42700,43100,41500,41500,381390
20121128,41450,41450,40350,40350,374408
20121129,40600,41050,39850,40000,538911
20121130,39950,41000,39500,39950,963748
20121203,40000,40550,39200,39250,335371
20121204,39100,40050,39100,39500,205172
20121205,39850,40250,39450,40050,253106
20121206,40050,40800,39900,40200,228124
20121207,40550,40550,39150,39400,313998
20121210,39100,40300,38900,39350,322334
20121211,39450,39700,38200,38300,482998
20121212,38350,40200,38250,40200,371173
20121213,40150,40450,39000,39500,477006
20121214,39050,39750,38500,38650,364310
20121217,38850,39250,38100,38650,357971
20121218,38700,39150,38600,39000,194414
20121220,39450,40300,39200,40150,449700
20121221,40400,40400,39400,39650,220459
20121224,40150,40250,39650,40000,178910
20121226,40200,40300,39400,39450,248563
20121227,39800,40000,39300,39650,204619
20121228,39650,40200,39650,39650,249449
20130102,40150,40350,39800,40100,353549
20130103,40400,41950,40400,41950,736732
20130104,41950,42300,41050,41400,348939
20130107,41500,41700,40500,40600,264630
20130108,40600,41100,40200,40700,291323
20130109,40400,40600,39100,39200,437098
20130110,39400,40200,39300,39750,353469
20130111,39750,40400,39750,40200,324581
20130114,40000,41150,40000,40800,275684
20130115,40800,41400,40150,40200,318423
20130116,40300,40500,38600,38750,409856
20130117,38850,39050,36850,37200,958536
20130118,37550,38200,37500,37900,412275
20130121,37800,38050,37200,37750,354020
20130122,38050,38350,37600,37600,325531
20130123,37700,37900,36400,36400,710086
20130124,36200,37050,36000,36450,386831
20130125,36500,37000,36050,36450,249710
20130128,36500,36900,36150,36900,291339
20130129,36900,37950,36900,37900,339494
20130130,38200,38250,37500,38000,365870
20130131,38000,38300,36850,37200,500915
20130201,37250,37950,36750,37650,267448
20130204,37900,38100,36950,37750,353754
20130205,37350,37750,36200,36400,400431
20130206,36600,36800,35650,35950,467434
20130207,36000,36300,34900,34900,556469
20130208,33800,35350,33050,35000,1092751
20130212,35100,36500,34850,36100,346046
20130213,36550,37800,36400,37650,524021
20130214,37800,38350,37200,37950,498415
20130215,38450,38850,37900,38650,363359
20130218,38500,38500,37400,37500,330838
20130219,37850,38250,37700,38000,194920
20130220,38200,38400,37500,38350,216457
20130221,38100,38600,37500,37700,240424
20130222,37550,38450,37550,37850,182427
20130225,37900,38450,37300,37350,179417
20130226,37000,37450,36850,37100,254466
20130227,37300,37350,36550,36900,192429
20130228,37150,38400,37150,38350,326265
20130304,38000,38650,37850,38000,197361
20130305,38100,38450,37700,38000,216294
20130306,38200,38550,37750,37900,264080
20130307,37900,38200,37500,37550,154360
20130308,37750,37900,37050,37650,243214
20130311,37900,37900,37200,37700,216921
20130312,38000,38000,37550,37800,182071
20130313,37700,37900,37200,37650,183900
20130314,37650,39300,37300,39300,596521
20130315,39500,39700,38350,38700,385493
20130318,38400,39250,38100,38800,215728
20130319,39000,40250,38700,40250,504790
20130320,40300,40800,39800,39950,514258
20130321,40550,40900,40200,40700,401093
20130322,40700,40850,40150,40350,246675
20130325,40700,40750,39900,40200,230728
20130326,40100,40550,39450,39600,322046
20130327,39850,40050,39450,40050,212219
20130328,38350,39050,34050,38650,1957638
20130329,39050,39150,37500,37850,592322
20130401,38150,40050,38150,39400,595876
20130402,39850,39850,38550,38850,352951
20130403,39300,39900,38950,39850,273756
20130404,39200,40450,38400,40300,532996
20130405,40100,40300,39050,39800,254880
20130408,39800,39800,38700,38900,189009
20130409,38500,39200,38200,38950,227766
20130410,39000,40400,38700,39800,328381
20130411,40150,40200,39550,40000,140284
20130412,40100,41200,40100,40350,425479
20130415,40750,41150,39900,40100,188129
20130416,39650,39650,35900,36500,1266878
20130417,37150,37200,33600,36750,1290268
20130418,36100,37300,35800,36500,302419
20130419,36100,37650,36100,37200,297360
20130422,36850,37050,36200,36600,194845
20130423,36950,37050,36300,36850,126358
20130424,37050,37800,36900,37800,220218
20130425,38000,38000,37150,37850,187914
20130426,37600,38450,37400,37700,192424
20130429,37850,38200,37600,38150,127912
20130430,38200,38650,38000,38650,233275
20130502,38400,38850,37700,37700,228394
20130503,38000,38100,37300,37850,201798
20130506,38000,38950,38000,38800,336214
20130507,38900,38900,38350,38400,132617
20130508,38800,39000,38400,38950,235241
20130509,38950,39550,38750,39400,212977
20130510,39250,39550,38650,39000,215550
20130513,38800,38800,38000,38600,172741
20130514,38700,38950,38400,38600,180035
20130515,38750,38950,38000,38100,330409
20130516,38200,38600,37500,37800,412460
20130520,37800,37950,37250,37600,372408
20130521,37500,38050,37500,37750,244341
20130522,37950,38600,37800,37950,339530
20130523,38000,38050,35400,35800,1461113
20130524,36450,36750,35750,36500,607828
20130527,36600,36650,35950,36350,299997
20130528,36400,36600,35900,36500,298188
20130529,36400,36800,36350,36450,185106
20130530,36450,36450,35250,35300,395944
20130531,35700,36650,35700,36400,366728
20130603,36400,36400,35850,35900,137245
20130604,36250,36250,35150,35400,243943
20130605,35500,35900,35050,35100,165337
20130607,35850,36300,35400,36100,304772
20130610,36450,36450,35300,35600,185861
20130611,35800,35800,33700,34700,621951
20130612,34200,34750,33800,33800,284662
20130613,33600,34400,33350,33900,295245
20130614,34150,34750,34050,34750,223349
20130617,34950,34950,33850,34400,182173
20130618,34200,34600,33900,34200,208558
20130619,34000,34200,33600,34000,218746
20130620,33600,33600,32350,32650,308649
20130621,31200,31750,30950,31200,351722
20130624,31200,32150,30650,31800,306416
20130625,33550,34600,31250,31900,818954
20130626,32350,35700,32200,35000,761775
20130627,35600,35600,34600,34900,610297
20130628,35200,35850,34850,35350,459737
20130701,34500,35250,34500,34950,200754
20130702,34900,35550,34500,35300,313661
20130703,35100,35450,34350,34550,257249
20130704,34650,34750,33400,34550,236513
20130705,34800,34850,33600,33950,261982
20130708,34100,34800,34100,34300,153873
20130709,34600,34750,33800,34300,186111
20130710,34400,34550,32400,32750,710556
20130711,33250,34050,33200,33800,332541
20130712,34000,34650,33600,34500,214594
20130715,34500,34650,34100,34550,209084
20130716,35100,35600,34800,35500,286753
20130717,35500,36150,35250,35750,264020
20130718,35550,35800,35200,35600,123488
20130719,35700,36000,35250,36000,170829
20130722,38800,39200,36850,36850,1263335
20130723,37000,37150,36300,36850,363946
20130724,36850,37450,36850,37400,330147
20130725,37400,37500,37050,37500,220420
20130726,37900,38450,37300,37750,442436
20130729,38000,38000,37150,37550,253523
20130730,37550,37650,37200,37350,207342
20130731,37300,38400,37300,38400,348735
20130801,38600,38700,38200,38500,220515
20130802,38600,38750,38250,38300,201955
20130805,38300,38400,37700,38250,185513
20130806,38700,38700,38150,38500,175040
20130807,38350,38400,37100,37100,358771
20130808,37100,37650,37000,37000,320719
20130809,36950,37200,36250,36350,247315
20130812,36450,37000,36200,36200,211474
20130813,36250,36950,36250,36900,157791
20130814,36900,37100,36650,37000,144455
20130816,36100,37000,36100,36600,146449
20130819,36700,36700,36100,36400,142729
20130820,35900,36150,35000,35300,308450
20130821,35200,35350,34050,34250,291759
20130822,33400,33800,33050,33200,353050
20130823,33700,34700,33600,34700,332304
20130826,34850,35500,34400,34900,218151
20130827,34850,35050,34550,34950,155512
20130828,34250,34950,34000,34950,126526
20130829,35250,35950,34800,35950,234800
20130830,35850,35900,34950,35000,168045
20130902,35000,35600,34700,35550,121193
20130903,35600,35850,35300,35850,121243
20130904,35650,35800,35400,35800,110185
20130905,35800,35850,35300,35700,95255
20130906,35650,36250,35500,36050,205983
20130909,36150,37250,35800,37200,492932
20130910,37250,37350,36350,37000,290055
20130911,37000,37150,36100,36550,316415
20130912,36450,37300,36400,37150,302861
20130913,36850,37150,36450,36700,186177
20130916,36700,37200,36400,36750,181772
20130917,36650,36750,36200,36700,163393
20130923,36700,37700,36300,37500,300205
20130924,37200,37300,36850,36900,173117
20130925,37000,37700,37000,37500,266597
20130926,37500,38500,37400,38350,486929
20130927,38450,38850,37750,37900,292434
20130930,37850,38250,37350,37950,207913
20131001,37550,37950,36650,37900,204852
20131002,37650,38150,37650,37700,167476
20131004,37700,37700,36650,36700,225296
20131007,36550,36850,36350,36400,108617
20131008,36250,36800,36050,36800,118088
20131010,37050,37050,36500,36850,144990
20131011,37150,37400,37000,37250,165492
20131014,37000,37900,36850,37800,136109
20131015,37800,38150,37700,38050,225976
20131016,38050,38350,37500,37500,193847
20131017,38150,38250,37350,37700,224556
20131018,38000,39200,37750,39100,547999
20131021,39300,39750,38700,38900,274653
20131022,39100,39400,38700,39150,244922
20131023,39300,39350,38550,38900,324828
20131024,38900,39300,38500,38700,217613
20131025,38700,38750,37600,38400,433080
20131028,38500,38650,37900,38150,168012
20131029,38200,38900,37700,38900,232462
20131030,38700,39250,38700,39150,201842
20131031,39000,39200,38700,39150,181096
20131101,39200,39250,38400,38700,199768
20131104,38650,39100,38150,38950,149394
20131105,38950,39500,38600,39250,269222
20131106,38800,39500,38550,39500,229335
20131107,39500,40500,39250,40350,482509
20131108,40000,40350,39700,40100,392516
20131111,40500,40700,38900,39200,393849
20131112,39550,39550,38500,38700,329044
20131113,39000,39150,38100,38400,259900
20131114,38450,39150,38400,39050,240821
20131115,39100,39450,39000,39200,190434
20131118,39400,39650,39100,39200,112489
20131119,39050,39350,38750,39300,208582
20131120,39300,39300,38350,38800,150262
20131121,38450,38550,38000,38450,130168
20131122,38350,38500,37800,37950,230640
20131125,38300,38400,37650,37800,258336
20131126,37700,38200,37550,38200,229859
20131127,37900,38050,37600,37800,229005
20131128,37850,38750,37700,38700,277055
20131129,38650,39000,38500,38900,206146
20131202,38900,38950,37900,38000,163809
20131203,38000,38050,37350,37650,183903
20131204,37300,37700,37100,37400,167132
20131205,37100,37400,36900,36900,173573
20131206,36900,37650,36650,37350,181416
20131209,37750,38300,37500,38200,128959
20131210,38200,39000,37800,38950,262223
20131211,38650,38800,38100,38250,161092
20131212,38000,39000,37900,38250,204619
20131213,38400,39000,38250,38950,230817
20131216,39400,40200,39250,39900,391373
20131217,40100,40150,39550,39900,221848
20131218,39850,39950,39400,39900,161884
20131219,40300,40300,39600,40150,187768
20131220,40300,40900,39950,40350,331990
20131223,40500,40650,40050,40550,183736
20131224,40550,40850,40200,40300,225425
20131226,40400,40500,40050,40100,232228
20131227,40150,41400,40100,41200,371602
20131230,41400,41600,41000,41300,326118
20140102,41450,41600,40950,41000,243373
20140103,41000,41350,40250,40900,198308
20140106,40700,41050,40250,40950,172494
20140107,40500,41150,40500,40700,128398
20140108,41000,41450,41000,41100,237477
20140109,41450,42500,41250,42250,528508
20140110,42500,42550,41100,41250,311397
20140113,41000,41650,41000,41250,205393
20140114,41550,42500,39850,40050,682331
20140115,40000,40600,39650,40550,306513
20140116,40500,40700,39750,40150,255131
20140117,40150,40750,39950,40350,229572
20140120,40550,40700,40000,40550,152095
20140121,40600,40600,39700,40150,252237
20140122,40300,41200,39950,41200,232193
20140123,41200,41200,40250,40450,234328
20140124,40200,40850,40100,40450,369513
20140127,39300,40150,39200,39650,267702
20140128,39800,40200,39500,39800,175427
20140129,40250,41450,40050,41450,440825
20140203,41050,41900,41000,41600,282780
20140204,41050,41100,40250,40500,269741
20140205,40750,40800,39850,40100,232101
20140206,40150,41350,40100,41350,301304
20140207,41800,41800,41050,41350,265311
20140210,41400,42100,40900,41950,252030
20140211,41600,41800,41200,41550,140622
20140212,41650,41700,41150,41500,178071
20140213,41500,41500,40650,41150,205274
20140214,40900,41350,40800,41300,200936
20140217,41400,41400,40750,41350,134967
20140218,41400,42000,41050,41200,157514
20140219,41300,41550,41000,41350,198019
20140220,41550,41550,40800,40900,145248
20140221,41000,41400,40850,41300,156076
20140224,41300,41300,40300,40500,246857
20140225,40650,41750,40550,41650,294774
20140226,41300,41750,41200,41700,173611
20140227,41700,42250,41400,42000,307614
20140228,42050,42100,41550,42000,229651
20140303,41950,42600,41800,41800,309538
20140304,41550,41950,41200,41550,204124
20140305,41700,41850,41400,41650,154996
20140306,41650,41950,41350,41800,189618
20140307,41850,42100,40700,41200,373012
20140310,40900,41100,39700,40250,386772
20140311,40100,40400,39750,40400,161841
20140312,40000,40100,39200,39350,325547
20140313,39450,40150,39450,39500,205916
20140314,39050,39450,38700,39050,239666
20140317,39200,39400,38850,39200,146012
20140318,39550,39750,39350,39550,134813
20140319,39600,39700,39150,39300,114560
20140320,39200,39600,39050,39300,113857
20140321,39400,39800,38950,39100,193342
20140324,39350,39500,38900,38950,119491
20140325,38950,39000,38100,38550,337135
20140326,38750,38800,37750,37850,433809
20140327,38300,39400,38300,38900,413368
20140328,38900,38900,38200,38600,302274
20140331,38900,38900,38400,38700,166865
20140401,38750,38950,38500,38950,132943
20140402,39150,39300,38700,38850,198622
20140403,38500,38850,37900,38350,325232
20140404,38350,38450,37850,37850,377423
20140407,37600,38000,37100,37400,306326
20140408,37250,37700,37200,37600,166934
20140409,37500,38350,37500,38300,191864
20140410,38550,38550,38150,38350,135782
20140411,37900,38150,37750,38150,137647
20140414,37950,38100,37650,37650,108983
20140415,37750,37950,37350,37450,200404
20140416,37500,38000,37450,37800,134914
20140417,38100,38450,38050,38200,168990
20140418,38400,38650,38150,38350,187572
20140421,38350,38350,37800,37950,139951
20140422,38000,38000,37700,37850,112233
20140423,37850,38450,37650,37650,170298
20140424,37650,37850,37050,37150,183333
20140425,37600,38000,37300,37300,231820
20140428,37300,37700,37250,37400,364494
20140429,35050,36700,34650,35900,1945010
20140430,35900,36750,35500,36250,529006
20140502,36200,36200,34900,34900,463730
20140507,35000,35150,34200,34400,317913
20140508,34500,34600,33750,34150,296365
20140509,34050,34550,34000,34200,147253
20140512,34100,34350,33950,34000,188126
20140513,34500,35350,34500,34700,441820
20140514,35100,35150,34700,35100,232699
20140515,35150,35150,34700,35100,286108
20140516,35100,35100,34300,34750,376299
20140519,35000,35500,33850,34150,477396
20140520,34400,34850,33900,34850,273138
20140521,34800,34800,33200,33500,401168
20140522,33650,34200,33250,34050,230307
20140523,34050,34050,33050,33200,251400
20140526,32950,32950,32150,32350,479730
20140527,32400,32800,32200,32400,246680
20140528,32250,32650,32250,32550,227674
20140529,32650,32650,31400,31700,476718
20140530,31600,32450,31600,32200,292768
20140602,32200,32450,31600,31850,234674
20140603,31650,31650,30300,30400,535603
20140605,30500,31250,30300,31050,299067
20140609,31500,32250,31200,32150,406749
20140610,32400,34000,32350,33850,610665
20140611,34000,35200,33850,35150,831656
20140612,34900,34950,34200,34700,383013
20140613,34700,34700,33900,34650,269178
20140616,34400,34550,33750,34300,270986
20140617,34100,34750,34100,34700,116090
20140618,34550,34700,32850,33050,348198
20140619,33250,34100,33100,34100,281527
20140620,34200,34200,33100,33350,196459
20140623,33400,33750,32600,33450,190371
20140624,33350,34700,33350,34100,272606
20140625,35250,36450,35100,36300,632485
20140626,35950,36450,35600,36300,381509
20140627,36250,36400,35750,36200,264909
20140630,36200,36750,35750,36600,281433
20140701,36200,36350,35700,35750,310985
20140702,36000,36550,35900,36050,209544
20140703,38000,38750,37450,37700,890456
20140704,37950,38050,37350,37500,192207
20140707,37800,38500,37550,38100,330601
20140708,38150,38500,38000,38500,295676
20140709,38400,38400,37850,37850,273675
20140710,38200,38900,38000,38700,313621
20140711,38650,38850,38200,38700,209658
20140714,38600,38600,38100,38300,147706
20140715,38350,38650,38250,38400,131886
20140716,38500,38500,37800,37900,200283
20140717,37800,38250,37500,38000,179600
20140718,37600,38100,37600,38000,183267
20140721,38150,38350,37800,37900,120694
20140722,37800,38150,37800,38050,113078
20140723,38050,38600,37900,38400,225418
20140724,38400,38450,37300,37400,270762
20140725,38750,38750,37300,37300,301712
20140728,37500,38000,37400,37700,198892
20140729,37850,38350,37750,38200,223762
20140730,38250,38250,37500,37550,234294
20140731,37600,37900,36600,37300,282900
20140801,37050,37550,36900,37400,287155
20140804,37450,37500,36150,36450,354992
20140805,36350,36350,35550,36150,235713
20140806,36150,36500,35850,36100,89030
20140807,35900,36300,35800,35900,107519
20140808,35800,36500,35800,36250,192852
20140811,36300,36600,35900,36200,160273
20140812,36450,36500,36050,36250,149790
20140813,36250,36500,35600,35950,257386
20140814,35900,36450,35700,36150,214506
20140818,36500,37500,36250,37350,213117
20140819,37250,37600,36400,36700,292501
20140820,36850,36950,35900,36150,153483
20140821,36200,36200,35600,35700,217513
20140822,36050,36100,35550,35950,172315
20140825,35950,36650,35900,36350,105132
20140826,36550,37450,36350,37450,294028
20140827,37500,37550,36800,36850,149406
20140828,36950,37300,36850,37300,141427
20140829,37300,37300,36650,37250,163292
20140901,36800,37250,36700,36800,103487
20140902,36850,36850,36100,36250,118526
20140903,36000,36100,35750,35950,162247
20140904,35850,35900,35200,35250,365258
20140905,35200,35750,35150,35600,172435
20140911,35500,36300,35400,36000,200625
20140912,36050,36200,35750,35850,135059
20140915,35700,36050,35500,35800,121152
20140916,35700,36250,35500,36200,190406
20140917,36300,37400,36300,37200,287450
20140918,37000,37250,36750,36850,139260
20140919,37000,37150,36300,36300,161645
20140922,36400,36900,36350,36800,172474
20140923,36800,37150,36650,37000,209849
20140924,37000,37950,36850,37150,372204
20140925,37400,37750,37050,37250,326544
20140926,36950,37300,36250,36350,257126
20140929,36550,37450,36500,37350,294567
20140930,37400,37650,36750,37550,176910
20141001,37100,37500,36550,37050,176968
20141002,36750,37450,36400,36700,210776
20141006,37050,37100,36600,37000,183189
20141007,36900,37000,36100,36150,310576
20141008,36250,36950,36150,36850,227680
20141010,36950,36950,36500,36600,194056
20141013,36700,37250,35400,35450,333674
20141014,35600,36250,35600,36000,124246
20141015,35800,36000,35350,35400,152292
20141016,35400,36350,35100,36300,120438
20141017,36500,36500,35650,35650,214882
20141020,35750,36750,35700,36650,169284
20141021,36650,36850,35800,36000,133418
20141022,36400,36500,35950,36300,172992
20141023,36050,36350,35350,35550,295124
20141024,36100,36350,35500,35650,272562
20141027,35850,35950,35050,35250,261295
20141028,35050,35400,34350,34400,278646
20141029,34600,35100,34200,34950,220469
20141030,34700,34900,34000,34100,187797
20141031,34300,34400,32900,33850,278204
20141103,34050,34250,33550,33850,170043
20141104,33850,34450,33700,34000,351684
20141105,34150,34550,33750,34550,167050
20141106,34300,34450,33750,34150,193583
20141107,33850,34400,33850,34400,105901
20141110,34650,35000,34050,34750,123401
20141111,34950,35350,34650,35050,143888
20141112,34700,35300,34350,35050,194094
20141113,35100,35450,34800,35350,135975
20141114,35300,35400,34700,34800,212880
20141117,34650,35000,34600,34750,184406
20141118,34700,35000,34050,34150,239020
20141119,34050,34300,33550,34000,173069
20141120,33900,34200,33550,33600,147799
20141121,33650,34350,33650,34200,226498
20141124,34300,35650,34250,35350,197754
20141125,35150,35750,35050,35750,176638
20141126,35550,35700,34750,34850,79814
20141127,34850,35000,34000,34050,97948
20141128,33900,34300,33700,34200,94268
20141201,33800,33900,29550,30000,1003898
20141202,30450,31700,30400,31550,415611
20141203,31350,31400,30250,30800,380027
20141204,30800,31400,30700,31250,185679
20141205,31250,31700,30900,31500,164004
20141208,31700,31800,30800,31200,165703
20141209,30800,31150,30750,30900,121486
20141210,30600,30950,30450,30800,150471
20141211,30350,30700,30350,30500,177198
20141212,30250,30650,30200,30550,199703
20141215,30100,30300,29200,30300,250807
20141216,29700,30300,29600,29750,186371
20141217,29950,30550,29700,30300,205207
20141218,30800,30800,28950,30100,310419
20141219,30200,30450,29900,30200,238073
20141222,30400,31250,30400,31150,588452
20141223,30900,30950,29750,30600,502393
20141224,30550,31350,29900,31050,285913
20141226,30800,32000,30800,31500,335287
20141229,31250,31900,30850,31700,233534
20141230,31500,31700,30750,31450,240175
20150102,31100,31250,30400,30400,194203
20150105,30650,30700,29900,30000,174188
20150106,29650,29700,29100,29300,237914
20150107,29100,29550,29050,29250,125678
20150108,29300,29800,29200,29350,175300
20150109,29750,30050,29450,29850,192450
20150112,29550,29650,29150,29200,175064
20150113,29100,29100,28400,28650,262053
20150114,28600,29000,28550,28900,211529
20150115,29050,29150,28800,29100,215092
20150116,28900,28900,27350,27550,401934
20150119,28000,28450,27950,28150,346690
20150120,28100,28300,27700,27750,168248
20150121,27450,27850,27400,27850,178175
20150122,27900,30500,27900,29050,685323
20150123,29050,29100,28250,28500,364530
20150126,28500,28550,27600,27700,269049
20150127,27650,28150,27650,28150,222580
20150128,27950,28850,27550,28750,453199
20150129,28450,28750,27800,27850,356799
20150130,28250,28400,27150,27500,675229
20150202,28900,28950,28150,28550,1272742
20150203,29100,30550,28850,30400,1722749
20150204,31200,31500,30100,30400,1102959
20150205,29800,30650,29800,30500,477140
20150206,30800,30900,30250,30450,272218
20150209,30400,31000,29900,30000,305337
20150210,30300,30350,29800,29800,196695
20150211,29900,30200,29050,29200,568084
20150212,29300,29500,28600,29450,316169
20150213,29650,30250,29600,29750,287622
20150216,29950,30250,29300,29500,200160
20150217,29400,30050,29400,29550,128504
20150223,29600,29900,29550,29650,137223
20150224,29450,29600,28500,28550,518375
20150225,28700,29250,28450,29100,335774
20150226,29200,29550,28900,29300,240185
20150227,29150,29200,28850,29000,229574
20150302,29150,29450,28950,29250,354685
20150303,29350,29750,29150,29200,465755
20150304,29450,30000,29300,29550,371788
20150305,29750,30450,29650,29900,431437
20150306,29950,30150,29500,29500,261912
20150309,29350,29850,28850,29100,383135
20150310,29200,29300,28150,28300,356107
20150311,27850,28150,27450,27550,526602
20150312,27700,27750,27300,27350,414979
20150313,27550,27950,27500,27950,262692
20150316,27300,27500,26750,27000,606737
20150317,27050,27250,26750,27000,474881
20150318,27000,27150,26700,27000,298462
20150319,27300,27750,27150,27500,488427
20150320,27400,27800,27250,27800,217338
20150323,28100,28150,27600,27900,248648
20150324,27900,27900,27500,27800,174356
20150325,27950,27950,27100,27350,275691
20150326,27400,27500,26900,27000,358813
20150327,27200,27300,26950,27250,292801
20150330,27200,27300,26850,26900,337647
20150331,27000,27050,26500,26550,393214
20150401,26500,26650,25950,26050,480372
20150402,26150,26250,25700,25800,483544
20150403,25800,26850,25750,26600,439058
20150406,26750,26800,26150,26300,272544
20150407,26600,28000,26550,27900,928506
20150408,27750,27850,27350,27700,461503
20150409,27800,27850,27400,27800,354354
20150410,27650,28250,27600,28200,336901
20150413,28400,29150,28350,29150,491603
20150414,29700,29900,29450,29800,623575
20150415,30300,30300,29450,29750,571563
20150416,30250,30550,29700,30000,453282
20150417,30450,30800,29900,30700,433400
20150420,30450,30650,29950,30450,618490
20150421,30800,31200,30500,30850,363164
20150422,31100,31150,28900,29900,906336
20150423,29900,30000,28900,29550,396800
20150424,29750,29850,29250,29300,379659
20150427,29500,30800,29500,30800,429318
20150428,30750,31000,30450,30800,321346
20150429,31050,31100,30350,30650,345891
20150430,30650,31750,30650,31400,697244
20150504,31750,31750,30900,30950,291063
20150506,30950,31250,30100,30450,312973
20150507,30500,30600,29800,30150,236066
20150508,30050,30300,29800,29850,187450
20150511,30250,30300,29750,29850,179453
20150512,29650,29900,29250,29550,213279
20150513,29350,30000,29350,29750,191608
20150514,29750,29850,29450,29600,223689
20150515,29700,29700,28500,28500,415325
20150518,28450,28750,28100,28750,178687
20150519,28650,29100,28650,28800,214217
20150520,28600,28850,28000,28150,322611
20150521,28200,28300,27600,27650,282335
20150522,27950,28500,27800,28200,394380
20150526,27200,27250,26000,26650,1201920
20150527,27000,27150,26150,26300,579293
20150528,26400,26600,26100,26400,330593
20150529,26250,26850,26200,26650,281473
20150601,26750,26750,25800,26000,369628
20150602,26100,26600,25800,26600,324778
20150603,26700,27150,26500,26500,316770
20150604,26300,26650,25850,25900,233385
20150605,25550,25900,24800,25000,400637
20150608,25000,25550,24850,25150,259122
20150609,25250,26100,25150,25150,352242
20150610,25650,25750,24550,24850,506231
20150611,25350,26250,25150,26250,613346
20150612,26500,26550,25350,25400,417639
20150615,25300,25500,24600,25100,226768
20150616,25200,25300,24100,24750,415542
20150617,24900,25300,24700,24950,299747
20150618,24950,25250,24800,25050,287396
20150619,25200,25300,24600,24600,273871
20150622,24700,24950,24150,24750,233923
20150623,24900,25550,24750,25200,273487
20150624,25400,25400,25050,25300,157383
20150625,25100,25250,25000,25050,166434
20150626,25150,26800,25100,26650,646734
20150629,26100,26450,25350,25350,431735
20150630,25100,25850,25100,25800,309672
20150701,25750,26350,25550,26050,182406
20150702,26300,27350,26250,27300,476815
20150703,27450,27500,26500,26650,342852
20150706,26050,26350,25750,25850,207862
20150707,26000,26650,25750,26650,308333
20150708,26400,26600,25500,25750,313325
20150709,25500,25600,24800,25300,297388
20150710,25500,25550,25000,25050,186476
20150713,25100,25400,24900,25100,236595
20150714,25350,26800,25250,26600,540681
20150715,26150,26500,25100,25150,664487
20150716,24800,24800,23700,23750,868619
20150717,24000,24050,22650,22900,863080
20150720,22900,22900,21650,21950,481548
20150721,22250,22300,21800,22000,441983
20150722,21950,22200,21350,21500,416977
20150723,21500,21550,20600,20800,545246
20150724,20800,21150,20300,20900,419877
20150727,20650,20750,20150,20600,373685
20150728,20300,20800,20050,20350,295115
20150729,20400,20550,20150,20150,274820
20150730,20000,20350,19950,20200,274106
20150731,20450,20700,20100,20700,373370
20150803,20750,20800,20350,20550,271720
20150804,20400,20550,20000,20550,249171
20150805,20600,21200,20550,21200,315358
20150806,21250,21300,20600,20600,318064
20150807,20400,20950,20350,20500,209373
20150810,20250,20450,19650,19950,336878
20150811,20500,21300,20350,21000,672149
20150812,20900,21150,20350,20650,307662
20150813,20650,21500,20650,21500,271394
20150817,21550,21600,21050,21050,170669
20150818,21200,21850,21200,21650,315928
20150819,21450,21550,20650,20800,257947
20150820,20100,20600,20100,20400,193527
20150821,19800,20100,19700,19900,320557
20150824,19800,20200,18850,19350,364421
20150825,19350,19550,18400,19300,514264
20150826,19350,20300,19050,20150,295792
20150827,20200,20300,19800,19950,232549
20150828,20650,21650,20500,21600,450939
20150831,21800,22200,21400,21800,398915
20150901,22350,22450,21000,21150,431149
20150902,20650,20850,20300,20650,294950
20150903,20900,21000,20300,20300,235577
20150904,20150,20350,19800,19950,342608
20150907,19950,20500,19800,20400,220238
20150908,19900,20400,19900,20250,152077
20150909,20550,20900,20100,20900,431266
20150910,20600,21750,20450,21750,588070
20150911,21300,22100,21200,21700,356419
20150914,21550,22200,21550,21850,225149
20150915,22000,22000,21500,21800,145922
20150916,21950,22600,21900,22400,461631
20150917,22750,22850,21850,22250,429094
20150918,22300,22300,21600,21800,272439
20150921,21550,21700,21150,21600,208663
20150922,21650,21700,21250,21450,189680
20150923,21300,21800,21200,21500,234014
20150924,21500,21600,20600,20650,355600
20150925,20750,21000,20500,20850,218599
20150930,20400,20750,19900,20750,393352
20151001,20600,20750,20100,20400,307985
20151002,20250,20550,19900,20200,334983
20151005,20400,20400,20050,20200,209162
20151006,20400,20450,19800,19900,429819
20151007,20400,21750,20400,21500,1068368
20151008,21500,21900,21350,21750,394169
20151012,22000,23200,22000,22950,842366
20151013,22800,23150,22500,23050,431392
20151014,22900,23350,22650,23200,339267
20151015,23050,23700,23000,23650,339597
20151016,23700,23800,22700,22750,335196
20151019,22800,23400,22750,23150,201803
20151020,22950,22950,22250,22450,417358
20151021,21200,21900,20950,21700,968127
20151022,21500,21550,20900,21100,486250
20151023,21300,21350,20300,20450,589486
20151026,20450,20450,20050,20350,324402
20151027,20050,20400,19850,20000,443703
20151028,20150,20150,19700,19900,343288
20151029,20200,20350,19750,19800,356826
20151030,19900,20350,19800,19950,460137
20151102,20250,20350,19350,19400,401410
20151103,19500,20000,19400,19750,339749
20151104,20000,20450,19850,20250,459977
20151105,20100,20200,19800,20050,270570
20151106,19850,19900,19450,19500,238441
20151109,19450,19500,19150,19300,212162
20151110,19250,19800,19200,19500,316992
20151111,19550,19650,19150,19500,242440
20151112,19500,19550,19250,19350,172534
20151113,19050,19250,18850,18950,278257
