20091211,13514,13514,12832,12832,794114
20091214,12872,13073,12672,12932,503566
20091215,12812,13053,12792,12952,197057
20091216,13133,13153,12912,12952,380399
20091217,12872,12952,12652,12752,351246
20091218,12732,12972,12712,12772,260399
20091221,12912,12912,12571,12772,267905
20091222,12812,12812,12371,12371,427481
20091223,12491,12672,12411,12672,256359
20091224,12571,12832,12491,12591,735910
20091228,12491,12712,12431,12511,477655
20091229,12411,12652,12251,12271,438728
20091230,12271,12631,12271,12631,393341
20100104,12631,12631,12431,12471,167306
20100105,12551,12551,12271,12271,310548
20100106,12230,12451,12090,12130,518279
20100107,12130,12190,11950,11990,852069
20100108,12010,12110,11649,11669,541496
20100111,11789,11910,11449,11469,1024389
20100112,11589,11930,11428,11930,629152
20100113,11930,12190,11870,11870,524613
20100114,11890,12230,11870,12150,591047
20100115,12150,12291,12050,12230,293391
20100118,12090,12090,11930,12030,353042
20100119,12170,12170,11829,11890,313990
20100120,11910,11970,11609,11629,445660
20100121,11629,12732,11428,11629,716034
20100122,11609,11749,11308,11308,450972
20100125,11288,11489,11088,11489,309152
20100126,11449,11569,11228,11509,352169
20100127,11549,11669,11308,11308,304039
20100128,11328,11328,10947,11028,880648
20100129,10887,11128,10586,10586,943366
20100201,10627,10847,10546,10566,617531
20100202,10606,11007,10546,10827,440149
20100203,10827,10827,10606,10827,579351
20100204,10947,11128,10787,11007,431995
20100205,10827,11388,10767,11288,562468
20100208,11148,11308,11048,11248,196483
20100209,11248,11248,10967,10967,361920
20100210,10907,11007,10787,10967,246458
20100211,11088,11308,10967,11188,404114
20100212,11108,11469,11068,11408,349476
20100216,11489,11769,11388,11709,365386
20100217,11709,11850,11609,11709,351172
20100218,11829,11870,11669,11850,246134
20100219,11850,11850,11729,11769,128827
20100222,11809,11970,11729,11809,302593
20100223,11809,12631,11789,11950,1620174
20100224,12110,12491,12050,12150,729301
20100225,12110,12431,12110,12331,521645
20100226,12351,12471,12150,12150,537980
20100302,12371,12371,12190,12251,299650
20100303,12251,12271,11970,12230,654563
20100304,12591,12591,12251,12431,885810
20100305,12531,12712,12511,12611,360199
20100308,12672,12712,12531,12631,503640
20100309,12611,12631,12291,12371,420573
20100310,12311,12391,12230,12230,286458
20100311,12210,12391,12070,12110,799551
20100312,12150,12271,11970,12030,661970
20100315,12130,12210,12030,12130,283640
20100316,12150,12251,12070,12170,351546
20100317,12251,12732,12251,12652,761022
20100318,12491,12732,12491,12531,546408
20100319,12631,12992,12611,12872,799576
20100322,13012,13313,12872,13153,902094
20100323,13273,13594,13273,13474,664713
20100324,13634,13634,13133,13233,992768
20100325,13213,13353,13093,13193,331122
20100326,13133,13133,12992,13032,347456
20100329,12992,13333,12972,13233,449576
20100330,13233,13474,13233,13393,404613
20100331,13433,13514,13273,13433,440698
20100401,13514,13594,13353,13514,441396
20100402,13594,13594,13393,13474,388728
20100405,13454,13694,13454,13634,565536
20100406,13694,14135,13574,13614,720847
20100407,13634,14075,13594,13834,834563
20100408,13794,13875,13273,13454,944239
20100409,13454,13514,13293,13353,436957
20100412,13373,13494,13333,13494,440847
20100413,13514,13514,13333,13514,276084
20100414,13494,13975,13494,13915,514139
20100415,13955,14476,13754,14276,873366
20100416,14296,14296,14035,14115,421620
20100419,14035,14235,13935,14035,433990
20100420,14155,14155,13975,14055,481122
20100421,14055,14135,13814,13995,1367082
20100422,13995,13995,13995,13995,0
20100423,13995,13995,13995,13995,0
20100426,13995,13995,13995,13995,0
20100427,13995,13995,13995,13995,0
20100428,13995,13995,13995,13995,0
20100429,13995,13995,13995,13995,0
20100430,13995,13995,13995,13995,0
20100503,13995,13995,13995,13995,0
20100504,13995,13995,13995,13995,0
20100506,13995,13995,13995,13995,0
20100507,13995,13995,13995,13995,0
20100510,13550,13700,13000,13150,1865102
20100511,13400,13600,12750,13050,1119981
20100512,13200,13500,12950,12950,598582
20100513,13050,13450,12750,13200,1059284
20100514,12950,13100,12550,12850,1054185
20100517,12700,13300,12550,13200,734488
20100518,13400,13900,12800,13350,1240790
20100519,13350,13400,12950,13150,393205
20100520,13050,13350,12850,13100,467080
20100524,13000,13300,12750,13050,490751
20100525,12800,12950,11800,12000,1370209
20100526,12100,12500,11850,12400,812330
20100527,12400,12550,12050,12300,914025
20100528,12500,12550,11950,12000,1122030
20100531,12100,13000,12100,12600,1157080
20100601,12750,13100,12500,13000,754251
20100603,13400,13500,13100,13200,685402
20100604,13200,13200,12900,13200,476535
20100607,12950,13300,12850,13200,438015
20100608,13200,13400,13150,13350,551586
20100609,13400,13400,13000,13250,377760
20100610,13300,13350,12700,12700,775515
20100611,12850,13000,12750,12900,602726
20100614,13000,13250,12950,13200,412470
20100615,13200,13200,12950,13050,290256
20100616,13150,13200,12850,12900,413154
20100617,12900,13000,12600,12800,516441
20100618,13000,13300,12850,13300,915267
20100621,13500,13550,13050,13200,644391
20100622,13150,13150,12900,13000,428052
20100623,12950,13000,12800,12850,456284
20100624,12750,13000,12700,12950,332734
20100625,12850,12850,12650,12700,404823
20100628,12850,13000,12650,12900,361350
20100629,12950,13400,12950,13200,896473
20100630,13000,13250,12850,12850,660252
20100701,12800,12900,12350,12650,504196
20100702,12750,12750,12600,12750,207063
20100705,12700,12750,12500,12500,293346
20100706,12400,12500,12100,12300,360031
20100707,12400,12400,12000,12100,568658
20100708,12200,12550,12150,12250,357235
20100709,12400,12750,12350,12750,407405
20100712,12800,12850,12500,12600,347801
20100713,12650,12850,12600,12750,289649
20100714,12800,13100,12800,12900,448373
20100715,13200,13200,12750,12750,315595
20100716,12650,12950,12550,12600,372906
20100719,12450,12700,12400,12650,328160
20100720,12600,12650,12450,12550,292306
20100721,12600,13000,12500,12550,440347
20100722,12650,12750,12200,12200,417659
20100723,12350,12600,12300,12350,418486
20100726,12400,12500,12250,12350,321554
20100727,12400,12450,12200,12300,494963
20100728,12350,12400,12100,12100,336726
20100729,12100,12350,12000,12250,450375
20100730,12150,12250,12100,12150,283246
20100802,12150,12400,12150,12250,257780
20100803,12250,12250,11950,12050,880785
20100804,12000,12050,11600,11850,942633
20100805,11850,11850,11600,11800,391309
20100806,11750,12050,11650,11900,624908
20100809,11950,12200,11850,12050,313990
20100810,12100,12150,11800,11900,396841
20100811,11900,12000,11550,11600,531074
20100812,11450,11700,11300,11400,348653
20100813,11550,11700,11450,11550,311288
20100816,11650,12200,11450,12050,595442
20100817,12200,12200,11850,12050,337256
20100818,12150,12150,11800,11900,248818
20100819,11850,12300,11800,12200,493093
20100820,12100,12200,11900,12050,342314
20100823,12000,12150,11850,11900,325417
20100824,12000,12250,11850,12200,554510
20100825,12050,12300,11950,12300,333936
20100826,12400,12450,12000,12200,460690
20100827,12200,12500,12050,12450,694664
20100830,12550,12600,12350,12450,597600
20100831,12450,12450,12050,12200,594630
20100901,12250,13000,12050,12800,1531228
20100902,12950,13600,12800,13500,1816164
20100903,13500,13950,13050,13200,1047653
20100906,13350,13400,13000,13200,427651
20100907,13100,13350,13050,13200,410195
20100908,13100,13350,12900,13150,416863
20100909,13200,13550,13150,13450,623987
20100910,13550,13650,13350,13500,465841
20100913,13500,13500,13100,13250,517508
20100914,13200,13350,12800,13350,716532
20100915,13150,13500,13150,13400,522436
20100916,13400,13650,13200,13450,442204
20100917,13600,13650,13150,13150,367165
20100920,13000,13250,12750,13250,531901
20100924,13250,13400,13150,13200,354438
20100927,13200,13800,13100,13750,976638
20100928,13750,13800,13550,13550,530154
20100929,13550,13800,13450,13500,652182
20100930,13650,13650,13250,13550,496804
20101001,13500,14000,13450,13700,806490
20101004,13750,13800,13300,13300,556484
20101005,13300,13450,13150,13300,357258
20101006,13300,13400,13150,13250,501745
20101007,13300,13350,13050,13350,485022
20101008,13350,13550,13100,13400,508314
20101011,13400,13500,13150,13350,301418
20101012,13350,13400,13200,13200,366223
20101013,13350,13450,13100,13450,294678
20101014,13500,13750,13300,13550,679753
20101015,13550,13550,13100,13150,660282
20101018,13200,13200,12800,12800,654108
20101019,12800,13000,12700,12850,417351
20101020,12800,13050,12700,12950,289239
20101021,12900,13050,12700,13050,325704
20101022,12750,12750,12350,12450,1397942
20101025,12500,12550,12350,12450,736340
20101026,12450,12550,12150,12250,950167
20101027,12150,12300,12050,12100,750671
20101028,12150,12200,12000,12050,430470
20101029,12050,12250,11900,12250,816565
20101101,12200,12550,12150,12500,1301711
20101102,12450,12450,12100,12200,628432
20101103,12300,12350,12100,12250,680745
20101104,12200,12450,12100,12350,612071
20101105,12400,12700,12350,12600,1308087
20101108,12700,12750,12550,12650,711405
20101109,12650,12650,12450,12600,739838
20101110,12600,12750,12450,12500,791196
20101111,12550,12750,12500,12550,1203682
20101112,12650,12750,12500,12550,872114
20101115,12600,12700,12450,12500,423148
20101116,12450,12550,12100,12150,606982
20101117,12200,12400,12100,12400,196952
20101118,12350,12900,12300,12800,621562
20101119,12800,13050,12700,12950,565286
20101122,13100,13100,12900,13050,456673
20101123,13050,13550,12950,13500,997941
20101124,13000,13250,13000,13050,727360
20101125,13050,13100,12700,13000,554258
20101126,13100,13200,12800,12900,396329
20101129,13000,13150,12900,13000,334265
20101130,13000,13200,12800,13200,543489
20101201,13150,13250,13050,13200,208392
20101202,13200,13350,12900,13150,500322
20101203,13300,13600,13150,13350,829214
20101206,13400,13450,13200,13400,318852
20101207,13400,13600,13400,13500,611218
20101208,13550,14000,13350,13400,1212669
20101209,13400,13600,13250,13600,795036
20101210,13550,13600,13300,13350,314000
20101213,13350,13450,13150,13150,445710
20101214,13200,13350,13100,13150,334375
20101215,13300,13300,12900,12950,512431
20101216,12850,13050,12750,12900,380474
20101217,12900,13100,12850,13050,467872
20101220,12900,13000,12650,12850,685007
20101221,13000,13150,12900,13050,394815
20101222,13150,13250,12950,13150,326954
20101223,13300,13450,13200,13350,460167
20101224,13400,13500,13350,13450,282947
20101227,13400,13450,13200,13200,265063
20101228,13300,13800,13300,13700,622701
20101229,13550,13800,13250,13700,719407
20101230,13600,13850,13500,13850,425799
20110103,14150,15550,14100,14700,2829881
20110104,14800,14950,14400,14450,1179215
20110105,14450,14850,14300,14400,916469
20110106,14400,14550,13950,14250,868815
20110107,14250,14300,13900,14000,864900
20110110,14000,14650,14000,14650,1369163
20110111,14800,14950,14450,14750,963375
20110112,14850,14850,14050,14050,819393
20110113,14150,14500,14050,14250,935277
20110114,14200,14950,14150,14550,847914
20110117,14600,14650,14200,14200,548469
20110118,14200,14350,14100,14150,418294
20110119,14300,14700,14200,14300,622572
20110120,14400,15200,14400,15050,1129234
20110121,15200,15200,14550,14600,814282
20110124,14650,14750,14350,14450,523267
20110125,14500,14850,14200,14650,975043
20110126,14750,14800,14000,14300,980023
20110127,14300,14500,14100,14300,403211
20110128,14300,14700,14150,14700,580284
20110131,14450,14500,14050,14200,731089
20110201,14200,14300,13800,13800,542891
20110207,13900,14200,13650,13650,522416
20110208,13800,14250,13700,14200,538075
20110209,14100,14250,14000,14000,258159
20110210,14000,14150,13900,13900,351478
20110211,14050,14350,13950,14050,416392
20110214,14100,14450,14000,14250,341463
20110215,14350,14350,13900,14000,488813
20110216,13950,14200,13900,14050,263217
20110217,14050,14200,13950,14200,352846
20110218,14200,14700,14200,14700,1068679
20110221,14800,14850,14450,14700,652164
20110222,14550,14600,14300,14350,324880
20110223,14400,14550,13850,14000,802264
20110224,13900,14000,13650,13700,540440
20110225,13600,14050,13500,13900,369542
20110228,13800,13950,13650,13900,273500
20110302,13600,13950,13600,13900,268875
20110303,13850,14000,13800,13900,215294
20110304,14000,14000,13650,13950,399549
20110307,13900,13950,13700,13700,175885
20110308,13650,13950,13650,13900,189381
20110309,14000,14300,13950,14150,674056
20110310,14150,14200,13850,13900,468896
20110311,13800,14500,13600,14300,571674
20110314,14200,14350,12850,14100,591104
20110315,14300,14500,13900,14050,591259
20110316,14000,14300,13850,14250,356132
20110317,14000,14050,13550,13750,585700
20110318,13750,13950,13650,13850,342870
20110321,13850,14000,13800,13900,211099
20110322,13900,13950,13550,13750,459027
20110323,13700,13800,13600,13700,207272
20110324,13700,13950,13600,13900,254374
20110325,13900,14000,13700,13700,370205
20110328,13650,14200,13650,14200,410332
20110329,14400,14500,14200,14250,577502
20110330,14350,14400,14150,14300,388474
20110331,14250,14650,14200,14500,602336
20110401,14450,14550,14200,14300,376286
20110404,14350,14850,14300,14750,707446
20110405,14850,14900,14600,14600,501851
20110406,14600,14700,14200,14300,465622
20110407,14350,14550,14200,14450,288003
20110408,14500,14550,14150,14300,374262
20110411,14300,14450,14000,14000,319036
20110412,14000,14050,13600,13600,471816
20110413,13700,13950,13650,13950,214130
20110414,13800,14100,13600,14100,668785
20110415,13950,14050,13700,13850,551279
20110418,13950,13950,13650,13850,598088
20110419,13700,13750,13500,13550,539134
20110420,13700,13950,13600,13750,395955
20110421,13800,13900,13350,13400,671770
20110422,13400,13600,13200,13550,490230
20110425,13500,13750,13350,13700,268271
20110426,13650,13650,13300,13400,327555
20110427,13450,13850,13450,13850,357397
20110428,13850,13850,13500,13500,246444
20110429,13400,13800,13300,13800,468388
20110502,13700,14000,13700,14000,381233
20110503,14000,14050,13800,13800,208025
20110504,13900,14200,13800,14050,285288
20110506,14100,14500,13600,13800,659039
20110509,13950,14200,13800,13800,344008
20110511,13950,14050,13600,13650,294996
20110512,13600,13900,13400,13600,498246
20110513,13700,13750,13550,13600,154666
20110516,13650,14100,13450,14000,324676
20110517,14000,14150,13850,14000,326025
20110518,14050,14150,13900,14000,281461
20110519,14100,14150,13900,14000,254334
20110520,14100,14450,13900,14250,558237
20110523,14300,14400,13900,14000,437209
20110524,14000,14150,13950,14000,251332
20110525,14000,14450,13950,14350,797872
20110526,14450,14650,14300,14550,666715
20110527,14650,15750,14500,15100,1251412
20110530,15200,15650,15000,15400,716072
20110531,15500,16000,15200,15850,1004855
20110601,15450,15900,15400,15800,554881
20110602,15500,15800,15200,15650,452911
20110603,15550,15800,15400,15700,304153
20110607,15700,16350,15450,16300,780481
20110608,16400,16450,15850,16150,755343
20110609,15950,16150,15700,15800,787213
20110610,15900,15950,15550,15700,473538
20110613,15400,16150,15400,16000,508573
20110614,16150,16200,15800,15850,436187
20110615,15850,15950,15600,15800,504336
20110616,15800,15800,15550,15600,304229
20110617,15900,16500,15750,16500,590365
20110620,16550,17000,16200,16900,623620
20110621,16950,17000,16400,16400,372126
20110622,16500,16500,15800,16250,420855
20110623,16150,16150,15700,15850,425938
20110624,16000,16500,15900,16200,343633
20110627,16200,16350,15350,15350,551188
20110628,15500,15650,15400,15450,314415
20110629,15600,15950,15550,15800,444103
20110630,15800,16050,15600,15850,406457
20110701,15950,16100,15650,15750,319325
20110704,15900,15950,15400,15650,383177
20110705,15700,16050,15550,15950,265612
20110706,16050,16500,16000,16500,321638
20110707,16750,16750,15850,15900,942582
20110708,16000,16000,15450,15650,547983
20110711,15600,15850,15500,15650,211008
20110712,15300,15550,15200,15300,313123
20110713,15400,15500,15150,15400,365481
20110714,15350,15350,15050,15350,364155
20110715,15250,16050,15250,15850,494706
20110718,16050,16950,15950,16900,1114780
20110719,16900,17400,16650,17000,612322
20110720,17100,17600,17050,17100,415412
20110721,17200,17200,16850,17150,219742
20110722,16750,17500,16550,17200,617727
20110725,17200,17200,16500,16550,454018
20110726,16750,17000,16500,16850,385555
20110727,16750,17000,16450,16600,245335
20110728,16450,16700,16300,16600,176403
20110729,16600,17100,16350,16650,296011
20110801,16750,17100,16450,16500,313198
20110802,16400,16500,15800,15900,361797
20110803,15750,15850,15400,15550,336445
20110804,15500,15850,15400,15600,226506
20110805,14950,15600,14800,15000,413676
20110808,14700,15250,14000,14650,562499
20110809,14850,14850,12750,14350,787888
20110810,14850,15000,14300,14300,597665
20110811,13900,14950,13550,14700,450281
20110812,14850,14900,14300,14300,363405
20110816,14550,15050,14550,15050,528419
20110817,14900,15300,14850,15100,325411
20110818,15050,16450,15000,16450,714787
20110819,16100,17600,16000,17150,846508
20110822,17000,17450,16000,16800,487157
20110823,17000,17050,15600,16200,764192
20110824,16100,16100,15350,15500,534514
20110825,15500,15700,15200,15300,226263
20110826,15200,15600,14700,15600,542722
20110829,15500,15950,15200,15250,431109
20110830,15350,15750,15250,15650,483521
20110831,15650,15750,15350,15700,317331
20110901,15850,16400,15850,15900,564051
20110902,15700,16250,15650,15800,266842
20110905,15500,16500,15300,16200,421530
20110906,16200,16350,15600,15750,388700
20110907,16100,17000,16000,16650,586438
20110908,16650,16900,16100,16900,603044
20110909,16650,17050,16500,16700,320556
20110914,16600,16800,16100,16600,337770
20110915,16700,16850,15700,15750,691705
20110916,16000,16200,15750,15800,499415
20110919,15750,16050,15550,16000,373618
20110920,16150,16150,15650,15950,409751
20110921,16100,17000,16000,16650,923964
20110922,16800,18200,16550,17600,1793229
20110923,17550,18400,16650,17150,2151910
20110926,17650,18300,17050,17600,2037386
20110927,18050,19700,17900,18700,2214985
20110928,19150,19200,17550,17550,1994000
20110929,17850,18450,17550,17650,756018
20110930,17850,19250,17550,18650,1292198
20111004,18200,19250,17750,18500,1841491
20111005,18500,19500,17800,19500,1533379
20111006,19500,20250,18100,18100,1843117
20111007,18350,18400,17350,17650,1558186
20111010,17850,18200,17500,17700,954145
20111011,18150,18700,17900,18350,963799
20111012,18250,19200,18150,19100,1083098
20111013,19100,19600,18850,19100,911944
20111014,19100,20400,19000,20200,1060826
20111017,20650,20800,20000,20050,872589
20111018,19650,20750,19650,20250,863983
20111019,20400,20800,19700,20700,620944
20111020,20550,21700,20000,20000,1150394
20111021,20100,20300,19150,20000,1456101
20111024,20000,20200,19150,19150,1312771
20111025,19300,19700,18600,19650,1066843
20111026,19500,19700,19050,19600,572364
20111027,19900,20150,19550,19600,683070
20111028,19750,19850,18150,19150,1696350
20111031,19400,19400,18300,18300,482397
20111101,18500,19400,18300,19050,810975
20111102,18700,19950,18500,19750,943311
20111103,19800,19900,19300,19750,575010
20111104,19950,20150,19550,20150,503696
20111107,19900,20100,19400,19850,424305
20111108,19850,19850,19150,19500,457365
20111109,19400,19700,19300,19600,345918
20111110,19400,19550,18900,18900,815250
20111111,19050,19150,18500,19100,410449
20111114,19100,19300,18900,19250,257378
20111115,19000,19200,18800,18950,232444
20111116,19200,19450,18500,18500,513486
20111117,18500,19150,18150,19150,361772
20111118,18900,19100,18550,18800,286261
20111121,18850,18850,18350,18600,175240
20111122,18200,18700,18200,18500,194928
20111123,18450,18700,18250,18300,230331
20111124,18350,19200,18150,18150,536020
20111125,18200,18450,17600,18200,308910
20111128,18200,18650,18150,18200,215283
20111129,18500,19450,18300,19400,895279
20111130,19500,19600,18900,19550,497946
20111201,19700,20100,18950,19000,662590
20111202,19150,19450,19000,19350,332256
20111205,19400,19400,18800,19100,271826
20111206,19000,19050,18250,18300,483528
20111207,18450,18750,18350,18700,367180
20111208,18550,18850,18150,18450,401599
20111209,18200,18450,18100,18400,285565
20111212,18550,18600,18100,18350,517088
20111213,18150,18250,17700,17800,628210
20111214,18000,18700,17800,18700,491190
20111215,18500,18550,18000,18050,465650
20111216,18100,18250,17800,17900,247414
20111219,18050,18250,16350,17200,620068
20111220,17400,17800,17200,17800,255129
20111221,18150,18300,17800,17800,281825
20111222,17950,18350,17800,18200,221795
20111223,18400,18950,18200,18600,585673
20111226,18700,18800,18250,18550,240975
20111227,18650,18850,18350,18450,309967
20111228,18150,18900,18100,18850,268633
20111229,18600,19250,18350,18950,350531
20120102,19000,19000,18400,18400,279625
20120103,18600,19250,18600,19250,425767
20120104,19350,19400,18900,18900,325413
20120105,18850,19300,18150,18400,390363
20120106,19000,19300,18050,18200,535807
20120109,18050,18200,17400,17550,599004
20120110,17750,18000,17650,17800,390134
20120111,17800,17850,17250,17250,567656
20120112,17450,17650,17350,17550,335905
20120113,17550,17650,17050,17100,619653
20120116,17000,17700,16850,17550,723929
20120117,17700,17850,17550,17650,371353
20120118,17650,17650,17200,17300,408919
20120119,17350,17800,17250,17650,485509
20120120,17600,17750,17250,17400,499216
20120125,17550,18000,17400,17700,601875
20120126,17850,17950,17700,17800,400647
20120127,17800,17950,17550,17850,373867
20120130,17700,17850,17400,17800,588656
20120131,17850,18050,17400,17400,550599
20120201,17450,17450,17100,17150,830137
20120202,17200,17300,16650,17100,1193313
20120203,17400,18050,17400,18000,1189585
20120206,18300,18350,17700,18200,780170
20120207,18150,18650,18100,18400,857887
20120208,18600,18600,18100,18200,499992
20120209,18450,18550,18200,18250,425630
20120210,18450,19600,18400,19500,1393485
20120213,19700,19850,19450,19500,749959
20120214,19400,19450,18950,19000,442570
20120215,19050,19600,19050,19350,352569
20120216,19200,19300,18800,18850,449607
20120217,18950,19100,18300,18400,796951
20120220,18550,19000,18500,18850,349421
20120221,18700,19100,18550,18650,300932
20120222,18700,19000,18550,18550,322469
20120223,18700,19350,18500,19150,491888
20120224,19350,19550,18900,19150,377685
20120227,19350,19550,19200,19300,389310
20120228,19200,19350,18850,19000,320948
20120229,18900,19000,18550,19000,437741
20120302,19100,19450,18900,19350,441584
20120305,19300,19550,19250,19450,429513
20120306,19550,19650,19350,19400,486155
20120307,19300,19600,19150,19300,571931
20120308,19250,19300,18600,18600,688795
20120309,18600,18800,18500,18650,463973
20120312,18700,18800,18250,18250,302652
20120313,18350,18800,18350,18550,368163
20120314,18700,19000,18350,18350,586131
20120315,18400,18550,18100,18350,450074
20120316,18450,18500,18200,18250,219576
20120319,18300,18550,18300,18550,309003
20120320,18650,18650,18100,18150,265492
20120321,18250,18250,17900,18050,345381
20120322,18050,18150,17600,18150,394717
20120323,18100,18200,17800,17900,561483
20120326,17900,18150,17750,18150,273789
20120327,18150,18250,17700,17700,457982
20120328,17800,18050,17800,17950,300885
20120329,17950,18000,17700,18000,262331
20120330,17800,18100,17800,18100,436166
20120402,18200,18300,17850,18000,502160
20120403,18150,18150,17850,18000,312143
20120404,18150,18500,18000,18300,455889
20120405,18300,19250,18200,19250,1007988
20120406,19150,19250,18750,18950,540108
20120409,18950,19100,18600,18750,534712
20120410,18800,19350,18650,19300,671891
20120412,19250,19600,19000,19300,778115
20120413,19400,19750,19400,19600,626879
20120416,19400,19700,19250,19400,618192
20120417,19450,19800,18900,19300,611341
20120418,19400,19600,19050,19100,661378
20120419,19000,19400,19000,19300,576564
20120420,19300,19950,19250,19900,1024911
20120423,19950,20250,19850,20200,714780
20120424,20050,20200,19550,20000,596807
20120425,20050,20200,19150,19150,502774
20120426,19300,19950,18800,19950,651240
20120427,19850,20050,19350,19750,768340
20120430,19900,19950,19650,19700,172504
20120502,19750,20250,19750,20100,364843
20120503,20100,20500,19850,20500,411011
20120504,20600,21100,20050,20200,600322
20120507,20150,20900,20050,20750,644409
20120508,20800,21450,20500,21450,571124
20120509,21450,21450,20600,21250,443224
20120510,21250,21250,20100,20200,512962
20120511,20200,20650,19600,20400,616345
20120514,20150,20350,19500,20000,391680
20120515,19700,20150,19500,19900,381663
20120516,19900,19900,18750,19200,1178254
20120517,19250,19450,18800,18800,582426
20120518,18550,18650,18000,18300,639410
20120521,18400,19350,18400,19000,564615
20120522,19200,19250,18700,18900,355602
20120523,18750,19350,18550,19150,304889
20120524,19300,19300,18600,19050,239345
20120525,19050,19050,18450,18450,536226
20120529,18550,18550,17900,18050,688075
20120530,18050,18200,17850,18050,514442
20120531,17950,18350,17800,18050,341653
20120601,18150,19000,18100,19000,511610
20120604,18700,18900,18000,18050,451683
20120605,18250,18800,18250,18650,283592
20120607,18900,19000,18300,18350,398773
20120608,18300,18550,18050,18200,341366
20120611,18300,18550,18000,18100,716823
20120612,18100,18250,17700,17700,535419
20120613,17850,18000,17650,17800,727516
20120614,17800,18000,17550,18000,582316
20120615,17950,17950,17350,17350,940697
20120618,17600,17650,17200,17350,878842
20120619,17350,17700,17100,17700,476728
20120620,17750,17800,17300,17500,570128
20120621,17400,17900,17400,17700,520531
20120622,17600,17700,17450,17500,355980
20120625,17600,18050,17450,17750,640717
20120626,17900,18300,17850,18000,829998
20120627,18000,18250,17700,18250,758624
20120628,18250,18350,18050,18300,393320
20120629,18100,18350,18050,18200,471545
20120702,18300,18400,17700,17850,559783
20120703,17850,18150,17800,17850,505518
20120704,17900,18350,17900,18250,459689
20120705,18250,18400,18100,18100,271300
20120706,18100,18200,17850,18000,318438
20120709,18000,18100,17800,17800,210392
20120710,17750,17800,17500,17650,392361
20120711,17700,18500,17600,18500,758525
20120712,18350,18650,18100,18100,419989
20120713,18300,18300,17750,18000,462740
20120716,18050,18050,17650,17750,350484
20120717,17700,18100,17700,17850,214023
20120718,17850,17950,17500,17500,414573
20120719,17700,17950,17450,17650,218819
20120720,17750,17900,17700,17850,180293
20120723,17750,18150,17550,18000,417391
20120724,18000,18600,17950,18350,638508
20120725,18200,18350,18100,18150,256779
20120726,18150,18550,18150,18450,349140
20120727,18950,19400,18950,19200,1067046
20120730,19300,19350,19050,19250,337952
20120731,18950,19250,18850,19000,467619
20120801,19200,19400,19050,19050,689076
20120802,19200,19200,18400,18800,810407
20120803,18450,18850,18400,18500,522764
20120806,18650,18750,18200,18200,591323
20120807,18300,18550,18100,18200,479148
20120808,18450,18650,18350,18450,542594
20120809,18500,18750,18300,18600,666368
20120810,18700,18700,18350,18400,330479
20120813,18350,19200,18250,19100,602435
20120814,19300,19450,18950,19100,774841
20120816,19000,19950,19000,19800,753503
20120817,19800,20500,19800,20150,852487
20120820,20300,20400,19650,19800,394573
20120821,20000,20550,19800,20100,525483
20120822,20150,20300,19700,19750,318753
20120823,19750,20500,19700,20500,519211
20120824,20250,21050,20100,20350,869868
20120827,20150,20950,19950,20300,577363
20120828,20200,21000,20200,20750,311338
20120829,20900,21250,20450,20850,455288
20120830,20700,20900,20350,20600,334708
20120831,20500,20800,19950,20250,683815
20120903,20200,20350,19850,20050,849558
20120904,20050,20450,20050,20050,345899
20120905,20000,20700,19850,20400,557404
20120906,20600,21250,20400,21000,443509
20120907,21250,21750,20650,20950,702943
20120910,20950,21000,20200,20250,360465
20120911,20250,20300,19700,19800,520772
20120912,19950,20450,19650,20400,488494
20120913,20300,20900,20050,20400,435061
20120914,20850,21150,20550,20800,493630
20120917,20600,20600,19800,19900,869956
20120918,19900,20100,19650,19900,371405
20120919,20000,20900,19900,20850,655927
20120920,20800,21850,20650,21800,1245544
20120921,21900,22550,21500,21850,597434
20120924,21850,22400,21550,21850,446595
20120925,22100,23650,21700,22750,1102841
20120926,22950,23550,22500,23400,1282720
20120927,23250,23700,22800,23200,691194
20120928,23300,24700,23200,23650,1018804
20121002,23400,24500,23400,24150,545258
20121004,24300,24300,22800,23050,1099060
20121005,23000,23300,22500,22900,830483
20121008,22900,23550,22600,23550,551949
20121009,23250,23450,22500,22750,481962
20121010,22450,23400,22450,23400,442704
20121011,23050,23050,21850,22000,1006860
20121012,22200,22600,21850,22250,568355
20121015,22250,22950,22200,22800,462126
20121016,23000,24150,22850,23550,973139
20121017,23500,24150,23300,23450,551158
20121018,23900,23900,22900,22950,421935
20121019,23000,23200,22300,22850,511860
20121022,22800,22800,21900,22450,828283
20121023,22450,22950,22300,22800,721294
20121024,22650,23550,22450,23550,585146
20121025,23550,23800,23100,23300,374612
20121026,23250,23250,21100,21100,1408523
20121029,21300,21850,21250,21600,578664
20121030,21650,21900,20700,21250,508299
20121031,21050,21450,20800,21000,543853
20121101,20850,21650,20700,21300,529119
20121102,21300,21450,20400,20550,549679
20121105,20700,21100,20600,20900,388173
20121106,20800,21800,20800,21800,490526
20121107,21600,21800,21000,21350,488064
20121108,21000,21550,20500,20600,701930
20121109,20450,21200,20100,20900,658310
20121112,20900,21000,20700,20900,334971
20121113,21100,21350,20700,21250,432867
20121114,21000,22000,21000,21600,917798
20121115,22200,22550,21450,21900,1889159
20121116,21650,21800,20650,21300,1361452
20121119,21450,21450,20750,21300,706280
20121120,21150,21550,21100,21550,504223
