20150820,888000,923000,888000,909000,17965
20150821,880000,904000,850000,893000,21796
20150824,881000,903000,842000,857000,23581
20150825,857000,889000,847000,885000,20002
20150826,885000,886000,860000,865000,26418
20150827,874000,910000,866000,883000,26642
20150828,900000,928000,883000,927000,23698
20150831,926000,946000,902000,933000,22402
20150901,919000,936000,875000,890000,21607
20150902,875000,919000,871000,914000,16627
20150903,910000,917000,890000,894000,11739
20150904,882000,898000,880000,890000,11678
20150907,890000,926000,886000,920000,12500
20150908,920000,920000,887000,892000,12552
20150909,900000,947000,900000,947000,19016
20150910,942000,951000,912000,941000,20341
20150911,922000,924000,907000,912000,14672
20150914,915000,926000,899000,910000,13020
20150915,911000,919000,905000,919000,6325
20150916,920000,924000,903000,910000,22259
20150917,917000,929000,913000,920000,14728
20150918,921000,943000,920000,936000,13701
20150921,936000,949000,916000,945000,9063
20150922,950000,951000,925000,944000,14402
20150923,928000,937000,923000,924000,5667
20150924,925000,932000,917000,921000,6851
20150925,923000,933000,917000,929000,11515
20150930,923000,942000,922000,942000,17625
20151001,937000,996000,933000,989000,15211
20151002,983000,1010000,975000,1002000,13964
20151005,1002000,1039000,993000,1021000,17417
20151006,1021000,1072000,1015000,1064000,20051
20151007,1042000,1051000,1002000,1004000,14190
20151008,1017000,1047000,1005000,1040000,14372
20151012,1033000,1035000,982000,996000,14967
20151013,987000,1017000,987000,1014000,7810
20151014,1014000,1018000,996000,999000,5058
20151015,999000,1011000,998000,1007000,6154
20151016,1009000,1014000,970000,984000,19246
20151019,986000,994000,973000,994000,10581
20151020,994000,1002000,982000,1002000,11596
20151021,1006000,1007000,971000,972000,14168
20151022,972000,984000,967000,976000,11199
20151023,993000,995000,977000,985000,7751
20151026,995000,995000,973000,989000,7532
20151027,988000,992000,971000,976000,8858
20151028,980000,1018000,974000,1018000,14256
20151029,1002000,1012000,984000,988000,10684
20151030,989000,996000,959000,960000,15109
20151102,956000,963000,944000,948000,10265
20151103,958000,996000,953000,996000,12873
20151104,1006000,1017000,974000,979000,9066
20151105,971000,1030000,971000,1030000,16789
20151106,1033000,1047000,999000,1006000,7994
20151109,1014000,1029000,997000,1027000,7897
20151110,1017000,1029000,1000000,1011000,6957
20151111,1011000,1034000,1002000,1011000,9821
20151112,1009000,1035000,1003000,1032000,7248
20151113,1015000,1045000,1015000,1037000,6122
20151116,1037000,1049000,996000,1016000,16743
20151117,1040000,1145000,1022000,1090000,36211
20151118,1095000,1097000,1035000,1040000,19136
20151119,1049000,1055000,1035000,1047000,6906
20151120,1045000,1072000,1020000,1059000,11470
20151123,1068000,1127000,1052000,1120000,13909
20151124,1105000,1115000,1094000,1104000,9283
20151125,1097000,1100000,1070000,1094000,12258
20151126,1095000,1138000,1095000,1135000,11579
20151127,1135000,1163000,1111000,1148000,15036
20151130,1149000,1156000,1116000,1141000,27500
20151201,1132000,1141000,1100000,1101000,25693
20151202,1097000,1133000,1089000,1122000,11090
20151203,1117000,1135000,1072000,1125000,18885
20151204,1110000,1137000,1102000,1103000,7033
20151207,1110000,1137000,1110000,1128000,9813
20151208,1132000,1155000,1129000,1145000,12466
20151209,1145000,1169000,1131000,1135000,10810
20151210,1139000,1168000,1139000,1157000,11557
20151211,1148000,1194000,1148000,1180000,11194
20151214,1161000,1206000,1147000,1169000,9329
20151215,1159000,1170000,1122000,1134000,12076
20151216,1144000,1199000,1138000,1181000,14335
20151217,1186000,1199000,1172000,1194000,7530
20151218,1193000,1197000,1176000,1176000,7220
20151221,1185000,1212000,1175000,1181000,7206
20151222,1196000,1197000,1172000,1190000,8807
20151223,1191000,1198000,1172000,1173000,6311
20151224,1178000,1194000,1162000,1167000,7099
20151228,1167000,1176000,1145000,1176000,7747
20151229,1158000,1189000,1157000,1186000,7380
20151230,1187000,1204000,1166000,1166000,7725
20160104,1150000,1182000,1139000,1139000,10249
20160105,1156000,1190000,1145000,1190000,15460
20160106,1190000,1215000,1176000,1200000,11814
20160107,1183000,1214000,1140000,1149000,18308
20160108,1156000,1162000,1130000,1141000,17675
20160111,1131000,1149000,1104000,1104000,16187
20160112,1117000,1122000,1095000,1100000,14760
20160113,1105000,1128000,1102000,1120000,11323
20160114,1110000,1115000,1073000,1074000,16286
20160115,1091000,1098000,1054000,1068000,21723
20160118,1069000,1069000,1017000,1053000,16770
20160119,1054000,1059000,1013000,1032000,28276
20160120,1032000,1052000,1024000,1051000,17917
20160121,1064000,1064000,1012000,1012000,18148
20160122,1028000,1028000,1009000,1018000,16003
20160125,1027000,1030000,1013000,1013000,13665
20160126,1018000,1025000,1004000,1012000,11981
20160127,1020000,1029000,1014000,1017000,14596
20160128,1016000,1026000,1012000,1017000,8602
20160129,1004000,1039000,1004000,1030000,17302
20160201,1034000,1064000,1034000,1052000,12457
20160202,1044000,1060000,1034000,1050000,12780
20160203,1038000,1053000,1018000,1028000,10402
20160204,1039000,1045000,1023000,1030000,13757
20160205,1030000,1031000,1008000,1014000,12521
20160211,995000,1010000,972000,981000,13691
20160212,994000,994000,916000,946000,41699
20160215,948000,957000,912000,920000,40822
20160216,918000,939000,917000,921000,22538
20160217,922000,923000,878000,884000,27233
20160218,900000,957000,895000,943000,29808
20160219,943000,953000,929000,930000,8773
20160222,922000,941000,920000,938000,11033
20160223,938000,951000,925000,927000,10467
20160224,922000,933000,912000,922000,6262
20160225,923000,934000,916000,922000,11761
20160226,923000,932000,915000,916000,8893
20160229,921000,929000,916000,917000,14548
20160302,942000,976000,935000,956000,18562
20160303,956000,956000,925000,928000,24416
20160304,928000,931000,900000,904000,32569
20160307,909000,915000,897000,904000,20090
20160308,905000,926000,905000,908000,19302
20160309,915000,958000,910000,955000,32874
20160310,956000,984000,955000,974000,40392
20160311,975000,998000,974000,988000,29063
20160314,992000,992000,948000,968000,21620
20160315,960000,961000,920000,921000,33400
20160316,924000,939000,922000,930000,19212
20160317,935000,942000,917000,918000,29134
20160318,917000,925000,907000,909000,28549
20160321,917000,917000,905000,907000,13602
20160322,906000,921000,906000,914000,13831
20160323,915000,917000,907000,915000,11337
20160324,916000,919000,905000,910000,14912
20160325,912000,912000,903000,907000,9505
20160328,908000,913000,901000,902000,8886
20160329,909000,921000,905000,915000,20293
20160330,922000,927000,912000,927000,18439
20160331,935000,935000,914000,914000,19983
20160401,924000,930000,912000,918000,22618
20160404,931000,960000,926000,950000,37922
20160405,953000,959000,938000,951000,15244
20160406,951000,954000,936000,942000,22198
20160407,945000,957000,939000,950000,20520
20160408,943000,943000,913000,930000,21596
20160411,923000,923000,911000,915000,15576
20160412,915000,925000,910000,918000,15835
20160414,915000,935000,915000,931000,26472
20160415,928000,964000,928000,963000,25423
20160418,964000,990000,963000,987000,27338
20160419,987000,990000,951000,969000,21315
20160420,970000,970000,950000,951000,11917
20160421,954000,979000,953000,978000,11508
20160422,968000,990000,964000,989000,15936
20160425,977000,985000,962000,967000,11040
20160426,969000,971000,956000,961000,7114
20160427,961000,969000,957000,966000,6058
20160428,964000,975000,951000,955000,9758
20160429,952000,954000,925000,930000,22387
20160502,927000,937000,926000,929000,7429
20160503,931000,941000,928000,937000,9448
20160504,929000,970000,929000,969000,19733
20160509,962000,971000,951000,970000,13549
20160510,958000,968000,942000,949000,13513
20160511,950000,971000,940000,964000,15233
20160512,964000,1004000,956000,997000,28109
20160513,995000,1010000,975000,979000,15869
20160516,994000,1013000,990000,1010000,24351
20160517,1013000,1039000,1010000,1028000,20341
20160518,1022000,1022000,978000,990000,22320
20160519,982000,990000,972000,990000,15578
20160520,982000,1010000,980000,1003000,12922
20160523,1008000,1009000,982000,993000,6976
20160524,991000,994000,971000,971000,8582
20160525,978000,996000,976000,995000,9823
20160526,993000,993000,965000,968000,10491
20160527,976000,976000,962000,968000,7442
20160530,965000,969000,949000,955000,13275
20160531,960000,976000,952000,970000,18018
20160601,963000,966000,946000,949000,18418
20160602,949000,958000,946000,947000,12343
20160603,949000,957000,948000,950000,11658
20160607,950000,964000,949000,960000,11584
20160608,953000,958000,947000,950000,14966
20160609,953000,956000,935000,935000,29549
20160610,938000,954000,937000,953000,12639
20160613,943000,948000,927000,929000,11400
20160614,933000,934000,920000,931000,9923
20160615,925000,931000,916000,916000,13548
20160616,916000,924000,911000,914000,15506
20160617,925000,931000,914000,923000,10046
20160620,935000,936000,912000,921000,11577
20160621,921000,929000,917000,921000,8094
20160622,921000,932000,913000,916000,16213
20160623,913000,916000,885000,896000,31545
20160624,902000,914000,888000,897000,47248
20160627,892000,923000,891000,921000,25190
20160628,915000,927000,911000,913000,15278
20160629,914000,927000,914000,921000,10242
20160630,925000,944000,924000,942000,14887
20160701,935000,948000,932000,934000,16933
20160704,931000,938000,922000,924000,7530
20160705,921000,934000,918000,931000,8762
20160706,930000,938000,919000,920000,16554
20160707,925000,928000,913000,916000,14481
20160708,918000,925000,901000,906000,19373
20160711,912000,918000,899000,904000,26857
20160712,904000,905000,899000,902000,10529
20160713,907000,940000,907000,933000,28396
20160714,933000,938000,920000,928000,12790
20160715,929000,938000,928000,938000,16085
20160718,938000,938000,921000,928000,10104
20160719,926000,937000,923000,937000,9722
20160720,936000,949000,932000,949000,10800
20160721,948000,949000,931000,936000,8592
20160722,934000,937000,926000,930000,5677
20160725,935000,943000,927000,939000,8684
20160726,936000,936000,924000,925000,6349
20160727,918000,925000,914000,916000,12139
20160728,915000,929000,915000,925000,6997
20160729,920000,931000,918000,921000,10011
20160801,920000,930000,914000,924000,7941
20160802,917000,930000,916000,919000,8709
20160803,917000,927000,908000,908000,20345
20160804,914000,914000,898000,901000,22721
20160805,906000,906000,857000,883000,46988
20160808,876000,905000,875000,905000,22056
20160809,900000,905000,894000,898000,9529
20160810,898000,910000,897000,905000,20958
20160811,905000,905000,888000,900000,17120
20160812,895000,912000,889000,898000,14723
20160816,899000,906000,891000,904000,8856
20160817,850000,867000,749000,783000,213780
20160818,776000,776000,750000,759000,80961
20160819,759000,773000,746000,746000,49620
20160822,746000,747000,710000,715000,60914
20160823,715000,735000,712000,734000,59282
20160824,724000,731000,718000,720000,23776
20160825,720000,726000,711000,712000,19006
20160826,713000,735000,713000,729000,22162
20160829,730000,742000,723000,742000,29358
20160830,743000,745000,735000,735000,17333
20160831,739000,748000,734000,743000,30233
20160901,743000,745000,736000,742000,12061
20160902,747000,747000,741000,746000,11460
20160905,749000,762000,748000,756000,19155
20160906,760000,760000,746000,750000,11319
20160907,748000,751000,740000,740000,14878
20160908,739000,776000,739000,776000,33552
20160909,777000,777000,766000,767000,18202
20160912,768000,774000,740000,741000,16005
20160913,747000,769000,746000,763000,21590
20160919,758000,779000,758000,778000,18557
20160920,774000,777000,767000,771000,13006
20160921,771000,773000,766000,772000,10828
20160922,778000,782000,772000,777000,10518
20160923,782000,786000,778000,780000,7423
20160926,785000,785000,765000,781000,5796
20160927,784000,821000,781000,815000,31770
20160928,817000,832000,816000,824000,19815
20160929,825000,830000,823000,824000,17477
20160930,824000,829000,820000,827000,10574
20161004,830000,842000,830000,838000,15005
20161005,825000,827000,815000,820000,14195
20161006,812000,818000,803000,808000,9026
20161007,818000,832000,815000,829000,19918
20161010,831000,833000,824000,830000,19025
20161011,843000,843000,807000,817000,15678
20161012,820000,823000,807000,814000,22302
20161013,808000,808000,770000,778000,29532
20161014,773000,797000,772000,780000,27383
20161017,786000,786000,764000,780000,15743
20161018,779000,785000,773000,784000,14251
20161019,777000,783000,775000,781000,15841
20161020,779000,780000,759000,760000,19403
20161021,761000,761000,734000,750000,24386
20161024,751000,763000,748000,760000,14315
20161025,760000,761000,739000,744000,12026
20161026,744000,748000,730000,743000,14734
20161027,742000,742000,733000,734000,9213
20161028,740000,740000,728000,730000,8824
20161031,720000,728000,703000,715000,20393
20161101,713000,727000,703000,717000,19784
20161102,719000,719000,700000,700000,14793
20161103,692000,725000,689000,725000,12329
20161104,726000,734000,716000,724000,8839
20161107,732000,744000,726000,740000,6762
20161108,736000,747000,732000,741000,7671
20161109,741000,754000,715000,731000,15217
20161110,743000,743000,725000,733000,11879
20161111,732000,739000,702000,715000,31760
20161114,708000,716000,698000,705000,23442
20161115,710000,726000,703000,707000,37601
20161116,705000,711000,689000,690000,46172
20161117,691000,704000,679000,695000,34501
20161118,693000,701000,688000,694000,23915
20161121,699000,700000,679000,683000,16223
20161122,683000,692000,677000,679000,19208
20161123,729000,731000,695000,700000,52115
20161124,700000,709000,690000,696000,13464
20161125,692000,696000,687000,688000,7956
20161128,690000,690000,677000,684000,15157
20161129,685000,700000,683000,686000,14346
20161130,689000,692000,679000,680000,33970
20161201,685000,685000,649000,663000,24814
20161202,661000,666000,647000,647000,27195
20161205,650000,652000,634000,641000,19068
20161206,643000,657000,637000,644000,19689
20161207,647000,664000,647000,658000,22143
20161208,662000,664000,650000,659000,16693
20161209,654000,672000,654000,668000,13264
20161212,674000,688000,669000,688000,20537
20161213,690000,695000,685000,691000,15405
20161214,692000,698000,685000,696000,12436
20161215,689000,695000,686000,692000,5089
20161216,688000,694000,684000,693000,13147
20161219,692000,694000,687000,691000,5164
20161220,694000,696000,669000,669000,17030
20161221,665000,681000,660000,661000,10958
20161222,660000,667000,648000,651000,14235
20161223,649000,662000,646000,653000,6486
20161226,653000,658000,652000,654000,13349
20161227,654000,660000,653000,655000,9214
20161228,650000,654000,647000,648000,10236
20161229,650000,663000,646000,655000,10184
20170102,651000,653000,624000,624000,17914
20170103,626000,630000,618000,622000,12852
20170104,623000,625000,608000,621000,24213
20170105,621000,638000,621000,633000,21335
20170106,632000,643000,632000,642000,10508
20170109,642000,644000,620000,623000,22037
20170110,623000,624000,615000,620000,16109
20170111,618000,624000,615000,619000,11782
20170112,620000,629000,619000,626000,8255
20170113,622000,637000,622000,630000,10423
20170116,631000,632000,618000,624000,7458
20170117,625000,627000,617000,620000,6521
20170118,621000,627000,617000,627000,8121
20170119,625000,634000,624000,626000,14387
20170120,631000,645000,628000,638000,13844
20170123,640000,644000,633000,634000,6410
20170124,635000,646000,631000,646000,10827
20170125,648000,656000,647000,652000,23097
20170126,654000,655000,643000,644000,12225
20170131,645000,654000,644000,649000,9632
20170201,655000,655000,638000,638000,8833
20170202,644000,647000,632000,633000,10006
20170203,636000,641000,633000,639000,10552
20170206,647000,664000,641000,663000,19376
20170207,670000,686000,663000,670000,24117
20170208,670000,670000,657000,665000,13740
20170209,660000,661000,642000,642000,16544
20170210,649000,656000,646000,652000,17637
20170213,660000,665000,653000,660000,11067
20170214,663000,664000,648000,663000,8311
20170215,661000,670000,658000,667000,14373
20170216,668000,679000,661000,679000,13807
20170217,689000,694000,683000,689000,27468
20170220,691000,692000,676000,681000,16631
20170221,677000,687000,672000,679000,19196
20170222,679000,683000,673000,675000,10693
20170223,680000,691000,676000,688000,15312
20170224,691000,729000,688000,729000,32207
20170227,731000,750000,724000,725000,34825
20170228,732000,733000,708000,714000,22169
20170302,714000,723000,691000,694000,30827
20170303,689000,689000,659000,660000,31957
20170306,648000,656000,636000,651000,41419
20170307,650000,656000,642000,649000,18629
20170308,649000,661000,642000,658000,16532
20170309,658000,683000,650000,676000,26647
20170310,675000,684000,671000,677000,19540
20170313,670000,681000,667000,668000,12595
20170314,669000,676000,660000,667000,11320
20170315,667000,675000,661000,665000,8744
20170316,667000,677000,648000,650000,19671
20170317,657000,658000,645000,650000,21185
20170320,656000,656000,636000,644000,21439
20170321,645000,649000,637000,640000,16083
20170322,641000,643000,632000,634000,14344
20170323,638000,648000,635000,647000,12093
20170324,650000,682000,647000,664000,26151
20170327,670000,673000,655000,671000,14934
20170328,675000,675000,665000,675000,15705
20170329,673000,673000,666000,669000,12168
20170330,673000,678000,666000,670000,16055
20170331,667000,672000,663000,670000,15011
20170403,671000,671000,650000,665000,13685
20170404,665000,669000,659000,661000,38770
20170405,663000,678000,662000,677000,27247
20170406,677000,684000,662000,669000,27078
20170407,669000,671000,662000,668000,28000
20170410,668000,669000,642000,647000,23300
20170411,642000,652000,640000,644000,26300
20170412,643000,646000,638000,644000,20227
20170413,640000,643000,629000,641000,17679
20170414,640000,644000,636000,641000,11560
20170417,642000,674000,642000,671000,23569
20170418,671000,672000,661000,668000,13757
20170419,664000,677000,663000,676000,17439
20170420,673000,707000,673000,705000,39513
20170421,710000,720000,696000,715000,35706
20170424,722000,728000,710000,724000,33156
