20091215,199633,202613,198143,200130,206624
20091216,200626,207082,193177,196654,555888
20091217,196654,198640,192184,194667,309841
20091218,195660,196157,190694,192681,227453
20091221,192681,194667,191688,193177,206541
20091222,195164,195164,189701,191688,188731
20091223,191688,198143,190694,197647,272176
20091224,199137,201123,195164,198640,255401
20091228,195660,198640,189701,189701,289196
20091229,186722,192681,186722,192681,149531
20091230,193177,193177,188708,190694,235459
20100104,188708,192184,187715,191688,240805
20100105,190198,194667,188708,191688,227362
20100106,191688,195660,190694,190694,317018
20100107,191191,194667,189701,191191,181222
20100108,191191,193674,184735,184735,218750
20100111,183742,187218,179769,182252,370900
20100112,184735,190694,183742,190694,347505
20100113,188211,190694,182749,185728,212786
20100114,184239,186722,181259,181259,318810
20100115,181259,182749,177783,179769,306022
20100118,179769,186225,179769,185232,234860
20100119,187218,190694,182252,184239,242691
20100120,185728,186225,179769,184735,218033
20100121,182749,188708,182252,187715,233461
20100122,185232,186225,180762,183245,262560
20100125,180762,186722,180266,186722,191884
20100126,186225,187218,182749,185728,249578
20100127,185232,186722,182252,183742,176285
20100128,183245,188211,179769,180762,243795
20100129,180266,181259,168844,171824,367838
20100201,171327,171327,164375,167354,316638
20100202,168844,171327,165864,167354,253610
20100203,167354,169341,162388,165368,591945
20100204,167354,172817,166858,170830,607683
20100205,164871,168844,164375,165864,222554
20100208,166361,171824,165864,168347,194370
20100209,165864,168347,160898,162885,397721
20100210,165368,165368,159905,159905,265651
20100211,161395,165864,160898,165864,297839
20100212,170830,174307,168844,172320,478163
20100216,173313,177783,171824,175300,232094
20100217,177286,178279,172320,175796,254600
20100218,174803,175796,171327,171327,193341
20100219,170334,172817,168347,170830,173081
20100222,173313,176790,172817,174803,201823
20100223,174803,177286,174803,174803,81464
20100224,171824,177783,171824,176790,95605
20100225,176790,179273,175300,179273,195620
20100226,178776,182252,176293,179769,151885
20100302,184239,187715,181756,187218,267497
20100303,187715,188708,181259,181756,228350
20100304,183245,186722,182252,183742,108636
20100305,183742,187715,183245,183742,172874
20100308,188211,190198,186225,190198,312347
20100309,190694,190694,186722,190694,141577
20100310,190694,191688,185232,185728,173403
20100311,187218,188708,185232,187715,177180
20100312,188211,188708,181756,187715,176562
20100315,188211,188708,182252,182749,104850
20100316,182252,186722,181259,186722,143073
20100317,188211,188708,186722,188211,104505
20100318,185728,188211,181756,181756,229121
20100319,182749,185232,182252,184735,86213
20100322,186225,186722,182252,182749,275116
20100323,184735,188708,184239,188708,293886
20100324,187715,190694,186722,187218,88583
20100325,188708,189701,185728,188708,161807
20100326,190694,190694,186225,187715,156937
20100329,187218,188708,185728,187218,69902
20100330,187218,188211,177783,179769,625982
20100331,180266,180762,177783,178776,303342
20100401,179769,187218,178776,186225,344288
20100402,185232,186225,182252,183742,128275
20100405,183742,189205,183742,187715,200625
20100406,189701,191688,187218,189701,198161
20100407,189701,195660,189205,189701,336850
20100408,190198,193177,189701,192681,168281
20100409,190694,191688,186225,188708,250888
20100412,187218,190198,186722,188708,121190
20100413,193674,194171,190694,194171,294423
20100414,194667,197150,192681,194171,203525
20100415,193177,194171,189701,193674,177072
20100416,191688,192184,184239,186722,464539
20100419,186722,186722,181259,182252,155653
20100420,183245,183245,179769,180266,364689
20100421,182252,187715,181756,185232,496928
20100422,185728,185728,181756,183742,161609
20100423,185728,185728,182252,183742,113549
20100426,184239,188211,184239,187715,145336
20100427,187218,190198,185728,189701,172712
20100428,185728,191191,184735,189701,309602
20100429,189701,189701,184735,188708,214114
20100430,189205,189205,184239,184239,178222
20100503,183742,186225,177783,178776,383797
20100504,179769,180762,171327,173313,485910
20100506,170334,179769,169837,179273,411103
20100507,172817,177783,172817,174307,282045
20100510,174803,177783,174803,176293,210494
20100511,177783,179273,174803,177286,196377
20100512,179273,183245,179273,180762,215251
20100513,180762,182252,180762,180762,117917
20100514,180762,181756,180266,180762,167892
20100517,179273,181756,173810,178279,185219
20100518,176790,178776,172817,176293,122313
20100519,177783,179273,173810,174307,133395
20100520,172817,178776,172817,178776,107305
20100524,176790,183245,174307,175300,171333
20100525,174307,176293,169341,173313,207055
20100526,172817,173810,170334,173313,293116
20100527,170830,171824,168347,168844,282708
20100528,171824,172817,169341,171824,259552
20100531,172817,176293,172320,172817,224010
20100601,175796,179273,174307,177783,226922
20100603,179273,179273,176293,179273,183760
20100604,179273,181756,178776,181756,152333
20100607,180266,181756,176790,177783,182064
20100608,178776,181259,177783,180762,103486
20100609,181259,183245,178776,183245,140901
20100610,185232,185232,179769,179769,180886
20100611,181756,185728,181259,185728,210602
20100614,187715,193674,186722,191688,286982
20100615,190198,191688,187715,189205,151059
20100616,191688,192184,186722,188211,134696
20100617,187715,187715,183742,183742,258963
20100618,185728,188211,182252,183245,218688
20100621,184735,188708,183742,187218,215576
20100622,185232,189205,183742,188708,150872
20100623,186225,189205,183742,185728,170025
20100624,185728,187715,184735,185232,112304
20100625,184735,184735,179769,180762,174349
20100628,180762,182252,178776,181259,118874
20100629,182749,184239,179769,179769,97414
20100630,178776,182749,178279,182252,130440
20100701,183742,189701,182252,187218,315387
20100702,187218,189205,185232,186225,125903
20100705,188211,195164,187715,193177,412481
20100706,193177,201620,191688,201620,459367
20100707,201620,201620,191688,193177,540053
20100708,194667,196157,189205,193177,234115
20100709,194171,197150,191191,196654,163009
20100712,196654,199633,194667,195660,277011
20100713,196654,198143,193177,193674,266448
20100714,192681,195660,192184,193177,258046
20100715,193177,193674,189701,190694,247343
20100716,190694,197150,190198,196654,232911
20100719,196157,196654,192681,192681,171100
20100720,192681,194171,190198,190694,193683
20100721,191688,192681,187218,190198,216379
20100722,188708,191191,185728,186722,183270
20100723,189205,193177,189205,193177,200547
20100726,194667,195660,192184,194667,194034
20100727,193674,194171,188211,188708,198985
20100728,190694,192184,188708,188708,143409
20100729,190694,190694,183742,186225,276766
20100730,186225,188708,182252,182749,208412
20100802,184239,187218,182749,183245,232582
20100803,183742,184735,180762,182252,234247
20100804,183742,189205,183742,188708,365947
20100805,189701,190198,188211,188708,235471
20100806,188708,190198,186722,188211,165692
20100809,188708,192681,188708,192681,176407
20100810,193674,193674,188708,190694,134097
20100811,189205,191688,188708,189205,75687
20100812,187715,189701,187218,188211,165211
20100813,188211,189701,186722,188708,82299
20100816,188708,188708,182749,185232,203411
20100817,186722,188708,185232,187715,118035
20100818,187715,189701,186225,187218,172321
20100819,187218,187218,182749,184239,323623
20100820,184239,186225,182749,184735,468690
20100823,185728,186722,184239,184735,195787
20100824,185728,191191,181259,191191,411882
20100825,189701,190198,187715,188211,111831
20100826,189701,193177,189205,192681,191001
20100827,192681,192681,188708,188708,89455
20100830,189205,191688,188708,189701,77822
20100831,194667,197647,191688,195164,337574
20100901,196654,197647,189701,192681,247316
20100902,193674,194667,187218,188708,256586
20100903,190198,193674,189701,192681,172798
20100906,191688,194171,189701,190198,148511
20100907,191688,192184,188211,188708,87071
20100908,189701,195164,188708,194171,214280
20100909,194171,197647,191191,197647,237063
20100910,196654,201123,195164,198640,323086
20100913,198640,201123,195660,198143,142148
20100914,197150,198143,191688,193674,173474
20100915,193674,195660,191688,194171,142736
20100916,194171,194667,190198,191688,175926
20100917,193177,198640,192184,195660,220599
20100920,196654,198640,194667,196157,87652
20100924,197647,201123,196654,200130,286917
20100927,200626,208572,198640,208075,271499
20100928,206586,212545,206586,210062,273223
20100929,209069,210062,202116,202116,219495
20100930,201123,203109,192681,194667,381808
20101001,196654,200626,195660,199137,311443
20101004,200626,207082,199137,205592,232695
20101005,207579,212545,205096,212545,285405
20101006,212048,213041,209069,213041,211649
20101007,211055,213041,211055,213041,102674
20101008,213041,213538,206586,210558,176781
20101011,213538,217511,211055,212545,148121
20101012,213538,214531,205592,212048,149959
20101013,213041,213538,206089,207082,83495
20101014,207082,209565,198640,204599,290875
20101015,206586,206586,202116,203109,165047
20101018,204103,209565,201123,201123,211447
20101019,203606,213538,202116,206586,239144
20101020,208572,208572,204103,207082,231762
20101021,208075,208572,200626,202116,411721
20101022,204599,205096,201620,202613,125613
20101025,202116,204599,200626,204103,180616
20101026,203109,207082,202613,206089,188028
20101027,207579,207579,203109,204103,156890
20101028,202613,206586,202116,206089,84283
20101029,207082,207082,197647,198143,242351
20101101,197647,198143,189205,191688,412567
20101102,192681,197647,192184,196157,258364
20101103,198640,200130,193674,195660,222809
20101104,195660,196654,192184,192681,183264
20101105,195164,201620,194171,200626,230057
20101108,199137,201123,193674,194667,155122
20101109,195660,197150,193177,194171,111320
20101110,194667,196654,191191,193177,194902
20101111,194171,196157,184735,184735,354087
20101112,188708,192184,185728,187218,270612
20101115,188708,193674,187715,191688,128226
20101116,194667,195660,190694,193177,192834
20101117,190694,192681,189701,190198,99488
20101118,190694,193674,188708,189205,158606
20101119,189701,191688,188708,191688,122062
20101122,192681,194667,189701,191191,144155
20101123,192184,198143,190198,197647,262315
20101124,193177,195164,191191,193674,181326
20101125,193674,195164,190694,192184,134723
20101126,192184,194171,186722,187218,126488
20101129,188211,193674,187715,189701,171532
20101130,191191,198143,189701,194667,270034
20101201,196654,196654,190694,192184,135405
20101202,192681,194171,189205,191688,214458
20101203,192184,192184,186722,188211,299738
20101206,187715,188211,183742,184735,162384
20101207,184735,187715,184735,187218,147854
20101208,188211,190694,187218,188708,184524
20101209,189701,191191,188211,191191,202575
20101210,191191,191688,188708,189701,91920
20101213,190694,190694,188708,189205,91876
20101214,192681,194171,190694,191688,204222
20101215,192681,192681,189205,192184,259531
20101216,192184,196157,191191,196157,175983
20101217,197647,204103,197150,202116,355703
20101220,202613,209565,201620,208572,389197
20101221,211552,211552,202613,203606,214217
20101222,203606,208075,202116,207579,163797
20101223,208572,210062,206089,208572,118347
20101224,209565,211552,202116,203606,100169
20101227,202613,204599,199633,204103,71455
20101228,205592,215524,204599,210062,156829
20101229,209565,217014,209069,216518,139668
20101230,218504,227443,218007,225456,291629
20110103,227443,227939,218504,219994,153748
20110104,221980,223967,215524,219994,153751
20110105,217511,225953,217511,220987,188809
20110106,222973,223967,218007,219994,192474
20110107,219994,225953,219994,223470,204100
20110110,223470,224463,212545,213538,262936
20110111,215524,215524,208572,210062,323377
20110112,212048,213041,204103,207082,476327
20110113,207579,208075,198143,201123,806173
20110114,202116,206089,201123,205592,405485
20110117,208075,213041,207579,209565,520636
20110118,210558,211055,202116,204599,433714
20110119,202116,203606,196654,198143,482359
20110120,199633,204103,199633,202613,314683
20110121,203606,205096,201123,203606,226929
20110124,208075,214531,206089,208572,466992
20110125,206089,208075,202613,204599,273542
20110126,206586,208572,203109,203606,147423
20110127,202116,206586,200130,202613,280239
20110128,204103,204599,201123,201620,146777
20110131,200626,200626,192184,198640,228182
20110201,199633,203606,195164,195660,199736
20110207,201620,203606,199633,202613,249413
20110208,204103,204599,201620,202116,132811
20110209,200626,207579,199633,205096,344534
20110210,202613,204103,198143,198640,233630
20110211,201123,201123,185728,185728,471703
20110214,187218,190694,186225,188211,240429
20110215,189701,189701,184735,185728,299878
20110216,183742,188211,183742,185728,186348
20110217,188708,192184,187218,190694,168329
20110218,192184,193674,184735,192184,346937
20110221,194171,194171,182252,184239,424838
20110222,183245,186225,179769,180266,261843
20110223,181756,189205,181259,188211,213076
20110224,188211,188211,183742,184735,98625
20110225,184239,185728,183742,184735,80301
20110228,186225,188708,185232,188211,190077
20110302,187218,188211,183742,187715,124307
20110303,189205,189701,187218,189205,95134
20110304,189205,191191,187218,191191,133221
20110307,191191,192184,183742,184735,179594
20110308,183742,188211,183742,186225,87043
20110309,186225,187715,184735,186722,111312
20110310,185728,188211,185232,187715,185798
20110311,187715,188211,183742,183742,165693
20110314,184735,184735,174803,183742,211674
20110315,184239,185232,178279,180762,203793
20110316,183742,187715,182749,186722,158417
20110317,186225,186225,179769,185728,208191
20110318,184239,187218,182252,186225,176324
20110321,185728,190198,184735,190198,122979
20110322,188708,190694,187715,189205,97117
20110323,190694,193674,189205,193177,205843
20110324,193177,193674,191191,192184,114919
20110325,192184,193177,185728,186722,337627
20110328,188708,188708,182749,184239,202005
20110329,184239,186225,183245,185728,178808
20110330,183245,189205,183245,189205,244336
20110331,188211,191688,187715,190198,220598
20110401,192681,203606,192184,203109,454176
20110404,203109,207082,201123,203606,175800
20110405,200130,204599,198143,204103,137725
20110406,203606,204103,200130,204103,142476
20110407,202116,203109,199137,200130,105167
20110408,199137,201620,196157,196157,187593
20110411,198640,203109,198143,202613,307208
20110412,202613,203109,193674,194171,176640
20110413,194171,197150,192184,194667,176048
20110414,194171,197150,191688,196654,165344
20110415,195660,198640,195164,198640,184426
20110418,199633,199633,188708,191688,243130
20110419,192184,198640,192184,197150,206413
20110420,198143,202613,197150,202613,193085
20110421,203606,207082,203606,206089,175721
20110422,204103,206089,201123,205592,89926
20110425,204103,205096,201123,201620,86691
20110426,205096,207082,203606,207082,157534
20110427,207579,212545,207579,212545,261301
20110428,213538,214531,208572,208572,205689
20110429,208572,211055,205592,211055,183446
20110502,211055,217014,211055,217014,194392
20110503,214035,217511,213538,215524,105236
20110504,217014,217014,208075,211055,253647
20110506,208075,211055,207082,209069,125489
20110509,208572,210558,206089,206586,144653
20110511,211552,211552,207082,208075,138983
20110512,205592,205592,198640,198640,284880
20110513,199137,201123,198640,198640,72954
20110516,198640,201620,198640,199137,119772
20110517,200626,203606,199633,200130,157358
20110518,200130,200626,190198,191191,454749
20110519,193674,194171,190694,193674,275911
20110520,191688,194171,191688,192681,124365
20110523,190694,191688,186722,187715,101464
20110524,190198,190694,187218,187218,92692
20110525,187218,191191,185232,190694,173475
20110526,192681,193177,187218,187715,116994
20110527,186722,190198,186722,187715,70700
20110530,188211,189701,186225,187218,111813
20110531,187218,193177,187218,190694,207926
20110601,192184,192184,187715,192184,121114
20110602,190694,191191,187715,188708,131197
20110603,189205,191688,187715,190198,146224
20110607,188708,192184,184735,191191,255592
20110608,193177,194667,191191,193674,181865
20110609,195660,195660,187715,188211,216045
20110610,189205,190198,185728,186722,123169
20110613,187715,198640,186225,198640,366772
20110614,198640,200130,195660,198640,196880
20110615,199137,199137,190694,194667,188524
20110616,193674,193674,190198,191688,92093
20110617,191688,194171,190694,191688,105125
20110620,191191,197647,190198,196157,117239
20110621,196654,198640,194171,196157,76006
20110622,198143,198143,195660,198143,107527
20110623,195164,197647,190198,190198,194872
20110624,189701,192184,188708,191688,168058
20110627,191191,191191,187218,188708,112126
20110628,189701,191191,188708,190198,76309
20110629,191191,191688,187218,190694,134890
20110630,189701,191191,187715,187715,113202
20110701,190694,191191,187715,187715,133827
20110704,189205,189701,184239,186225,316101
20110705,186722,188708,185728,188211,179539
20110706,188708,190198,186722,187715,164823
20110707,188211,189701,186722,189701,225331
20110708,191191,191688,189701,190694,146324
20110711,191191,191191,187218,189205,103540
20110712,187715,189701,184239,184239,119946
20110713,185232,189205,184239,186722,178289
20110714,186722,187715,180762,183245,256421
20110715,183245,187715,183245,186225,244702
20110718,188211,194667,187218,194171,421449
20110719,194667,205096,194171,200626,667784
20110720,200626,207082,198640,199633,397859
20110721,203109,209069,201620,208572,388923
20110722,208075,211552,204599,208075,231236
20110725,205592,206586,201620,205096,115988
20110726,204599,213538,201620,211055,291509
20110727,211552,218007,205592,216518,208910
20110728,213041,219001,212048,212545,396118
20110729,212545,214035,208572,208572,199316
20110801,209069,216518,209069,211552,302835
20110802,211552,216021,208572,212048,158177
20110803,209565,216021,206089,210062,258914
20110804,209069,215524,203606,206089,292944
20110805,204599,204599,188708,198143,342875
20110808,192681,201620,187715,188708,305173
20110809,186722,187715,167354,173810,498377
20110810,180762,192184,178776,190198,499618
20110811,176790,200626,176790,188211,601642
20110812,188708,190198,175796,176293,677469
20110816,180762,181259,175300,176293,438979
20110817,176293,181756,171824,176790,440037
20110818,179273,190694,178279,189205,570409
20110819,187218,198143,184239,185232,466185
20110822,186722,195164,177783,189701,235756
20110823,193674,196157,187715,192681,268199
20110824,192681,203109,186722,198640,268911
20110825,196654,203606,195660,196654,198773
20110826,193177,195660,188211,191688,202065
20110829,192681,193674,188211,188708,192671
20110830,189701,197647,188708,193674,188027
20110831,195660,208572,193674,206586,275236
20110901,207082,216021,204599,206089,317190
20110902,204599,216518,203606,209069,269678
20110905,208572,215524,205096,211055,242431
20110906,209069,220987,208572,214531,494186
20110907,217511,218504,212048,218007,283562
20110908,216021,217511,206586,210558,313244
20110909,207579,210062,203109,206089,177265
20110914,206586,206586,197647,202116,219947
20110915,206089,209565,201123,203606,152989
20110916,206586,211552,204103,204599,196355
20110919,207082,211552,204599,209069,166178
20110920,209069,218007,207082,216021,176069
20110921,214035,226450,212048,223470,294262
20110922,220987,227939,219001,223470,191463
20110923,219497,224960,212048,214035,274747
20110926,215524,219994,202116,211055,317706
20110927,213041,218007,205096,214531,270524
20110928,213538,219497,210062,216021,151139
20110929,216021,224960,213041,219497,163153
20110930,219497,238865,216518,225456,282304
20111004,221980,232409,221484,225456,346405
20111005,229926,240354,223967,230422,387098
20111006,237375,237375,229926,234892,258579
20111007,232409,238368,218504,219994,484164
20111010,217014,225456,217014,223470,151421
20111011,223967,228436,218007,223470,298354
20111012,222973,231912,222477,229926,166142
20111013,229429,239858,228436,228436,270956
20111014,231912,248300,230422,243334,395450
20111017,245320,255749,242837,247803,313493
20111018,245320,254259,242837,244327,239900
20111019,245320,258729,240354,253266,284416
20111020,252273,253763,234395,235885,372642
20111021,235885,240354,229926,232409,389015
20111024,235388,239361,231416,239361,253501
20111025,238368,243334,233899,238865,182235
20111026,238865,240851,232409,234892,181009
20111027,236878,243334,235885,235885,254872
20111028,235388,237375,221980,229926,436439
20111031,226946,231416,224463,231416,142623
20111101,232905,233402,226946,228436,124232
20111102,227443,233899,226450,231416,147731
20111103,230919,231912,225456,226450,134779
20111104,232409,232409,227939,231912,116145
20111107,234395,239361,224960,227443,163185
20111108,227939,232905,225953,229926,81900
20111109,230919,241348,230919,241348,187020
20111110,233899,241844,229429,229429,280892
20111111,231912,239361,227939,235388,148688
20111114,238368,242341,237871,239361,121562
20111115,240851,249293,240354,245817,195566
20111116,249790,251280,238368,240354,149091
20111117,243334,245320,237375,245320,88820
20111118,239361,242341,235885,235885,158722
20111121,237871,237871,228436,231416,109088
20111122,227443,243831,227443,240851,132672
20111123,243831,243831,231416,232905,123016
20111124,235388,242341,232905,236382,93828
20111125,238368,245320,234892,243831,135629
20111128,246810,250286,240354,245817,112984
20111129,245817,253266,244327,249790,228671
20111130,246314,249790,244824,246314,168856
20111201,252273,252273,218007,225456,984311
20111202,225456,228436,223470,227443,364104
20111205,228933,230422,225456,229926,169614
20111206,228436,232409,227939,229926,235639
20111207,229926,231416,219001,220490,352706
20111208,219497,225456,219497,223470,211739
20111209,220490,221484,213538,214531,236797
20111212,217511,226450,216021,225456,163435
20111213,223470,227443,221484,225953,109030
20111214,225953,225953,216021,216518,143933
20111215,216518,221484,214531,214531,123212
20111216,215524,219001,209565,216021,166894
20111219,215028,217014,197150,208075,285644
20111220,212545,212545,200130,200626,284736
20111221,205592,220490,205096,220490,250454
20111222,220490,222477,215028,219497,68723
20111223,219497,221980,215524,218007,147138
20111226,220490,220490,213538,214035,61664
20111227,214035,219994,210558,215524,101133
20111228,218504,218504,207579,208572,148379
20111229,207579,212048,205592,209565,123916
20120102,207579,212545,206089,207579,80229
20120103,208075,218007,208075,218007,130142
20120104,221980,221980,215524,218007,115674
20120105,218504,219994,215028,215028,123395
20120106,219001,219994,211552,215028,118857
20120109,213041,218504,210062,214531,100359
20120110,217014,219497,214531,214531,124387
20120111,215028,219497,214531,218504,120448
20120112,219994,220490,217014,220490,131633
20120113,220987,222477,218007,220490,116669
20120116,221980,222477,212545,218504,116115
20120117,220490,222973,219001,222477,123254
20120118,223967,225953,222477,225953,188263
20120119,227939,228933,224960,227939,150957
20120120,226450,226946,219497,221980,256361
20120125,222973,223470,215524,215524,253321
20120126,216518,219994,213538,218504,251908
20120127,219497,219497,212545,215028,183592
20120130,215524,218007,209069,209565,240700
20120131,214035,215028,206586,210558,228935
20120201,211055,214531,206586,208572,262433
20120202,209565,213041,207579,209069,233755
20120203,212048,216518,210558,216021,221679
20120206,217014,219497,215524,219001,195499
20120207,219001,219001,212545,217014,177054
20120208,215524,217511,210558,211552,220082
20120209,213538,215524,207579,211055,253013
20120210,209565,218007,206586,216021,300175
20120213,216021,219497,213538,216021,133145
20120214,215524,219001,213041,217511,140591
20120215,220490,223470,217511,223470,169898
20120216,221980,225456,219001,219497,132692
20120217,221980,223470,218007,218007,144910
20120220,218007,219994,214531,215028,127412
20120221,215028,221484,215028,221484,127300
20120222,222477,234892,220987,229429,348612
20120223,231912,238368,229926,238368,389021
20120224,233899,238368,230919,235885,234577
20120227,238368,238368,228933,236382,227814
20120228,233402,236382,228933,230919,178546
20120229,229429,232905,226450,231912,176428
20120302,232905,236382,224960,235885,270583
20120305,231912,233402,228933,230919,103852
20120306,232409,234395,225953,231416,150285
20120307,232409,234395,229429,233899,117408
20120308,233899,234395,225456,225456,215205
20120309,227443,233402,226450,231416,166444
20120312,230422,240354,229926,239858,153507
20120313,240851,244327,236878,236878,149006
20120314,236878,240851,233899,234395,151127
20120315,234395,237871,233402,235388,103224
20120316,235388,237375,233402,233402,112892
20120319,233402,238865,233402,236878,111160
20120320,236382,243831,235388,237375,199182
20120321,238865,247803,237375,247803,191779
20120322,248797,249293,233402,242837,213899
20120323,240354,249293,239858,244824,153999
20120326,248300,255749,208572,249293,250309
20120327,255749,265184,253266,263695,254697
20120328,263198,263198,253763,259722,226122
20120329,259722,259722,250286,251776,149929
20120330,256742,260218,251776,258232,125890
20120402,263198,265184,254259,257239,148071
20120403,257239,266674,255749,259225,168759
20120404,260715,262205,250783,251776,138842
20120405,256246,272137,254259,272137,242865
20120406,272137,272137,264191,270150,118689
20120409,270150,270647,264688,266674,93160
20120410,266178,273130,258729,263198,125802
20120412,258232,263198,251280,262701,240216
20120413,263198,263695,255252,260218,172398
20120416,257239,259722,252769,257239,95250
20120417,256742,262205,256246,260715,90747
20120418,262205,263695,257735,261708,126711
20120419,262701,269157,261708,267171,137287
20120420,267667,268164,264191,265184,64473
20120423,267667,269654,255252,260218,124227
20120424,261708,261708,247803,247803,174755
20120425,249293,256246,248797,253763,97242
20120426,258232,258232,249790,255749,122497
20120427,254259,254259,245817,249790,206477
20120430,249790,256246,246810,254259,174906
20120502,253763,254259,248300,248300,143827
20120503,248300,253266,244327,253266,172563
20120504,253763,253763,244327,245320,205810
20120507,244327,248300,239361,242341,165720
20120508,241348,242837,232409,236878,298971
20120509,236878,252769,236382,252769,244783
20120510,248300,253763,240354,243334,214253
20120511,240851,243334,233402,237871,181269
20120514,238368,243831,236878,236878,173714
20120515,234892,239858,228933,230422,143119
20120516,229926,230422,223470,225456,198173
20120517,223967,226946,219994,220987,181409
20120518,221484,228933,214035,222477,230352
20120521,226450,234395,224960,227443,170311
20120522,228436,230422,219994,227443,183764
20120523,232409,232905,224463,228436,144743
20120524,228933,233402,225456,232409,127217
20120525,232409,233402,225953,228436,124912
20120529,227443,227939,221980,224960,178667
20120530,227443,233899,223470,233899,181299
20120531,234892,240851,230422,240851,226992
20120601,235885,241348,234395,238368,184613
20120604,233402,234892,227443,234395,221895
20120605,234395,239858,232905,234395,145303
20120607,240851,247307,238368,240354,191640
20120608,240851,249790,240354,247307,255348
20120611,248300,250286,237375,239361,291869
20120612,239361,245817,239361,242837,140310
20120613,244327,245320,240851,243334,154996
20120614,243334,247307,238368,243334,247604
20120615,244327,244824,238865,241348,142493
20120618,242837,244824,238865,240851,124375
20120619,241844,247307,241844,244824,166997
20120620,248300,248797,245817,245817,151474
20120621,243831,249790,243831,247307,158126
20120622,246810,246810,236382,238865,229519
20120625,238368,238865,232905,234395,149934
20120626,233402,234892,228436,232409,188963
20120627,232409,240851,228436,240851,225487
20120628,242341,247307,238865,243334,167583
20120629,239858,248300,239858,248300,143522
20120702,243334,244824,240851,242341,157949
20120703,241844,248300,241844,245320,172943
20120704,248300,256742,247803,255749,290523
20120705,253266,259225,253266,259225,112257
20120706,259225,259225,252273,255749,160764
20120709,255749,262205,250783,261708,219466
20120710,255749,257735,247803,252273,288301
20120711,250286,254259,249293,251776,111937
20120712,252273,256246,244824,244824,162395
20120713,249293,254756,246810,252273,200691
20120716,256742,258232,250783,251280,143403
20120717,254259,255252,248300,248797,122458
20120718,248797,254756,246314,252273,101238
20120719,256742,267171,253763,267171,297343
20120720,265184,270647,263695,264191,168445
20120723,262205,269654,258232,269157,139706
20120724,269654,270647,261212,266674,185160
20120725,262205,268164,261708,265184,116034
20120726,262205,265184,257735,257735,189967
20120727,260218,273627,259722,273130,213470
20120730,271144,273130,264191,267667,212136
20120731,265681,283559,262205,273130,295816
20120801,270150,279089,270150,275116,100690
20120802,277103,283062,270647,271640,120358
20120803,273627,280579,271144,272137,172907
20120806,274620,276110,265681,270150,232987
20120807,266674,267171,256742,260715,343507
20120808,260715,263695,259225,262205,284329
20120809,261212,263198,254756,261708,435918
20120810,257735,258729,247803,248797,619643
20120813,248797,250286,241844,244824,422678
20120814,247307,252273,246314,252273,417614
20120816,255252,257239,252273,255252,226133
20120817,255252,256742,253266,255252,176663
20120820,257239,261212,256246,260715,159223
20120821,261708,262701,257735,260218,163915
20120822,261708,263198,259225,259722,148946
20120823,261212,266178,261212,265184,256258
20120824,259722,263198,255252,257239,250905
20120827,261212,264191,260715,263695,153415
20120828,266178,268661,259225,259225,169026
20120829,259225,261212,254259,257239,263030
20120830,255252,261708,253763,261212,198087
20120831,261212,261708,257735,257735,140876
20120903,257239,259722,250286,258232,143871
20120904,255252,265681,253763,263198,225025
20120905,263198,266674,258232,258232,126189
20120906,259225,265681,258729,265681,149478
20120907,266178,269654,260715,261708,157376
20120910,263198,263695,257735,257735,78469
20120911,258729,264191,256246,263198,88844
20120912,263695,276110,263198,275613,300162
20120913,275116,276606,272137,275116,220903
20120914,274620,279089,273627,277599,268055
20120917,273130,274123,263695,265184,276820
20120918,265184,269157,264688,267171,101809
20120919,269654,276110,268164,270150,156799
20120920,272137,278096,270150,275116,113182
20120921,276110,279586,273130,275116,135548
20120924,276110,287531,274123,282565,161870
20120925,283559,289518,271640,273130,223851
20120926,271144,272137,267171,268661,146073
20120927,267667,278096,267667,274620,100651
20120928,274620,290511,272633,288525,360734
20121002,288525,289021,277599,277599,240804
20121004,276110,279089,272137,273130,319731
20121005,277103,282565,273627,281076,285669
20121008,280082,282069,273627,276110,229335
20121009,276110,278096,273130,273130,203515
20121010,271144,275116,269157,269654,200150
20121011,267667,278593,267667,275116,325410
20121012,273627,275116,267667,267667,237729
20121015,269157,274620,268164,274123,251715
20121016,274620,278096,269157,275613,163682
20121017,275116,275613,267667,267667,256000
20121018,267667,269157,253266,254259,539863
20121019,251776,258729,248797,254756,416143
20121022,249293,258232,248797,258232,199455
20121023,255252,258729,249293,253266,270230
20121024,250783,263198,249790,257735,451315
20121025,257735,263198,255749,262205,185970
20121026,253266,254756,242341,247307,635956
20121029,250286,250783,246810,247803,161073
20121030,250286,250783,243334,245817,202541
20121031,247307,254259,246314,250783,149728
20121101,250286,252273,246810,251280,215387
20121102,253266,253266,247307,247307,168596
20121105,247803,253763,247307,253266,201246
20121106,253266,255252,251280,252769,151678
20121107,253266,258232,250286,251776,192844
20121108,254259,260218,253266,258232,395662
20121109,257239,258232,251280,252769,247583
20121112,255749,256246,250286,255252,174093
20121113,256246,256246,248300,249293,168402
20121114,252273,252273,230919,234395,588972
20121115,229926,239858,228933,239361,333127
20121116,239361,242837,236382,242341,219909
20121119,240354,245817,239858,245320,93864
20121120,252273,260715,252273,260715,346681
20121121,263198,264688,257239,259722,355620
20121122,262701,262701,257239,260218,191399
20121123,258729,264688,258232,263695,283913
20121126,264191,265184,259722,263198,143200
