20091215,130731,131331,129229,129630,10819
20091216,129129,131031,129129,129730,6863
20091217,128829,130631,128428,129229,8651
20091218,129229,130130,128128,128128,7922
20091221,127027,128629,126927,128328,8211
20091222,128328,128328,127127,128028,4545
20091223,129129,129129,127728,128929,5684
20091224,128128,129930,127928,129129,15674
20091228,128228,130130,127928,130130,9750
20091229,128428,129930,128328,129529,4795
20091230,129529,130130,129029,129029,12267
20100104,129129,130130,128428,130130,5684
20100105,128929,129329,127427,128729,6563
20100106,127728,130130,127728,130130,6163
20100107,128929,130430,128929,130130,7152
20100108,129830,130130,128729,129830,2777
20100111,128629,130130,128629,129429,4315
20100112,129429,129730,128228,129730,4695
20100113,128428,129730,127327,127327,4805
20100114,126627,128228,125726,125826,13566
20100115,125826,125826,122122,122122,7712
20100118,122923,122923,119019,121121,10499
20100119,120420,123724,120320,122923,8551
20100120,121521,122923,121321,122022,8331
20100121,121321,123123,121321,122522,4535
20100122,122623,122823,119119,119920,16753
20100125,120821,121822,120120,121521,4445
20100126,121722,121722,119920,121722,10099
20100127,121722,126126,121722,125125,7652
20100128,123724,126627,123323,125125,7132
20100129,125125,125125,120821,123924,15274
20100201,127628,127628,122322,122322,6963
20100202,121922,122522,120220,122522,10939
20100203,121521,121521,120520,120520,6063
20100204,120320,120721,118518,118919,8501
20100205,118118,119419,117117,118719,7022
20100208,117517,118619,117217,117417,4705
20100209,116917,118218,116316,116316,5414
20100210,116116,116216,111111,111111,27032
20100211,112012,117918,111411,115115,28881
20100212,114114,114214,111411,111411,19100
20100216,111712,115515,111712,115115,14865
20100217,116316,118018,114214,117117,6663
20100218,117117,117618,116917,117117,2867
20100219,118218,118218,116216,116917,7292
20100222,116617,119119,116617,118619,10479
20100223,118018,119820,117818,119820,7102
20100224,120020,120120,118719,119519,8101
20100225,118318,120020,117818,117818,8631
20100226,117818,122522,117818,122522,25314
20100302,125626,130230,122723,128629,13856
20100303,127327,129229,125125,125125,11318
20100304,125225,126827,125125,125125,3366
20100305,125125,129830,125125,129630,7582
20100308,127127,130130,127127,130130,3856
20100309,130130,131632,127027,128428,7342
20100310,128829,135235,128528,135135,13926
20100311,134735,137437,130631,130631,24935
20100312,131131,132032,129429,129630,7882
20100315,129730,130130,127527,128128,4035
20100316,129529,130130,127728,129730,9010
20100317,128829,132132,128829,131832,10919
20100318,130030,131832,129830,129930,3586
20100319,129930,130831,128729,130831,4075
20100322,129630,130731,127628,128629,5244
20100323,128829,131131,128829,131031,8861
20100324,129229,133634,129229,132332,7742
20100325,132432,134835,131231,134635,12147
20100326,133433,134534,131832,131832,5494
20100329,132532,134034,130330,130330,2837
20100330,130430,131031,128829,128829,6643
20100331,129930,132032,128629,132032,7402
20100401,130330,135235,130330,135035,5824
20100402,133634,133734,130731,131131,5784
20100405,130130,133533,130130,132933,5374
20100406,131431,133734,131431,131932,6173
20100407,131932,134034,131832,132532,7632
20100408,132532,133133,131932,133133,8901
20100409,133033,133033,130230,132132,8261
20100412,130631,132532,130230,131832,7462
20100413,131231,132032,129730,131131,7202
20100414,130230,132132,130030,130330,9780
20100415,130330,130330,128929,130130,7482
20100416,129029,129029,127127,127527,13396
20100419,128729,128729,127127,127527,4365
20100420,126827,127628,126426,126426,7482
20100421,126426,129429,126426,127527,11568
20100422,126827,126827,125525,125726,9990
20100423,125525,125626,125125,125225,7802
20100426,125125,127127,125125,125926,7112
20100427,125325,126627,125125,125525,4415
20100428,126126,126126,122723,123123,13076
20100429,123223,124625,121421,123523,9440
20100430,123123,124124,122222,122322,11738
20100503,122122,125025,122022,122823,11498
20100504,122322,123924,122222,123824,5504
20100506,122422,123523,121521,123123,6153
20100507,122623,122623,118919,118919,19350
20100510,120120,120120,117718,118518,6723
20100511,118619,118719,116917,117117,14225
20100512,118418,122522,118318,122522,11978
20100513,121922,124925,121421,123323,7932
20100514,122623,124524,119720,122322,10189
20100517,121021,123223,117117,123223,14125
20100518,121421,129029,121421,128729,16003
20100519,126126,128729,123523,123624,13026
20100520,121622,125325,121521,124925,10559
20100524,124925,126226,122522,124324,8601
20100525,122723,124124,119119,120120,17182
20100526,118819,125626,118819,125626,14385
20100527,122623,123023,121021,121622,15184
20100528,121722,125225,119519,125225,18801
20100531,125626,126226,123624,125626,8271
20100601,124424,127327,124324,125525,6323
20100603,124725,126426,124224,125626,7412
20100604,125626,125726,125025,125325,4175
20100607,126026,128929,125125,126226,14315
20100608,127327,127327,125125,125325,12957
20100609,125125,126927,123223,125726,15864
20100610,126727,126727,124625,125125,28501
20100611,125225,129129,125225,128528,14815
20100614,128028,129730,127828,128729,8601
20100615,128629,130631,126927,129329,7582
20100616,129329,130130,127928,129129,6553
20100617,128228,130030,128228,129630,7862
20100618,128528,130330,128528,130130,9540
20100621,129830,132232,129830,131131,11928
20100622,131031,132032,130430,131131,4905
20100623,131131,131131,129229,130631,7692
20100624,129229,130130,127928,127928,9370
20100625,127928,129730,127427,129129,13696
20100628,129129,129529,127427,129429,6073
20100629,128028,129529,128028,129129,6033
20100630,129129,129129,127628,127628,7562
20100701,127227,127227,125025,125225,16973
20100702,125325,125525,123724,124224,11768
20100705,125225,125225,122923,122923,13976
20100706,122522,123624,121021,122823,12587
20100707,122122,123523,120120,121922,16643
20100708,121321,123123,121321,123123,13066
20100709,122322,122923,121321,122522,11238
20100712,122522,124925,122322,124925,11228
20100713,124725,125225,123924,125125,9530
20100714,124324,127027,124324,126927,19850
20100715,125225,126927,125225,126426,10049
20100716,126426,128729,126426,128428,47212
20100719,127227,128328,125125,125225,12687
20100720,124725,125626,123423,125225,8631
20100721,126126,128228,125125,128228,11358
20100722,126326,128629,126326,127728,14415
20100723,125525,129930,125525,129730,12637
20100726,128328,130330,128328,129029,5284
20100727,128528,130130,127427,129329,11668
20100728,129329,133033,129329,132733,8521
20100729,132933,136036,131632,134935,7612
20100730,135435,138138,133333,135035,6073
20100802,134935,137037,133233,134434,3866
20100803,132933,132933,130430,132432,14265
20100804,131131,137137,131131,134935,6543
20100805,133934,136937,133934,136236,5474
20100806,135035,137638,135035,135636,5424
20100809,133834,134735,133133,133433,2307
20100810,132432,133734,131932,132733,2907
20100811,132733,134034,130831,132733,4175
20100812,133133,133133,127628,127628,11348
20100813,128128,128929,126326,126727,12457
20100816,126627,127027,124524,125726,10009
20100817,125025,128729,123924,128528,8141
20100818,127227,127728,125926,126727,15024
20100819,125726,130030,125626,129930,8991
20100820,129930,131531,126827,126827,11668
20100823,127527,129029,127327,128929,3396
20100824,127427,128028,126426,126526,6163
20100825,126526,127828,125525,125525,3746
20100826,127127,127127,124825,124825,4085
20100827,125125,125826,123824,123824,8131
20100830,123924,126026,123423,124925,5274
20100831,124925,125626,123423,123423,11738
20100901,123423,127227,122723,127027,15634
20100902,125425,128128,125425,127327,5754
20100903,126326,128929,126226,128128,5724
20100906,126226,127928,126226,127027,2757
20100907,125626,128528,125225,128528,7992
20100908,127127,129129,126827,127527,6843
20100909,126827,128729,125325,125626,13506
20100910,125325,129429,125325,129129,8781
20100913,128028,129129,126627,127127,10869
20100914,126226,130530,125726,130530,13836
20100915,129229,134935,129229,134935,12967
20100916,134935,137037,133333,134234,7942
20100917,134334,135936,134334,134935,10099
20100920,132633,137137,132332,134434,10419
20100924,133233,133333,131732,132532,5964
20100927,132833,134334,131131,132232,6783
20100928,132432,133333,131932,132232,3316
20100929,131832,135035,131431,133233,15004
20100930,133133,134935,133133,133834,16903
20101001,132933,136737,132933,135636,12037
20101004,135235,135235,132132,132633,11448
20101005,133333,134034,132432,133433,16993
20101006,133133,135135,132532,133834,14665
20101007,133133,134935,132833,134434,12477
20101008,134434,136737,132733,136737,9290
20101011,138038,138138,135836,137137,13956
20101012,136236,136336,133533,133834,7482
20101013,133834,134835,133133,133834,6473
20101014,134134,135535,133834,134635,10019
20101015,134534,134635,133834,134635,7332
20101018,133333,134534,131131,131231,10769
20101019,131131,131131,128228,128428,15774
20101020,128929,129329,126727,128328,9760
20101021,127828,128328,125525,125626,31428
20101022,126126,127127,125826,127027,9490
20101025,126627,128328,126226,127327,18421
20101026,127427,127427,126426,126727,17622
20101027,126727,126727,123824,124124,33906
20101028,124224,125325,123924,125125,17212
20101029,125225,125225,122923,123123,23456
20101101,122723,124224,121922,124024,15874
20101102,123123,125826,122923,125325,23426
20101103,124224,128428,124224,126827,27352
20101104,126727,131031,126627,130430,40989
20101105,129429,135035,129429,133433,42157
20101108,131732,134434,131131,133433,24045
20101109,132032,135035,131932,133934,30949
20101110,133133,134534,132132,134534,16433
20101111,133333,135135,128829,128829,42537
20101112,131131,134034,128829,130731,19990
20101115,135035,135035,131331,131431,9390
20101116,131431,133333,129329,130931,15834
20101117,130831,130831,128829,130831,7452
20101118,130030,134134,129229,132432,10939
20101119,134534,136637,131131,136637,14665
20101122,136536,138939,135035,135335,7642
20101123,133834,135335,132332,133734,8591
20101124,133433,136737,131031,132633,10749
20101125,132733,134134,131231,133133,8211
20101126,133834,135736,132432,135235,8951
20101129,135435,139039,134935,136637,8751
20101130,134534,138538,133433,138538,12127
20101201,139039,139039,136937,137137,4945
20101202,136637,137838,134134,134534,12017
20101203,133934,135335,133433,135135,5654
20101206,134134,134234,133033,134234,10439
20101207,135035,136937,133333,136937,8491
20101208,135335,135535,133934,133934,8641
20101209,133934,137137,133934,137137,18381
20101210,135836,136837,134134,136837,11938
20101213,138538,138538,135435,136937,4485
20101214,135636,136036,134434,135535,8341
20101215,135435,135836,133934,135836,4935
20101216,134434,138038,134334,136436,8661
20101217,136436,141141,134234,138038,12057
20101220,138739,141141,138238,140440,12717
20101221,141842,145245,140741,145245,15564
20101222,146046,151652,143143,151151,10989
20101223,153854,154454,150150,153253,7522
20101224,153553,155455,151351,154454,4605
20101227,152653,155856,152653,154154,10719
20101228,154154,158959,154154,157157,17122
20101229,153553,156757,152753,153654,10689
20101230,153654,154554,149049,150951,11778
20110103,150050,151952,150050,150651,8731
20110104,149049,150651,146546,147547,19080
20110105,146146,149149,145646,148448,9920
20110106,147347,149149,145545,146847,9920
20110107,146747,149349,145545,148248,18821
20110110,146847,148548,146346,148148,6103
20110111,148148,148949,146146,148448,8641
20110112,146847,147147,145545,147047,6693
20110113,145946,146546,142242,142242,22617
20110114,142142,143844,139139,142843,13336
20110117,142142,142843,140040,140040,8981
20110118,139940,142342,139139,139640,10429
20110119,138739,141341,138138,139339,11428
20110120,140040,140340,138238,139740,8471
20110121,140841,141642,138538,140140,7732
20110124,142142,142142,138939,139740,7462
20110125,139339,143744,139239,143243,10289
20110126,141441,145646,141441,144645,9380
20110127,143343,145545,142342,142342,9420
20110128,141541,143644,140741,143143,4625
20110131,142943,143543,139339,141942,11418
20110201,141141,143043,140440,143043,8991
20110207,141842,144444,140140,140140,10289
20110208,141541,141742,138038,139039,12847
20110209,138338,140140,138238,139139,66083
20110210,138238,140841,136336,136336,15194
20110211,136536,138538,134234,134735,10909
20110214,133634,136637,133533,135235,6033
20110215,135235,136336,133533,134134,9210
20110216,134134,138138,134134,138038,8641
20110217,137237,140540,135636,139539,10109
20110218,139640,141041,138138,138438,5814
20110221,137638,139139,136236,137738,7662
20110222,137738,138238,135235,136236,8861
20110223,137738,138939,136136,138939,14365
20110224,139039,139539,137337,138138,7372
20110225,137037,138839,136937,137137,9930
20110228,137037,139139,136336,139139,7702
20110302,139039,143243,138238,143243,16453
20110303,143243,143543,140641,143143,5494
20110304,144144,147247,141141,147247,12427
20110307,145445,147147,140540,140741,8671
20110308,140841,146146,139840,144544,12957
20110309,144544,146647,142743,144745,20749
20110310,145545,146146,142242,143243,26363
20110311,143043,146146,140240,145345,16623
20110314,142342,145345,140440,145345,15574
20110315,143844,149049,143844,143844,28051
20110316,146046,149049,144044,145846,18801
20110317,143844,147047,142542,142542,26973
20110318,142442,145545,141742,142643,16933
20110321,142142,146046,141942,145946,9400
20110322,144945,149049,144945,148849,21898
20110323,148248,151151,147748,148949,28611
20110324,147447,149950,147447,148148,16033
20110325,147147,151151,147147,149549,20329
20110328,149549,151051,146747,150651,17332
20110329,151952,153253,149850,153053,14915
20110330,152653,156156,150350,154454,38951
20110331,153053,153053,149850,150050,48001
20110401,149650,150050,147848,148148,39760
20110404,147447,148148,147447,148148,46993
20110405,149750,150751,147848,148649,40219
20110406,149449,149449,147748,148749,19000
20110407,148148,148649,145445,146847,21698
20110408,145646,147447,145145,147447,22177
20110411,145746,146546,145245,145245,8941
20110412,144645,144645,140841,141742,20639
20110413,141642,143343,140741,143343,15654
20110414,142442,143343,140540,143243,21148
20110415,142142,145345,142142,145045,12587
20110418,145045,145946,142943,145045,14715
20110419,145345,145345,142342,144444,13776
20110420,144144,149349,143644,148548,23326
20110421,149249,158158,149249,153253,25524
20110422,153353,157958,152753,157958,14135
20110425,155555,164064,155555,159059,9990
20110426,160160,162963,158458,159359,15384
20110427,160761,169970,158959,164264,19920
20110428,164364,167868,153654,153654,21218
20110429,152352,158959,151351,158959,18961
20110502,156356,163463,156356,161261,19630
20110503,160661,168769,156356,165165,21768
20110504,165065,167267,163363,163764,12577
20110506,163163,168669,160861,160861,9780
20110509,160360,162863,154154,154154,12717
20110511,156657,164865,154554,160661,26603
20110512,159159,160160,154855,154855,27262
20110513,155355,157157,152252,152252,20549
20110516,152152,154154,150851,152953,16873
20110517,152052,155355,151251,151351,16103
20110518,151151,155155,151151,152953,12767
20110519,153153,155155,151051,151051,28281
20110520,153754,153754,150951,153654,6693
20110523,154154,154154,150150,151051,9190
20110524,151151,160160,151151,160160,18781
20110525,160160,161161,155455,156857,26093
20110526,155956,161962,155956,158959,13016
20110527,157257,160160,156456,159159,12637
20110530,160060,160060,157457,157557,6283
20110531,159159,163263,157557,162062,34425
20110601,160961,161962,158959,161962,20019
20110602,163063,163163,155455,159660,11388
20110603,156256,172172,156156,172072,18511
20110607,168769,184985,168368,180781,25554
20110608,178679,180480,171672,172773,56443
20110609,172272,172973,166066,166066,31858
20110610,168869,170771,166066,169269,18071
20110613,170671,172172,166967,169670,8481
20110614,169970,172572,167668,172472,9610
20110615,172472,177077,170270,176476,24325
20110616,176176,176176,170771,170771,16183
20110617,172172,175475,171271,174074,29100
20110620,177177,177177,172372,173874,16233
20110621,173373,175075,170570,171872,15734
20110622,173173,174074,171271,174074,17122
20110623,172873,172873,169269,170070,14905
20110624,169269,174174,169269,173774,18261
20110627,176076,176076,167968,168769,11088
20110628,169269,172873,169069,170170,12447
20110629,171872,173573,170570,172072,10289
20110630,172072,173173,170270,170270,11198
20110701,170270,171672,168368,169770,9850
20110704,172072,173173,169970,173173,16713
20110705,172472,177177,172472,176176,13996
20110706,175175,178879,175175,177177,10249
20110707,178378,181481,178178,180380,14575
20110708,179079,179079,175976,175976,15134
20110711,175976,177878,173573,175976,12167
20110712,175676,177077,174374,177077,5484
20110713,175776,177177,173974,176176,10159
20110714,174975,174975,169569,171872,17722
20110715,171872,173073,170270,172673,8721
20110718,172673,173674,170270,170771,14395
20110719,170270,173473,170270,171571,13596
20110720,170470,174374,170470,171972,11438
20110721,173473,175175,172272,173573,12027
20110722,173874,176176,171672,175175,24885
20110725,175075,179179,172272,177577,20279
20110726,179179,179279,176476,178779,15034
20110727,177177,182983,175375,180180,21368
20110728,180080,190991,177277,186186,34245
20110729,186186,187387,180280,180280,15424
20110801,180781,184184,180781,182683,17202
20110802,180881,180981,175475,175475,41068
20110803,175075,179179,172272,175776,20379
20110804,174074,185085,171872,180180,50099
20110805,180080,188188,173874,173874,41448
20110808,173874,174374,164164,170070,36983
20110809,172572,175175,147147,172372,53866
20110810,168869,170170,160460,161561,57842
20110811,154755,174775,154755,169269,39270
20110812,169369,174775,166667,172673,32717
20110816,172472,180080,172372,176276,26963
20110817,175075,177878,173373,173674,31068
20110818,171271,173073,170671,171171,25344
20110819,168168,172572,161161,172572,24955
20110822,172673,173974,166867,169569,14025
20110823,166466,174374,162362,170170,19260
20110824,167367,167768,163263,163563,20319
20110825,161561,164865,159059,159559,18231
20110826,159960,162062,156757,156757,7832
20110829,157357,158759,153153,153954,19470
20110830,154454,167768,154154,164765,31478
20110831,171171,175776,166066,175375,17982
20110901,172172,179579,170170,171171,33876
20110902,169469,171171,168068,168769,8611
20110905,165265,172973,162162,170871,19180
20110906,170671,170671,162863,162863,21698
20110907,164364,167367,162963,164765,14145
20110908,167167,167768,162562,162562,19680
20110909,162663,163163,158258,158258,19110
20110914,158358,159059,153954,157658,16633
20110915,157658,161061,157357,161061,12727
20110916,162162,171071,162162,168068,21368
20110919,165365,168368,163563,168368,10929
20110920,171171,174174,169269,172572,15944
20110921,169569,174074,169569,172472,10819
20110922,178178,178178,163363,163363,18681
20110923,158258,160961,150751,150751,19140
20110926,153153,156456,150150,153153,28321
20110927,153253,155555,150150,151151,25084
20110928,152552,152653,148548,148849,17992
20110929,149950,149950,146246,146947,12627
20110930,147147,151852,145045,151551,22667
20111004,150050,150951,143944,150350,21478
20111005,150350,153153,147047,149249,19230
20111006,152352,153654,149449,151551,10029
20111007,150450,154354,150450,153553,9560
20111010,151952,154554,150651,150651,6613
20111011,151451,159559,151351,159359,13376
20111012,158959,160560,155155,157357,14295
20111013,157557,168168,157357,166667,19430
20111014,163764,169770,163764,168168,9710
20111017,166767,172673,166767,170070,7652
20111018,170170,171672,166967,168468,5474
20111019,169269,169269,165666,168368,10399
20111020,165866,167768,165666,165966,10119
20111021,165666,167467,164164,165666,7752
20111024,165866,169670,165866,168669,7392
20111025,167567,171171,166967,170971,7622
20111026,170971,173173,169069,171571,6813
20111027,170671,175175,170370,174975,10379
20111028,174975,182182,174975,180380,17272
20111031,178178,182082,173173,174074,13646
20111101,174675,180180,171672,175175,10469
20111102,175175,180681,171972,175175,16973
20111103,173373,174174,170871,174174,10209
20111104,172673,178578,172673,173473,9290
20111107,173674,175175,168969,169469,14585
20111108,169469,171772,169369,170971,9200
20111109,169770,174174,169770,173974,13386
20111110,171872,177077,170871,170871,20369
20111111,171171,172172,166466,170470,22047
20111114,168669,174574,168669,169369,11268
20111115,171271,176076,170470,173874,22207
20111116,177177,177177,170470,172673,10899
20111117,172472,172472,168468,169169,14305
20111118,167668,169069,164164,164665,16133
20111121,167167,167167,160961,163563,10089
20111122,161662,163063,160060,161461,14775
20111123,161762,161762,158859,158859,12657
20111124,158759,159860,155856,156657,12317
20111125,156657,157958,155155,155555,9700
20111128,156356,158859,155255,155355,8101
20111129,156056,163964,155856,161061,21288
20111130,159960,168168,159960,167668,22077
20111201,167668,174174,166366,172572,26243
20111202,173974,174374,171772,172973,13676
20111205,172973,172973,171371,172673,6363
20111206,170871,173674,170370,172673,7702
20111207,172673,173674,172072,173473,17972
20111208,176176,176176,170971,173974,24805
20111209,173173,173974,165565,167668,17822
20111212,169870,172572,168468,172172,8841
20111213,169670,171772,167367,168268,6673
20111214,169469,171872,166066,171271,8341
20111215,172072,172172,169569,172172,12807
20111216,170470,172072,168368,168368,6203
20111219,167367,167467,161461,166366,9870
20111220,167968,167968,161962,164665,10809
20111221,165365,168068,165365,165966,8891
20111222,165966,169670,164965,166667,11168
20111223,167868,176877,167267,175175,14625
20111226,172673,175075,170170,171471,3966
20111227,172873,177177,170270,173373,7802
20111228,175075,175575,168268,169970,9150
20111229,168869,172172,167167,170871,12587
20120102,167768,172072,167167,167167,6853
20120103,167668,173173,167668,172873,11758
20120104,172072,173473,171171,172673,8201
20120105,172773,174675,171571,172472,9300
20120106,172472,172472,167968,170570,9530
20120109,168769,169269,165666,167868,8701
20120110,168268,170671,168168,168268,14205
20120111,170971,170971,163163,163664,19130
20120112,165666,165666,161261,162062,20199
20120113,160961,165565,160961,163563,16423
20120116,164564,164765,161862,163363,5044
20120117,163964,168969,162763,163964,22677
20120118,162663,163463,161161,163463,16803
20120119,163463,166667,162863,164264,12137
20120120,163764,169269,163764,169169,22057
20120125,169169,172673,166967,171171,18981
20120126,170170,172572,169369,169870,8841
20120127,170170,171672,168869,170070,6253
20120130,168468,171872,167367,171071,10439
20120131,172172,172973,169269,170170,17512
20120201,169069,171872,167467,168869,13566
20120202,168468,171171,167668,167968,15224
20120203,167968,169569,166066,167868,7612
20120206,167868,169670,167167,169670,8661
20120207,168168,174174,168168,168769,12507
20120208,168769,173573,168769,173473,7192
20120209,173173,178078,169670,174775,25764
20120210,173674,175876,171371,174775,11638
20120213,173373,177177,171972,171972,8371
20120214,171371,172873,169369,169670,13916
20120215,169670,172172,169469,170971,7552
20120216,169169,172372,168168,172272,10499
20120217,170671,176376,170671,175976,9630
20120220,175876,179179,172072,172572,8441
20120221,171672,175075,171271,173974,6503
20120222,173273,179680,172673,179179,15424
20120223,180080,180080,174975,179179,11858
20120224,180380,184084,178078,181682,9800
20120227,182182,182883,177477,180480,7762
20120228,178478,181782,178378,178478,5984
20120229,177878,183684,177878,181081,14915
20120302,188188,190190,180881,181081,13506
20120305,180480,182482,179279,179780,5314
20120306,181581,184985,181481,184184,5744
20120307,184084,185585,176076,176877,22227
20120308,175175,175676,169069,169569,44235
20120309,170871,170871,169069,169970,25204
20120312,169770,169970,168869,169469,13986
20120313,169469,171071,168969,170370,21378
20120314,170370,171972,170370,171471,14725
20120315,170570,171171,169369,169569,17842
20120316,169569,170370,168468,169169,16923
20120319,169169,171371,165966,167768,21258
20120320,166967,167668,164865,166066,15954
20120321,165966,165966,163864,164064,9770
20120322,164865,165666,163764,165565,12667
20120323,165766,166667,164264,166166,5484
20120326,165365,167668,164464,166667,10039
20120327,167567,167768,164765,166566,12217
20120328,165165,166566,165165,166566,6303
20120329,166566,166566,163864,164865,9550
20120330,165365,166967,164164,166066,12527
20120402,164765,166867,164464,165565,17412
20120403,164364,168568,164164,168568,12417
20120404,168669,168669,166867,168368,10129
20120405,168669,168669,165666,165666,8871
20120406,165265,166667,165065,166166,8201
20120409,167267,167467,164164,167167,11828
20120410,167367,169670,165866,169469,15684
20120412,169369,170671,168068,169369,13926
20120413,170070,171171,167567,171171,11188
20120416,169770,169770,164364,165165,18941
20120417,165966,166366,164564,166266,6203
20120418,164965,166466,164965,165165,9380
20120419,164564,165766,164564,164665,6493
20120420,165565,166667,164665,166566,8421
20120423,166767,167567,165966,167567,6283
20120424,165766,169569,165165,169369,17272
20120425,169369,169369,166867,167467,6083
20120426,166667,169970,166466,167267,7912
20120427,167267,168769,166867,166967,8031
20120430,167668,171471,166466,171371,14225
20120502,171371,172072,169469,170170,12117
20120503,171872,171872,169770,170470,6353
20120504,171872,171872,168769,169469,11058
20120507,170170,170170,164164,166566,20649
20120508,166566,169369,165165,168869,6473
20120509,168769,168869,166566,166967,8791
20120510,165966,167668,163563,163563,13366
20120511,163563,163563,159559,160861,14805
20120514,160160,160861,157257,157357,10479
20120515,156056,159359,155355,155355,14625
20120516,156356,156757,153553,155956,12037
20120517,154354,157457,150250,150951,23546
20120518,150350,150350,144444,145445,21268
20120521,146146,152352,145746,150450,15144
20120522,150550,152853,147247,151451,13506
20120523,150450,151251,147547,149349,12607
20120524,150250,151451,148949,150150,5384
20120525,150050,152252,148248,151652,5364
20120529,153153,153253,150450,151051,7842
20120530,150651,152552,148448,150751,11058
20120531,151551,155555,148649,155555,24265
20120601,153553,154054,151752,152052,15294
20120604,149850,154755,149349,152552,14665
20120605,154655,156757,153253,155756,11578
20120607,157557,157658,153654,153654,9820
20120608,151852,153854,151852,152252,8871
20120611,151652,154855,150050,150150,17902
20120612,150050,150450,148448,148649,9490
20120613,146647,150150,146647,149850,7572
20120614,148749,150951,148348,150951,25154
20120615,150951,151652,148649,148649,11158
20120618,150050,152052,149449,149549,13166
20120619,149549,151351,148849,150651,8701
20120620,150651,151752,149750,151051,8011
20120621,151151,155055,151151,155055,14545
20120622,155255,155355,153153,153754,9340
20120625,153754,154655,149349,150150,15194
20120626,150150,150851,148749,149049,8401
20120627,149049,149349,146747,148148,9440
20120628,147748,149349,147748,147848,5224
20120629,147347,156556,147347,156556,17712
20120702,158158,158158,153053,155756,8491
20120703,154154,156156,154154,155155,6553
20120704,152352,153654,152052,152052,9360
20120705,151652,152953,150550,152653,7242
20120706,152152,156857,151752,156056,8571
20120709,157157,157157,152352,152352,9140
20120710,154054,156456,150651,151652,22267
20120711,151551,154855,150550,153453,11658
20120712,152052,154254,148148,148148,17812
20120713,148248,150851,147547,148048,12987
20120716,148749,150050,147547,150050,8711
20120717,151051,154454,150250,154154,15284
20120718,151852,158859,150951,152152,20079
20120719,155055,156456,153654,155155,11978
20120720,153854,156957,151852,152853,13446
20120723,152853,156556,150651,156156,13566
20120724,156156,157157,153253,155255,9430
20120725,152953,155756,151351,154955,7112
20120726,153553,153754,151952,152252,13666
20120727,155055,156156,154054,156156,7982
20120730,156156,157257,152552,152653,7752
20120731,153253,157758,152152,157758,13886
20120801,158058,160060,154655,155355,22317
20120802,156657,156657,153553,154054,6443
20120803,154655,154655,151652,151652,11298
20120806,152653,153253,151251,151652,7172
20120807,151852,153353,151251,153153,6343
20120808,151852,155656,151852,154254,28621
20120809,154254,164064,153153,164064,28321
20120810,164064,164064,157357,159159,19270
20120813,157457,164264,157457,162162,7842
20120814,163463,166166,163163,165766,9630
20120816,163664,167467,163664,167167,7852
20120817,165766,168168,162663,165666,10619
20120820,168068,169369,164064,164264,12367
20120821,166066,170671,165265,170170,18191
20120822,171071,171071,164064,164765,13456
20120823,165766,167668,165165,167167,7312
20120824,165265,170170,162362,169269,18731
20120827,169269,173974,167167,169169,14955
20120828,166867,169770,166166,166166,3266
20120829,167367,168568,165766,167968,8191
20120830,166266,167668,164665,166566,6733
20120831,165365,168568,162562,162562,16493
20120903,163163,169169,162663,169069,20809
20120904,165766,169069,163163,163664,10339
20120905,162763,163363,160160,161862,11018
20120906,161862,161962,159159,159960,10969
20120907,160160,164464,160160,164264,6523
20120910,162562,167067,162162,164765,7852
20120911,163463,165165,162462,164164,6903
20120912,163864,166867,163864,166466,12187
20120913,164865,166166,163363,164464,12607
20120914,165666,169069,165666,168468,26883
20120917,165565,165766,161962,161962,26743
20120918,161962,162863,157257,157858,34285
20120919,158058,160761,154254,155355,37442
20120920,156156,156857,154655,155656,18961
20120921,155656,159359,155455,157658,20779
20120924,157658,158558,155956,157858,9860
20120925,157858,157858,155656,155856,13866
20120926,155255,155856,153854,153954,14785
20120927,154655,156957,153954,156156,19250
20120928,156156,157357,155255,155355,16503
20121002,155355,157157,155355,156256,9190
20121004,157157,157157,155756,157057,15354
20121005,155856,157057,154955,154955,12447
20121008,154955,156556,154955,155856,8511
20121009,156556,156957,155756,155756,10519
20121010,155055,155055,153754,154054,9250
20121011,153253,154454,151351,151351,18191
20121012,151451,156056,151451,154855,22417
20121015,154955,158659,154955,158659,25584
20121016,158659,158659,155956,157157,12597
20121017,156356,158158,156356,157257,11098
20121018,158058,158558,154655,154755,23456
20121019,154855,156356,154454,154454,12177
20121022,153453,156256,153453,155455,10149
20121023,155756,158058,155455,157157,17032
20121024,156757,159359,155656,157858,27932
20121025,156657,158458,156556,157858,19050
20121026,157858,158058,155155,155155,8331
20121029,155155,157557,154554,155856,8351
20121030,157157,158558,155656,155756,10779
20121031,157257,157457,156056,157257,8541
20121101,156256,159660,156156,159159,16073
20121102,158458,159860,157357,158258,7272
20121105,159159,159359,154354,154655,14495
20121106,154454,155956,154254,155956,5764
20121107,154655,155856,153954,155756,9760
20121108,155555,155555,151351,152152,19660
20121109,150751,152753,150250,151151,7472
20121112,150450,152653,149950,151451,11198
20121113,153954,153954,148548,148649,17442
20121114,148649,150050,147648,150050,11648
20121115,149950,149950,145646,146146,12117
20121116,146146,147147,141642,142042,16823
20121119,142042,144945,141642,144845,10249
20121120,144044,145846,142442,142843,10969
20121121,143944,146747,142643,146346,10269
20121122,147748,149449,145646,147748,12647
20121123,147748,148148,145646,145646,6653
20121126,145646,147948,145545,147648,3616
