20121127,174320,174320,162347,163784,69982
20121128,166178,166178,161389,164263,26093
20121129,162826,168573,162826,167136,65538
20121130,165221,166657,162347,162347,77692
20121203,162347,165221,161868,162826,31030
20121204,162826,168573,161868,166657,47067
20121205,166657,170010,164742,166657,41020
20121206,165221,165699,158516,158516,55518
20121207,159953,162826,158037,158037,27169
20121210,158037,158995,154685,157079,32928
20121211,156600,157079,151811,152290,53818
20121212,153248,159953,152290,159953,33228
20121213,160432,169531,158516,169531,70762
20121214,166657,168573,161868,162347,54703
20121217,163305,164263,158516,159474,34859
20121218,159474,165221,158516,164263,44492
20121220,165699,167136,159953,159953,48787
20121221,162347,166657,160432,164742,39398
20121224,166657,170967,165699,166178,29605
20121226,168094,171925,166657,168573,39195
20121227,167615,171925,166657,170967,37834
20121228,169531,172883,165699,165699,35671
20130102,167136,170488,165221,165221,37445
20130103,167136,169531,165221,168094,55593
20130104,168573,173841,168094,173841,37926
20130107,172404,178151,172404,176235,36579
20130108,177193,181982,174799,179588,48880
20130109,178151,181982,174799,181982,26901
20130110,179588,181982,176235,180066,29415
20130111,178630,181503,176235,177672,20815
20130114,177193,183419,177193,181503,30609
20130115,179588,181503,175756,175756,26584
20130116,175277,177193,172883,175277,28362
20130117,175277,178630,173362,176714,29845
20130118,175277,179588,175277,179109,19875
20130121,180545,180545,175756,177672,18348
20130122,178630,178630,173841,177193,16829
20130123,179109,182461,177193,182461,35191
20130124,179109,179588,172883,172883,49132
20130125,173362,174799,171446,171446,32760
20130128,171925,176714,170967,171446,31202
20130129,170967,176714,170967,176714,33855
20130130,175277,178151,174799,176235,35610
20130131,176235,177193,174799,175756,14677
20130201,174320,175277,171446,172404,45559
20130204,175756,175756,170967,171925,20767
20130205,170967,171925,167136,169531,24059
20130206,170010,176714,170010,173362,35656
20130207,173362,175756,172883,173362,15562
20130208,173362,174320,165221,166178,49153
20130212,166178,167136,162826,162826,33854
20130213,162826,165699,162826,164742,34631
20130214,165221,166657,161868,163784,28750
20130215,163784,166657,163784,166657,15429
20130218,167615,170967,165221,170967,19424
20130219,171446,171446,166657,169531,18796
20130220,168573,169052,164263,165699,65723
20130221,165221,166657,163305,164742,35411
20130222,164263,166178,163784,166178,33887
20130225,165221,166178,163784,165221,17320
20130226,164263,165699,162347,164263,27516
20130227,164742,166178,164263,166178,17838
20130228,168094,170967,166178,170967,44963
20130304,172404,172404,168573,170488,45436
20130305,170488,172404,168573,168573,26001
20130306,167615,170967,167136,169052,23874
20130307,169052,169531,163305,165221,32790
20130308,165221,169531,164742,169052,33927
20130311,169052,175756,166178,173841,57372
20130312,174799,178151,173362,175277,57424
20130313,177193,182940,175277,181982,96881
20130314,181982,182940,179588,182461,55040
20130315,183419,183898,178151,178151,47722
20130318,178151,186292,177193,182940,37517
20130319,183419,183419,178630,179588,31313
20130320,178151,179588,175756,178151,25306
20130321,177672,179109,172404,172883,35183
20130322,173362,181024,172883,180066,23648
20130325,178630,181503,173841,176714,29815
20130326,177672,179588,174799,179588,32137
20130327,178630,182461,176714,181503,33410
20130328,180545,182940,178151,181982,19366
20130329,183419,184855,181503,182940,37149
20130401,182461,182940,179588,181982,16347
20130402,181982,181982,179588,179588,29625
20130403,181503,181982,180066,181982,32647
20130404,179588,182461,177672,181982,31221
20130405,181982,181982,177672,177672,20825
20130408,180066,180066,171446,172883,29085
20130409,172404,174320,167136,173841,36025
20130410,172404,177193,170967,176235,22202
20130411,177672,181982,176235,181024,26278
20130412,181024,191081,180545,189644,77046
20130415,191560,196349,187729,192518,55442
20130416,191560,196828,190602,193476,73676
20130417,192039,196349,191560,194433,37282
20130418,195391,195391,188687,191081,22324
20130419,192039,192039,185334,188687,39859
20130422,190123,196349,189166,193476,31354
20130423,192518,196349,189166,195870,32413
20130424,196828,201138,194433,200659,40772
20130425,199701,200659,193476,193476,44840
20130426,192997,203054,192997,202575,61637
20130429,203054,204969,198744,204969,36115
20130430,203533,206885,200180,201138,42407
20130502,200659,200659,193476,195391,60194
20130503,196349,201138,194912,200180,41404
20130506,197786,201138,195391,196828,33723
20130507,195870,197307,192518,192997,35739
20130508,193955,198265,188208,191560,52162
20130509,190602,194433,188208,191560,38024
20130510,192039,192039,186771,186771,65403
20130513,185813,186771,182461,182461,34720
20130514,184377,186771,173841,175277,109741
20130515,176714,180066,175756,180066,43349
20130516,179109,180066,176714,179588,31888
20130520,178151,181503,176714,179109,32952
20130521,179588,179588,175756,179588,41174
20130522,179109,181024,178151,179109,31995
20130523,178151,179109,172404,172404,50195
20130524,172883,177193,172883,176235,36964
20130527,176235,180066,175756,178151,22817
20130528,179109,186292,177193,184855,46846
20130529,186292,186292,181503,184377,41949
20130530,182940,183898,177672,181024,54696
20130531,182461,182461,176235,177672,58038
20130603,177672,178630,176235,177672,25427
20130604,177672,177672,170010,170010,88737
20130605,170967,171925,164263,166657,52250
20130607,164742,167615,164263,164263,33163
20130610,164742,174320,164742,174320,43237
20130611,173841,182940,169052,181503,92207
20130612,181503,184377,178630,179588,49025
20130613,179588,180545,175277,176714,56648
20130614,176235,181503,176235,179588,31372
20130617,179109,181503,176714,181503,23108
20130618,179588,180545,175756,178630,19735
20130619,177672,179588,173841,173841,15891
20130620,174320,174320,169052,171925,16903
20130621,168094,171925,163784,171925,33394
20130624,170010,172883,166657,171446,23195
20130625,172404,172404,165221,165699,43609
20130626,170010,176235,168573,176235,37937
20130627,176235,176714,170967,171925,42127
20130628,171446,178630,171446,176235,32287
20130701,174320,177193,171446,171446,31298
20130702,173362,180066,172404,180066,43437
20130703,178151,181982,176714,181982,40874
20130704,180545,191560,179588,191560,86390
20130705,192039,192518,185813,192039,39405
20130708,190602,191560,188208,189644,22706
20130709,191560,191560,185813,185813,29027
20130710,185813,192997,184377,192518,35046
20130711,194433,194433,188687,189644,42611
20130712,191081,195870,189644,195870,35493
20130715,195870,200659,192518,200659,28812
20130716,198744,199701,192518,192518,29446
20130717,192518,197307,191081,194912,26528
20130718,193476,195391,192039,192997,34586
20130719,193476,199222,192518,196349,28973
20130722,199222,205448,198265,202096,44441
20130723,204969,206885,199222,200659,36461
20130724,201138,201138,194912,196349,34032
20130725,195391,196349,192518,193955,28441
20130726,194912,196349,192518,192997,24103
20130729,193955,201138,192997,200659,24895
20130730,201138,203533,196828,203054,26330
20130731,201617,205448,197786,201617,59362
20130801,201617,204490,198744,204490,27271
20130802,203054,206885,198744,199222,32308
20130805,199222,204011,199222,203533,14811
20130806,204011,204011,201617,201617,13469
20130807,203054,205448,198744,198744,18357
20130808,200180,201138,195870,196349,26632
20130809,195391,199701,194433,196828,29768
20130812,195391,196828,191081,191560,18454
20130813,193955,194912,190123,192039,17900
20130814,192518,192518,188208,189166,28708
20130816,189166,189166,184855,186292,38759
20130819,186771,191081,184377,190123,27187
20130820,188208,191081,185813,185813,26705
20130821,186771,190123,184377,188208,25333
20130822,185813,187250,180545,185334,37007
20130823,185334,188687,183419,185334,28605
20130826,185334,186292,182940,182940,22624
20130827,181982,184855,180545,180545,28922
20130828,179588,184377,178151,182461,26928
20130829,184377,188208,181982,181982,32160
20130830,182940,191081,181982,187729,63420
20130902,186771,191560,186292,189166,18590
20130903,190602,191560,188687,189166,13416
20130904,189166,192039,186771,186771,13134
20130905,186771,191560,185813,190123,17155
20130906,190123,191081,182940,183898,42694
20130909,184855,186771,178630,182461,53581
20130910,182461,183419,178151,180545,65832
20130911,181503,185334,180066,185334,37646
20130912,185334,189644,183419,189166,44162
20130913,187250,189644,184377,185813,37238
20130916,187250,188208,182461,185813,25390
20130917,184377,186292,183419,183898,26174
20130923,184855,187250,183898,187250,24916
20130924,185334,186771,182461,184377,43299
20130925,184855,184855,181024,182461,48953
20130926,181503,184855,181024,182940,20655
20130927,184377,189166,182940,186771,34767
20130930,187729,190123,184855,187729,54358
20131001,186292,190602,186292,190123,24788
20131002,190602,190602,185334,185813,29776
20131004,184855,187250,183419,184855,23187
20131007,183419,186771,183419,184855,32608
20131008,185813,185813,182461,183898,25010
20131010,182461,183419,181024,181024,29569
20131011,181982,182461,180066,181503,28201
20131014,180545,180545,174799,175277,72383
20131015,175756,178630,172883,174799,48883
20131016,174799,175756,172404,174799,30683
20131017,176235,176714,169531,169531,40112
20131018,168573,171925,164742,170010,87441
20131021,170010,171446,167136,170010,44466
20131022,170967,175756,170010,174799,42492
20131023,175277,176235,173362,175277,31865
20131024,175277,180066,171446,179588,41953
20131025,179588,179588,175756,178151,22754
20131028,177672,179109,176235,176235,23456
20131029,175277,177672,173362,176714,27497
20131030,178151,180545,175756,180545,32137
20131031,177672,180066,176235,179109,48344
20131101,177672,179588,176235,177672,26842
20131104,176714,176714,172404,173362,30977
20131105,172404,173841,168573,169531,53644
20131106,168573,171446,166657,168094,59598
20131107,167615,169052,164263,164263,58523
20131108,164263,171446,163784,169531,40751
20131111,178151,178151,165221,167615,70495
20131112,168573,171925,166657,171925,27105
20131113,170010,170488,165221,166178,36371
20131114,165221,169052,165221,166657,30477
20131115,166657,169052,166178,166657,15337
20131118,167136,171925,167136,171446,32095
20131119,170010,175756,168573,175277,42145
20131120,175756,175756,172883,174799,25505
20131121,174799,174799,172404,173841,18320
20131122,174799,174799,172404,173841,14260
20131125,173841,175756,172404,174320,23492
20131126,172883,177672,171925,177672,32791
20131127,177672,182461,176235,182461,52633
20131128,182461,183419,180066,181024,28462
20131129,180066,181982,178630,180066,22302
20131202,180066,181503,178151,180545,18829
20131203,179109,179588,177672,179588,17032
20131204,178151,179109,174799,174799,17462
20131205,174799,176714,172404,176714,21614
20131206,176714,176714,172883,172883,26468
20131209,176235,176714,173362,175756,15228
20131210,176235,176235,172404,174320,19837
20131211,173362,174799,171925,172404,17428
20131212,171446,173362,170010,171446,24548
20131213,172883,173841,168094,172404,25452
20131216,171446,171925,169531,169531,13901
20131217,170967,171446,170010,171446,16792
20131218,171446,171925,168573,171925,22882
20131219,173841,173841,170967,170967,11507
20131220,170967,172404,170010,170967,14871
20131223,172883,172883,169052,171925,23949
20131224,170488,177193,170488,177193,29817
20131226,178630,179588,174799,179588,33870
20131227,177193,179109,175756,177193,15207
20131230,178151,179588,176714,179109,17765
20140102,179588,179588,174799,174799,22398
20140103,174799,175277,172883,172883,22145
20140106,173362,180066,171446,180066,25934
20140107,178151,190602,177672,188687,102177
20140108,187250,192518,185334,191560,91170
20140109,191560,192997,187729,187729,37091
20140110,188208,188687,183898,186771,47054
20140113,186292,191081,183898,188687,47150
20140114,187250,188687,184377,184855,39919
20140115,184855,190123,184377,189166,49507
20140116,188208,190602,187729,190602,37618
20140117,189166,192039,186292,187250,30340
20140120,186292,189644,185813,187729,38253
20140121,188208,188208,185334,187729,19986
20140122,187729,187729,185334,187250,20068
20140123,187729,187729,181503,181503,29962
20140124,181982,186771,181982,183898,31684
20140127,184377,184377,177193,179588,22338
20140128,180545,187250,179588,186771,38359
20140129,187250,187250,183419,186771,32536
20140203,185813,188687,185334,188687,39814
20140204,186292,189166,184855,187250,41859
20140205,186771,187250,181982,186292,43912
20140206,185813,185813,182461,183898,37958
20140207,184855,192518,183419,189166,154593
20140210,189644,191560,186292,188208,38244
20140211,187729,191081,187250,190602,28446
20140212,189644,194433,189644,194433,29869
20140213,194912,195391,191081,192518,30536
20140214,192039,192518,190123,191560,23206
20140217,192518,192997,189166,190123,15567
20140218,190123,191560,189166,191560,29374
20140219,190602,192997,188208,192039,34799
20140220,190123,191560,187250,188687,21608
20140221,188687,190602,187729,189644,17963
20140224,189166,190123,186771,188687,16326
20140225,188208,189166,184377,184855,32374
20140226,184855,189166,184377,189166,40447
20140227,187729,189166,186292,187729,18444
20140228,187250,191560,186771,189166,31988
20140303,187250,189166,185813,187729,26565
20140304,186771,188208,185334,187250,32573
20140305,187729,190123,185334,186771,33186
20140306,185813,188687,184855,187729,33015
20140307,186771,189644,185813,188208,28455
20140310,188208,188208,184377,185813,30064
20140311,185813,187250,181982,187250,51215
20140312,185813,185813,181982,181982,52684
20140313,181982,183419,178630,178630,70217
20140314,178151,184377,177193,182940,40879
20140317,181982,185813,180066,185813,41148
20140318,186771,186771,182461,185334,27875
20140319,185334,185334,181982,182461,24494
20140320,183419,183419,180066,180545,21155
20140321,180545,182461,176714,177672,56380
20140324,177193,178630,171925,174320,66536
20140325,173841,177672,171446,177193,34908
20140326,177672,177672,173362,175756,52554
20140327,174799,175756,171446,173841,65466
20140328,173841,174799,171925,174799,41334
20140331,173841,175756,171925,173841,39033
20140401,172404,173841,170488,173841,42146
20140402,174320,174320,171446,173362,58146
20140403,171925,172404,168573,168573,119256
20140404,169052,171446,169052,170967,47063
20140407,169531,171446,169531,170967,19198
20140408,170967,171925,169531,171925,33870
20140409,172404,174320,171446,174320,36720
20140410,173841,174799,172404,174799,38538
20140411,172883,175756,172404,175756,51710
20140414,175277,175756,172883,174799,22764
20140415,174799,175756,172404,173841,31554
20140416,173362,174799,172883,173362,16375
20140417,173841,174320,172404,173841,13867
20140418,173841,175756,173362,174799,20789
20140421,173841,176235,173841,175277,12844
20140422,175756,175756,174320,175756,10372
20140423,174799,175756,173362,173362,14419
20140424,172883,173362,171446,171925,17116
20140425,171446,172404,169531,170010,28670
20140428,170010,172883,170010,172404,11926
20140429,172404,175277,171446,174799,31314
20140430,174320,174320,171925,173841,30398
20140502,172883,174799,172404,174320,16261
20140507,172883,173362,169052,169052,37724
20140508,169052,170010,167136,167615,23806
20140509,167615,170488,166178,168094,27284
20140512,167615,168094,165221,165699,25496
20140513,165699,170010,164263,169531,43961
20140514,170010,170488,166657,167136,20796
20140515,167615,169531,166657,169531,38371
20140516,168094,168573,165699,166178,38749
20140519,166657,167615,163784,165221,52028
20140520,164742,166178,164263,166178,28144
20140521,164742,166657,164742,166657,21993
20140522,165699,167615,165699,166657,30951
20140523,166657,167615,166178,166657,26550
20140526,167615,169052,166178,167136,33991
20140527,167615,168094,165699,168094,19446
20140528,166657,168573,166178,167615,43565
20140529,167615,168573,166178,167136,20668
20140530,167136,176714,164742,169052,164753
20140602,170488,172883,169531,172404,29475
20140603,170488,170967,168094,169052,30620
20140605,167136,167615,164742,164742,36735
20140609,163305,167136,163305,166178,30677
20140610,167136,167615,165221,167615,18985
20140611,167615,167615,164263,165221,33859
20140612,165221,167615,164263,167615,40878
20140613,166657,168094,165221,167136,44871
20140616,166178,169052,165699,169052,26808
20140617,168094,168573,165699,167136,43854
20140618,167136,168573,166178,168573,27936
20140619,169052,170488,167615,170488,27790
20140620,170488,170488,167136,170010,38937
20140623,169052,170488,166657,166657,21273
20140624,165699,168573,165221,167615,31851
20140625,166657,169531,166657,168573,33803
20140626,167615,171925,167615,171446,43536
20140627,172404,175277,170967,173841,39273
20140630,173841,175277,171925,173362,30436
20140701,171925,172883,169531,170010,34453
20140702,170488,171446,168094,170967,46763
20140703,170967,171446,167615,167615,95129
20140704,168094,170967,168094,169531,30937
20140707,169052,171925,169052,170010,28967
20140708,170010,171925,169531,169531,37304
20140709,169052,170488,166178,167136,32713
20140710,167136,168573,165699,166657,34136
20140711,166178,168094,166178,167136,30514
20140714,166657,169052,166178,169052,30170
20140715,169531,170010,167615,168573,20824
20140716,168094,170488,167136,169531,19814
20140717,168573,169531,168094,169531,17171
20140718,169052,170488,168573,170010,17845
20140721,169531,170010,167136,169052,31845
20140722,168094,168573,165699,165699,50757
20140723,166178,167136,165699,166657,19663
20140724,166657,166657,165221,165221,22252
20140725,166178,166657,163784,163784,31781
20140728,164263,166178,164263,165699,18360
20140729,166178,169531,165221,169531,58249
20140730,170010,170967,167136,168573,55929
20140731,168573,170488,167615,169531,47250
20140801,169052,170488,168573,170488,20144
20140804,169531,170967,169052,170010,17003
20140805,169531,170488,167136,167615,29936
20140806,168094,168573,166657,168573,25350
20140807,167615,168094,166657,167136,12817
20140808,167615,167615,166178,166657,13254
20140811,166657,168094,166178,167136,9972
20140812,167615,168094,165699,166657,23797
20140813,166657,167136,165699,165699,17426
20140814,165699,168094,165699,166178,18853
20140818,166178,167136,164742,166178,18706
20140819,165699,167136,165699,165699,13157
20140820,166178,166178,164263,165699,30910
20140821,165699,165699,162347,162347,31634
20140822,162826,162826,158516,159953,38118
20140825,159474,166178,158995,166178,58413
20140826,166178,166657,164263,166178,17433
20140827,165699,168094,165699,167615,27507
20140828,167136,168094,164263,165699,20002
20140829,165699,166178,162826,165699,31230
20140901,163784,165221,163305,164263,8885
20140902,163784,165221,163305,163784,16072
20140903,162826,167615,162826,166657,29102
20140904,167136,167136,164742,164742,20370
20140905,164742,170488,164742,170010,59537
20140911,168573,171925,168573,169531,28742
20140912,170967,172404,170010,172404,39852
20140915,172404,177672,171446,176235,65975
20140916,178151,181982,178151,181024,80978
20140917,180545,181982,179109,181503,30103
20140918,180066,182940,178630,181024,26070
20140919,179588,182940,179588,182940,27895
20140922,183419,183419,178151,180545,26239
20140923,179109,180066,175277,178630,44547
20140924,177193,183419,176714,181982,93197
20140925,181982,181982,178151,180066,35884
20140926,178630,181982,178630,180545,25930
20140929,180066,181503,176714,179109,22711
20140930,177672,179109,175756,178151,28747
20141001,177672,179109,175756,178151,15738
20141002,177193,177193,173362,176235,29421
20141006,177672,177672,174320,176235,18076
20141007,177193,177672,173841,177193,14476
20141008,176714,177672,173362,174320,20505
20141010,174799,176235,171925,174799,18693
20141013,173841,175277,169531,174320,29374
20141014,175756,175756,171446,174799,21936
20141015,174799,175756,172404,174320,20155
20141016,174320,181982,172404,181982,78638
20141017,182940,184855,181503,183898,67303
20141020,182461,183898,179588,180066,31900
20141021,179109,181982,178630,180066,32102
20141022,181503,182940,180066,181982,91618
20141023,181503,185813,181024,181982,27189
20141024,183898,186771,180545,184377,32138
20141027,184377,184377,181503,182940,23355
20141028,181982,183419,170488,172883,43915
20141029,176714,179588,170488,171446,78348
20141030,171925,172883,165699,166657,71473
20141031,168094,169531,166657,169052,36722
20141103,167615,170488,167615,168573,27901
20141104,168573,169052,164263,164742,35885
20141105,164742,167615,163784,165699,29375
20141106,165699,166657,162826,162826,39632
20141107,162826,167136,161868,166657,24154
20141110,165221,165699,160910,161389,90799
20141111,161389,163784,160910,163305,36572
20141112,163305,163305,159953,161868,54452
20141113,160432,163784,160432,163784,35656
20141114,163305,163305,160432,160910,40432
20141117,160910,162347,158516,160432,37054
20141118,159953,161868,158995,159474,46185
20141119,159953,161868,159474,161868,30216
20141120,161868,162347,159474,159474,29674
20141121,160432,165221,159953,164742,52522
20141124,164742,167615,162826,165221,48796
20141125,164263,165221,161389,163305,68806
20141126,163305,166657,162347,166657,46765
20141127,165221,167136,164263,165699,18390
20141128,164742,167615,163784,166657,27045
20141201,165221,167615,164263,166657,27067
20141202,165221,169531,164742,168094,38597
20141203,166657,169052,165699,166657,27728
20141204,166657,168094,165699,167615,22758
20141205,167136,168094,166657,167615,9815
20141208,166657,167136,164263,164742,18801
20141209,164742,165699,163305,163784,15678
20141210,162826,164742,162347,162826,22334
20141211,162826,163305,158995,159953,41359
20141212,161868,163305,160432,161868,22138
20141215,161868,165699,160910,165221,18232
20141216,165221,165221,160432,161389,31120
20141217,160910,163305,160910,161389,36669
20141218,161868,165221,161389,165221,37119
20141219,165221,165221,161868,163784,35624
20141222,163784,163784,161389,163305,20615
20141223,163784,165221,162347,164263,26900
20141224,162826,164263,162347,163784,21976
20141226,163784,165699,163784,165221,34760
20141229,163305,165699,163305,164742,14522
20141230,164263,165699,160432,162347,42922
20150102,161389,163784,161389,161868,13887
20150105,160910,162826,160432,160910,21812
20150106,160910,162347,159953,159953,15144
20150107,161389,161389,158516,158516,20884
20150108,158995,159953,155643,157079,48926
20150109,158037,159953,157079,159953,20700
20150112,161868,164742,160910,161868,40877
20150113,160910,161389,158995,158995,32544
20150114,159953,161389,159474,160432,20860
20150115,159953,160910,158516,159474,20137
20150116,159474,160910,158037,159474,17484
20150119,158995,162826,158995,161389,45276
20150120,161868,163305,160910,162347,26984
20150121,162347,163305,159474,161868,29076
20150122,161868,162347,160432,161868,36696
20150123,162826,163305,158995,160910,38374
20150126,160432,160910,158516,159953,25292
20150127,160432,161389,158995,161389,24140
20150128,160910,162347,159953,161389,21420
20150129,160910,162347,160432,160910,21111
20150130,161868,163784,159953,163784,35540
20150202,162826,163784,161389,162347,19481
20150203,162347,162826,160432,161389,18159
20150204,160910,167615,160432,166178,84152
20150205,166657,168573,165699,167615,34537
20150206,166657,168573,166657,168573,28207
20150209,168573,170488,167136,170010,38111
20150210,170010,170488,167136,168573,26727
20150211,167615,169052,166178,168094,41052
20150212,168094,170010,164263,165699,31773
20150213,166178,167615,164742,167136,31803
20150216,166178,168094,164742,165221,34225
20150217,164263,166178,163784,165221,22963
20150223,165221,166657,163784,165699,18914
20150224,165221,166178,164263,166178,23648
20150225,166657,168094,165221,168094,27597
20150226,168094,168573,165699,165699,25691
20150227,165699,166178,163305,163784,38129
20150302,164263,166178,163305,165221,35675
20150303,164263,168573,164263,166657,44186
20150304,166178,168573,166178,168094,33916
20150305,167136,169531,166657,169052,36519
20150306,168573,169052,165699,165699,31562
20150309,166657,167136,164742,165221,18502
20150310,165221,166657,164263,164742,29840
20150311,163784,165221,161868,162826,40068
20150312,162347,164263,160910,161389,56962
20150313,162347,168573,161868,168094,56871
20150316,166657,169531,166178,167136,20791
20150317,168573,169052,166657,168573,38953
20150318,169531,171446,167136,171446,52604
20150319,171446,176714,170488,176714,78604
20150320,176714,183419,175756,177193,106653
20150323,177193,177672,171446,172404,37363
20150324,173841,181503,172883,178151,59087
20150325,179109,181024,177193,179588,41956
20150326,177672,179109,176235,179109,29355
20150327,178151,181024,177193,178151,39511
20150330,177193,181982,175756,176235,25305
20150331,176714,180066,176235,179109,46661
20150401,186771,191560,181982,191560,152279
20150402,192997,197786,190602,191081,99121
20150403,192997,192997,186771,188208,32447
20150406,188687,192518,184855,186771,51608
20150407,187250,188687,185334,187729,37486
20150408,188687,192518,186292,191560,58979
20150409,192039,196349,190602,190602,58219
20150410,191081,193476,187250,189166,45866
20150413,189644,193955,187729,192039,34341
20150414,192039,193955,187250,189644,36691
20150415,187729,192518,186771,190602,54104
20150416,193476,200659,190602,198744,87835
20150417,200180,219815,197786,215505,146292
20150420,215505,222210,212153,220294,101370
20150421,218378,225562,210716,223167,97922
20150422,223167,231788,205927,215026,91268
20150423,216463,219815,211195,216463,52300
20150424,219815,225083,213589,215505,41582
20150427,216942,217421,213111,216942,28952
20150428,218378,218378,209279,212632,42148
20150429,214068,220773,210716,215984,54147
20150430,215026,221252,214547,221252,69445
20150504,226041,249028,221252,240408,106710
20150506,240887,240887,229872,238971,84189
20150507,237534,239450,229393,236577,84756
20150508,235619,253338,232745,249986,67265
20150511,251901,268184,248549,253338,55653
20150512,253338,253817,243760,249028,57519
20150513,246634,261479,245197,260043,74865
20150514,256212,260522,253817,254775,34743
20150515,255254,257648,245197,245676,62608
20150518,246155,258606,243281,253817,63428
20150519,254775,256690,244718,248070,50449
20150520,245197,268184,244718,267226,89805
20150521,267226,287340,266268,268184,95657
20150522,272494,272494,253817,256212,67140
20150526,255733,260522,251423,253338,44179
20150527,249986,250944,238492,244239,58600
20150528,244239,253817,243760,244239,53129
20150529,247591,260522,247112,255733,72420
20150601,254775,262437,244239,252380,42036
20150602,257169,267226,247591,247591,78580
20150603,250944,253338,238492,242802,91254
20150604,242802,243281,230351,233703,117392
20150605,234661,240408,228914,229872,82910
20150608,228435,231788,225083,229393,51545
20150609,230351,238013,230351,235619,57999
20150610,236098,236577,224125,228435,81019
20150611,231788,233224,223167,223646,109511
20150612,223646,232745,223646,226999,75382
20150615,226520,235619,223646,233703,65925
20150616,235140,242802,223167,226999,69727
20150617,228435,233703,226999,230351,66749
20150618,233703,251901,233224,248070,113515
20150619,253338,261479,248549,254775,127357
20150622,256212,256212,245197,249028,75935
20150623,248549,250944,244718,245197,72217
20150624,245676,255254,244718,254296,48568
20150625,252380,274410,250465,271057,105899
20150626,276804,282072,272973,275368,101416
20150629,268184,270579,258606,259564,61891
20150630,258127,264353,253817,261479,60524
20150701,263874,269142,259085,263874,57823
20150702,267226,285903,266747,283988,88294
20150703,283988,287340,277762,284946,58804
20150706,280635,284467,273931,278241,46072
20150707,279199,284946,224125,239929,186329
20150708,237534,242802,226520,242802,131843
20150709,239450,246155,232267,242802,114475
20150710,246155,250465,233224,241366,110326
20150713,243281,248549,237056,248070,47513
20150714,251423,261958,249986,260522,45861
20150715,262437,272015,257648,268184,71453
20150716,272015,272015,262437,265790,63160
20150717,269142,270100,264353,269621,33062
20150720,268184,273452,264832,270100,36331
20150721,269142,271057,260043,271057,45411
20150722,267705,270100,265311,269142,24167
20150723,266268,272015,266268,269142,26361
20150724,267226,270579,265311,270579,76183
20150727,264353,270579,262437,265311,71791
20150728,266747,279678,258127,276325,77439
20150729,282551,283988,261001,272494,108455
20150730,270100,278720,258606,260043,99783
20150731,258606,260522,249507,258127,61785
20150803,258127,258127,239929,245197,68042
20150804,246155,252859,239450,250944,75223
20150805,249028,258127,244239,257169,41261
20150806,258606,260522,253338,256212,30789
20150807,255733,259085,249507,255733,20493
20150810,257169,257169,251901,254296,13893
20150811,255254,256212,245197,246155,31633
20150812,249507,249507,217421,235140,87145
20150813,237056,238492,226999,235140,46187
20150817,232745,239450,229872,231788,39823
20150818,232267,241366,232267,236098,29183
20150819,232267,235140,222210,233703,54176
20150820,228914,235619,226520,233703,38690
20150821,230830,232267,224604,228435,43148
20150824,227956,234661,216942,221252,45976
20150825,221252,231788,212153,224604,72918
20150826,225083,238492,221252,233224,57176
20150827,233703,240887,233703,238971,54166
20150828,238971,249507,238971,244718,55974
20150831,245197,248070,238013,238013,45964
20150901,234661,242323,233224,233224,24734
20150902,229393,244239,224125,242802,22238
20150903,238971,243281,232267,233224,27766
20150904,230351,232745,221252,228435,33801
20150907,228435,235619,224604,233224,28330
20150908,232745,233224,219815,224604,54164
20150909,225562,231788,225562,229872,30990
20150910,228914,231309,221252,231309,38518
20150911,231309,231309,225083,226520,31386
20150914,226520,229872,225562,228435,23665
20150915,229872,231788,227478,231788,19022
20150916,232267,234661,228914,233703,20297
20150917,237056,237056,229872,234182,30939
20150918,234661,238492,231309,235140,44156
20150921,232267,234182,231309,233703,12646
20150922,231788,240408,231309,238971,21669
20150923,235140,242802,235140,235140,23463
20150924,234661,238492,234661,236577,10848
20150925,235619,238971,231309,238013,16312
20150930,230830,233224,223646,233224,60147
20151001,231309,235140,230830,232745,23713
20151002,234182,240408,232745,234182,30478
20151005,236098,246155,235619,245676,31124
20151006,246155,250944,243281,249028,35229
20151007,241845,242323,238013,238492,35857
20151008,238492,239929,228435,229872,51415
20151012,229872,241845,229872,238492,42320
20151013,241845,241845,227956,235140,42482
20151014,235140,239450,231309,239450,28481
20151015,238971,240887,236577,239450,20567
20151016,241366,248070,241366,247591,46442
20151019,250944,251901,246634,249986,23969
20151020,250944,258606,246634,256690,32059
20151021,258606,262437,253817,259085,30580
20151022,255733,257169,250944,255733,30090
20151023,259085,270100,259085,266747,74113
20151026,268184,273931,263395,270579,57269
20151027,272494,272494,261958,263395,21338
20151028,263395,268663,255254,268184,35669
20151029,273452,273452,263395,267705,30192
20151030,272015,278241,265790,271057,71863
20151102,271057,272494,263874,266747,28616
20151103,267226,268663,260043,264832,47287
20151104,267705,273452,263874,270100,63117
20151105,271536,275368,267705,275368,65682
20151106,283509,286861,280635,282072,91503
20151109,282551,285424,267226,272015,53303
20151110,272015,276325,264832,276325,43131
20151111,273931,280157,272494,278241,38301
20151112,277762,280635,275368,277762,26715
20151113,271057,277283,267705,274410,34119
20151116,273931,273931,267705,267705,44628
20151117,268663,293566,268663,293087,74102
20151118,288298,289256,266747,270100,67613
20151119,272015,273931,266747,272494,29378
20151120,272494,275846,266268,266747,43785
20151123,265311,270100,265311,267705,43929
