20091215,77337,78423,76152,78226,156028
20091216,78423,79016,76843,76843,159120
20091217,77534,78522,76942,77534,137184
20091218,77139,77633,76349,76942,67503
20091221,77337,78423,76744,77041,77092
20091222,79016,86127,79016,84448,621053
20091223,84942,85239,82275,83066,238160
20091224,84942,86325,83559,85436,190559
20091228,98177,98177,97288,98177,341437
20091229,96202,99264,92449,94523,487391
20091230,94325,96103,91955,94227,184494
20100104,91263,93832,91263,91757,132259
20100105,91362,92547,89782,91560,192622
20100106,91560,96992,90868,96597,264686
20100107,96795,101733,95609,99264,324971
20100108,102227,108647,100252,105684,373418
20100111,105684,108647,102721,104202,261439
20100112,105190,111610,102721,109141,236883
20100113,107165,112598,105684,106672,238426
20100114,106178,110622,101733,105684,288476
20100115,105684,111610,104696,111610,245664
20100118,113586,120993,113586,117536,259363
20100119,118524,122969,115561,119018,255734
20100120,120499,122475,117536,120993,125887
20100121,119018,120006,115561,116055,121748
20100122,112104,118524,112104,114079,167549
20100125,112104,116055,106672,109141,287394
20100126,109635,111610,101239,102721,353956
20100127,104202,105684,98671,103215,306081
20100128,103215,108153,100252,105684,156268
20100129,103709,104696,97881,101239,207041
20100201,100745,101733,98375,100252,105908
20100202,103709,104696,99758,99758,114483
20100203,101733,103215,101733,101733,84154
20100204,101733,104202,101239,103215,71657
20100205,97782,99758,97782,98079,135985
20100208,98474,100252,97980,98375,90743
20100209,98375,100745,97091,99758,94477
20100210,101733,104696,100745,101239,122800
20100211,101239,103215,101239,102227,48551
20100212,102227,104696,101733,103215,78928
20100216,103215,106178,102227,103709,46240
20100217,106178,106178,102721,103215,113404
20100218,104696,107659,103215,105684,117532
20100219,104696,107659,104202,106178,110357
20100222,108153,109635,107165,108647,65810
20100223,107659,110622,107659,109635,66974
20100224,108647,112104,107659,112104,67360
20100225,112598,113092,103709,107659,236314
20100226,106672,107165,104202,106672,112269
20100302,107165,108153,104696,105190,110042
20100303,106178,107165,104202,105190,85935
20100304,106178,108153,104202,104202,75767
20100305,105684,107659,104696,107165,46595
20100308,109635,112598,108647,111116,152103
20100309,110622,114573,109635,113092,109462
20100310,113092,114573,111116,114573,98801
20100311,115067,115561,111610,113092,66335
20100312,113586,115561,111116,115561,95138
20100315,114573,115067,110622,113586,111897
20100316,112104,113586,110622,111116,66560
20100317,113586,115067,112104,113092,132857
20100318,113092,118524,113092,114573,199025
20100319,116055,117536,114079,115067,130795
20100322,115561,116549,113586,113586,94421
20100323,115067,115561,113092,114079,70886
20100324,114573,115561,111116,114573,105543
20100325,114079,116549,113586,115067,71022
20100326,115067,116549,113586,115561,62637
20100329,115561,118524,115067,116549,196482
20100330,118030,123463,118030,122475,315723
20100331,123463,127413,122969,126919,285731
20100401,126919,127907,122969,125932,131041
20100402,127907,129883,124944,129389,245265
20100405,128895,131858,126426,130870,116416
20100406,131364,134327,131364,133833,189476
20100407,133833,133833,130870,132352,146878
20100408,132352,132846,129389,132352,130573
20100409,133833,133833,130870,132352,140117
20100412,132846,134821,129883,131858,108539
20100413,131858,133340,128401,130376,123436
20100414,130376,131858,125932,128401,144609
20100415,129389,129389,124944,125932,202158
20100416,126426,128401,124450,126426,116415
20100419,123463,125438,122969,123463,63297
20100420,123956,125438,120993,124944,75212
20100421,125932,125932,123956,125438,78836
20100422,124450,124450,120993,120993,133413
20100423,120993,121981,117536,119512,152623
20100426,119512,121981,119512,119512,59617
20100427,121487,126919,120499,126919,228061
20100428,123463,127907,122969,126919,212233
20100429,128895,131858,118030,119018,499922
20100430,122969,124450,119018,120993,226929
20100503,120993,120993,103215,105684,1137209
20100504,109141,111116,100252,106178,802253
20100506,102721,103215,99758,100745,365344
20100507,95906,101733,94325,100252,466832
20100510,100745,107659,98770,106672,434016
20100511,108647,108647,98474,98572,568037
20100512,100745,102227,97684,98474,385400
20100513,100745,102227,98375,98375,241612
20100514,97387,98079,91263,91263,602189
20100517,92449,93832,89979,90375,274817
20100518,91362,92449,87905,90375,169586
20100519,90276,91757,89387,91263,160323
20100520,91263,91263,84350,86226,256683
20100524,85732,87708,85140,86819,96536
20100525,86819,87214,79214,81979,161006
20100526,82473,83461,79510,81090,179986
20100527,81485,90868,80498,87905,291455
20100528,90572,92054,88103,89979,237578
20100531,91263,94523,88695,94523,185335
20100601,94424,96004,93634,95313,172344
20100603,96400,96696,95116,95511,97568
20100604,95511,98474,95511,97881,237719
20100607,94424,95609,92251,92745,140098
20100608,92745,93436,91263,92251,138478
20100609,92251,96498,91659,94424,141893
20100610,95412,97190,94819,95017,113613
20100611,96992,98276,96400,98177,113430
20100614,98770,99264,96400,96696,76738
20100615,96992,99264,95807,96893,82593
20100616,98770,98770,96893,98177,65804
20100617,98375,99758,94819,94819,140491
20100618,95313,96795,94918,96202,71598
20100621,98177,101239,97486,101239,151566
20100622,99758,105190,99264,104696,214224
20100623,102721,104696,101239,103215,148105
20100624,103709,109141,103215,105684,315358
20100625,103709,107659,103709,104696,126668
20100628,104696,107659,104202,107165,97670
20100629,108153,112598,107165,107659,358265
20100630,105684,111610,103709,110129,249578
20100701,110129,112598,107165,111610,189265
20100702,110129,111116,101733,104202,252118
20100705,103215,105684,100252,105684,95080
20100706,103709,105190,100745,104202,254340
20100707,103215,104202,97782,97881,373574
20100708,99264,100252,97288,97782,263597
20100709,98770,102721,98671,99758,238174
20100712,100745,101239,98671,98770,124502
20100713,99264,105190,99264,104696,275724
20100714,106672,108647,104696,108153,245232
20100715,107659,108153,105190,107165,154400
20100716,108153,109141,103215,103709,189390
20100719,101733,110622,101733,110622,228196
20100720,109635,111610,107659,109635,191983
20100721,110622,114573,110129,113586,272549
20100722,113092,119018,111116,116549,380030
20100723,119512,122475,117042,120993,354876
20100726,119018,120993,117042,119512,169224
20100727,120499,123463,119018,120499,146877
20100728,121981,122475,112104,116549,311266
20100729,115067,120993,114573,116549,238503
20100730,118030,120993,113092,113092,251289
20100802,113092,116549,111116,115561,224418
20100803,118030,120006,117536,119512,161491
20100804,113092,117042,110622,116549,576725
20100805,116549,116549,114079,116055,163072
20100806,115067,119018,113586,115561,117653
20100809,116549,123463,115561,123463,248055
20100810,123463,127413,121487,126426,280275
20100811,127413,132352,125438,126426,393798
20100812,124944,128401,123463,123463,182474
20100813,126426,129389,125438,128401,113957
20100816,130376,130376,127413,128401,124153
20100817,128401,132846,126919,131858,135681
20100818,131364,133340,125932,126919,260362
20100819,127413,130376,121487,123956,325339
20100820,122475,124944,121981,124944,194428
20100823,125932,127413,122475,125932,122367
20100824,125932,126426,122969,124450,94491
20100825,122969,123463,117042,117042,199158
20100826,117536,118030,111610,113092,227478
20100827,113586,115067,110622,111610,156507
20100830,114079,117536,113092,117536,165773
20100831,116055,118524,115067,118524,121938
20100901,119018,120993,117042,119512,185514
20100902,120006,120993,114079,115067,280495
20100903,116055,117536,114079,116549,109703
20100906,119018,120006,117536,119512,112886
20100907,120006,121487,116549,118030,79379
20100908,116549,117042,113092,115561,139626
20100909,116549,118030,113586,117042,156080
20100910,116549,122969,116549,122475,174454
20100913,122969,125932,120993,123463,210804
20100914,124944,128895,123956,126919,285499
20100915,126919,129883,123956,129883,253122
20100916,129389,132352,127413,129389,171632
20100917,128895,130376,127413,129883,132914
20100920,128895,134327,128895,131858,170620
20100924,133340,137784,132846,136303,199377
20100927,138772,146673,138278,145686,327813
20100928,144698,148155,143710,144204,144494
20100929,145192,149637,144204,148155,218954
20100930,149143,151118,146673,150624,118846
20101001,149143,149143,144204,145686,267585
20101004,144698,154575,143217,152106,243950
20101005,150624,153587,145686,150624,130552
20101006,149143,152600,146180,149143,135673
20101007,149143,167909,148155,164946,415865
20101008,161983,162971,158526,162477,227299
20101011,162971,171366,162971,167909,228908
20101012,165934,169884,161489,166921,168265
20101013,167909,167909,155563,155563,408259
20101014,157538,160501,155069,157044,241290
20101015,156550,165440,156057,161489,225462
20101018,161489,162971,156550,156550,103268
20101019,156550,157538,151612,151612,170931
20101020,148155,153094,146673,152600,197601
20101021,156057,156057,151118,153094,113954
20101022,151612,155563,149143,155563,162019
20101025,155069,159514,154575,158032,215422
20101026,158526,165440,155563,163464,332033
20101027,164946,168403,162971,162971,227684
20101028,161983,163464,154575,157538,224778
20101029,156550,158032,149637,149637,210748
20101101,152106,153587,149637,153094,219139
20101102,152600,160995,152106,157044,278887
20101103,157538,160007,155069,155563,243128
20101104,154081,156057,149143,149143,308576
20101105,151118,152106,140253,141241,420042
20101108,142723,147167,142229,143710,295629
20101109,144204,148649,144204,146180,187694
20101110,146673,150130,145192,147167,136379
20101111,147167,148155,141735,142723,269438
20101112,144698,146180,136796,142229,236200
20101115,139760,140253,133833,134821,257847
20101116,134821,136796,127907,127907,407042
20101117,127907,132352,126919,131858,297747
20101118,132352,139760,131364,139760,337850
20101119,141241,145192,139266,139760,306440
20101122,142229,143217,136796,138772,167416
20101123,137784,140253,132352,133833,301813
20101124,129389,135315,128401,134327,209204
20101125,135809,138278,132352,133833,220060
20101126,134821,139266,134821,136303,320254
20101129,136796,138772,133340,136796,133749
20101130,136303,138772,134821,138772,121594
20101201,138772,143217,137290,140747,132573
20101202,142229,144698,139760,142723,188968
20101203,143710,143710,137784,138278,244424
20101206,137290,137290,129883,131858,385234
20101207,133340,136303,131858,135809,156460
20101208,135809,140253,135809,139760,213382
20101209,139266,144204,138278,144204,230141
20101210,143710,146180,141735,146180,166249
20101213,147167,147661,141241,142723,165807
20101214,142229,145686,141241,145686,138260
20101215,145686,149637,145192,146673,165269
20101216,145686,146673,142723,144698,103093
20101217,145192,151612,143710,151612,321415
20101220,149637,155069,147661,154081,241308
20101221,155563,156550,152106,153094,168404
20101222,151612,154575,149637,151118,109834
20101223,151612,154575,149637,152106,89391
20101224,151118,154575,149143,154575,120912
20101227,155069,155069,146180,146673,270693
20101228,147167,148649,144204,145192,229491
20101229,146673,153094,146673,150624,296194
20101230,152600,154081,151612,152106,185754
20110103,154081,155563,152106,155563,122652
20110104,156057,157044,152600,156057,152619
20110105,154575,155563,151612,153587,117728
20110106,153587,154081,149143,152106,171609
20110107,152106,154081,150624,152600,168831
20110110,152600,155069,150624,151118,169917
20110111,152106,152600,148155,152106,128154
20110112,152106,160501,152106,160501,452473
20110113,160501,161489,157538,160007,188462
20110114,160995,163958,157538,163464,228596
20110117,164946,168897,162971,163464,265746
20110118,163464,167415,159514,162971,165543
20110119,163958,164946,160007,162971,124943
20110120,160501,163958,158526,160007,127440
20110121,158032,159020,151612,153587,222495
20110124,152106,154575,151612,154081,110651
20110125,155563,157044,151612,154081,101776
20110126,153094,159020,151612,157044,179524
20110127,159020,162971,158526,160995,249866
20110128,161983,165934,160007,165440,170891
20110131,162477,168403,161489,164946,202949
20110201,166427,166427,160501,161983,139941
20110207,164946,164946,158526,160995,152839
20110208,161983,161983,155069,156057,181584
20110209,156057,157044,151118,153587,130435
20110210,153587,155069,149637,152106,126209
20110211,152106,153587,149637,150130,109664
20110214,151118,152106,149143,151612,96973
20110215,150624,152106,145686,148155,251954
20110216,149143,149143,144698,145686,158643
20110217,144698,146180,130870,133833,589185
20110218,134821,138772,132846,136796,318263
20110221,137784,137784,130376,132846,350907
20110222,130376,130870,123956,123956,553238
20110223,124450,127413,120006,123463,290171
20110224,123463,126426,122475,123463,225215
20110225,124944,129883,123956,128401,268927
20110228,128895,128895,122475,123463,306308
20110302,122475,124944,119512,122969,208918
20110303,124450,126919,122969,125932,206936
20110304,127907,128895,124944,128401,253866
20110307,127907,130870,126426,128895,167153
20110308,129883,132352,127907,129389,193137
20110309,132352,132352,127907,129389,190460
20110310,128895,132846,128401,132352,208587
20110311,130376,132352,126919,129389,165707
20110314,124944,126919,120006,121981,423159
20110315,121981,125932,114079,120499,393418
20110316,121981,124944,120499,122969,267429
20110317,119512,128401,119018,126426,271846
20110318,127907,132352,126426,129389,260739
20110321,131364,134821,129883,133340,226063
20110322,134327,136303,132352,133340,135883
20110323,135315,136303,132846,134327,138183
20110324,136796,137784,134821,135809,99879
20110325,137784,137784,132846,135809,205010
20110328,134821,136303,131858,132846,110074
20110329,132352,135315,131364,133340,164561
20110330,133833,138278,132846,136796,235972
20110331,139266,142723,138772,141241,378222
20110401,141241,142229,138772,142229,121276
20110404,141241,143217,139760,142723,91538
20110405,141735,144698,141241,143710,100287
20110406,143710,146180,142229,144204,150093
20110407,145686,145686,138772,141735,242913
20110408,140253,143217,139266,142229,135074
20110411,141735,145192,140747,142229,144998
20110412,141735,141735,136796,138278,211513
20110413,137290,138772,136303,137784,85393
20110414,138772,140253,134327,137290,186146
20110415,136303,140253,136303,138772,96293
20110418,139266,139266,133340,134327,213517
20110419,132846,134821,131858,132352,108052
20110420,132846,134821,132846,133340,98339
20110421,133833,134327,126919,128401,401580
20110422,129883,131364,128401,130376,189361
20110425,132846,135809,131364,132846,237716
20110426,132846,133833,129389,131364,140268
20110427,131364,133340,129883,130376,110967
20110428,131364,132846,130376,130376,101946
20110429,132846,135315,128895,129883,218769
20110502,131364,140253,130870,138278,458123
20110503,138772,141735,135809,139266,258524
20110504,142723,146180,138772,144204,453202
20110506,142723,145686,141241,144204,147368
20110509,143710,144698,141241,142229,84761
20110511,141735,145686,139266,144204,153183
20110512,143217,144204,140747,142723,84330
20110513,144204,145192,140747,142229,105515
20110516,142229,142229,138278,140747,130561
20110517,140253,143217,140253,141735,99195
20110518,141735,142723,137784,140253,158327
20110519,139266,139266,133340,134821,229548
20110520,134821,136303,133340,135809,52568
20110523,135315,135809,130376,133340,64717
20110524,133340,133833,128895,129883,159524
20110525,129883,131364,123956,125932,195022
20110526,126426,128895,123956,127907,172262
20110527,126426,127413,123463,125932,210804
20110530,125932,125932,121981,122969,106276
20110531,122475,123956,115561,120499,328250
20110601,124450,125438,121981,123463,183275
20110602,123463,123956,119512,122969,101578
20110603,122969,125932,122969,124450,99815
20110607,125438,125438,120993,122969,83271
20110608,123463,125438,120499,122475,96197
20110609,121487,121981,117536,117536,223851
20110610,118030,119018,109635,111116,401022
20110613,109635,110129,99758,102721,621258
20110614,102227,105684,100745,104202,360991
20110615,106178,107659,105190,107659,363653
20110616,105684,107165,104202,104696,227630
20110617,108153,114079,107165,111610,631860
20110620,112598,116055,111116,114079,315835
20110621,116549,118524,115561,117042,204891
20110622,118030,118524,114079,115067,264680
20110623,115067,122475,114573,118524,224893
20110624,118524,121487,117536,119512,136784
20110627,118524,121487,118524,120499,81542
20110628,121487,121487,119018,120006,64157
20110629,120993,122969,120006,121981,115402
20110630,123956,125438,122475,123463,137868
20110701,124450,127907,122475,125932,217968
20110704,128895,132352,126919,130376,187380
20110705,131364,134327,130376,132846,138212
20110706,132352,135809,129883,134327,92338
20110707,134821,136303,132846,133833,114166
20110708,133340,138278,133340,137290,167274
20110711,137784,138772,134821,137290,48233
20110712,135315,136303,131364,133340,159970
20110713,135809,136303,130376,134821,139458
20110714,136796,139760,133340,136303,138411
20110715,137784,142723,137784,140747,193142
20110718,141735,142229,137784,141241,95550
20110719,139266,141241,135809,136303,166573
20110720,137290,139760,135809,138278,165813
20110721,138278,138278,132352,135315,198043
20110722,135315,135809,131858,134821,156678
20110725,132846,139266,132846,137784,148855
20110726,141735,148155,141241,145686,395569
20110727,146180,147167,144698,145686,88896
20110728,142229,148155,141241,146180,98555
20110729,145686,147167,144204,146180,68309
20110801,145192,149143,144698,147167,112750
20110802,146180,148155,141241,143217,78577
20110803,140253,140253,136303,138278,96126
20110804,142723,142723,134821,137290,107945
20110805,130376,134327,128401,131364,166525
20110808,131858,133340,122969,127413,135202
20110809,122475,124944,112104,122475,288037
20110810,132846,132846,125438,125438,161417
20110811,119512,127907,119512,124944,123526
20110812,127413,129883,123956,123956,104388
20110816,127413,133340,127413,129883,90855
20110817,129883,137784,129389,132846,133407
20110818,133833,135315,128401,131364,117617
20110819,124450,125932,119018,120993,225963
20110822,120993,122969,117042,120993,142891
20110823,120993,123956,117042,122969,181470
20110824,123956,125438,118524,120006,112894
20110825,121981,123463,119512,120499,75290
20110826,119512,127907,119018,125438,146761
20110829,127907,133340,124944,130376,149740
20110830,132352,134821,130376,132846,79494
20110831,132352,135315,132352,133340,64078
20110901,135809,141241,133833,135809,143544
20110902,135809,138278,133833,135809,76560
20110905,134821,137290,131364,131858,72869
20110906,129389,137290,127907,133833,89040
20110907,137784,139266,134821,137290,120558
20110908,140253,140747,135809,137290,109995
20110909,135315,135809,131858,133340,93421
20110914,133340,133340,121487,122969,173033
20110915,127413,129389,122969,125932,102110
20110916,129883,134327,129389,131364,80448
20110919,130376,133340,129389,132352,40313
20110920,132352,134327,128895,133833,62954
20110921,133833,139266,132846,137290,109841
20110922,136303,139266,131364,137290,90059
20110923,134821,136796,132352,133340,92038
20110926,133833,135315,124450,129389,87641
20110927,133340,134821,130376,134327,91027
20110928,132846,137290,132846,135315,74144
20110929,133340,137290,131364,137290,83755
20110930,134821,135809,131364,134327,106839
20111004,127413,131364,125932,131364,152488
20111005,131364,132846,126919,128401,72409
20111006,130376,133340,127907,131364,132736
20111007,131858,134327,129883,132352,110852
20111010,134821,134821,130376,130870,51223
20111011,134821,136796,128895,129883,130334
20111012,129883,129883,124450,127413,174774
20111013,129883,130376,122475,124944,365191
20111014,125438,128895,122475,126919,187946
20111017,128401,128401,124944,126919,137537
20111018,123463,127907,122969,127907,124453
20111019,128401,130376,126426,130376,136636
20111020,130376,132352,124944,125438,147066
20111021,127413,131364,126919,131364,90316
20111024,133340,144204,132846,144204,441439
20111025,142723,148155,141735,145192,209044
20111026,145192,147167,143217,146180,96826
20111027,146673,149143,142723,147167,212215
20111028,150130,150130,142229,143217,187199
20111031,142723,146673,140747,140747,89484
20111101,140747,143710,139266,139760,66118
20111102,134327,143710,132352,142229,230609
20111103,142229,147167,140253,145192,174448
20111104,147661,149143,145192,146180,167166
20111107,146673,149637,145686,146673,91559
20111108,146673,148155,144204,146180,52443
20111109,146180,148155,139266,142229,95271
20111110,138278,140253,130376,131858,194706
20111111,134327,136796,131858,135315,71596
20111114,135809,151612,135809,148155,202416
20111115,147661,152600,145686,148155,144363
20111116,150130,151612,145686,146180,65902
20111117,147167,150624,143710,149637,68816
20111118,145686,146673,143217,146673,76017
20111121,146673,146673,141241,145192,88460
20111122,141735,146673,141735,143217,68466
20111123,141241,142723,137290,137784,72125
20111124,133340,141241,133340,140747,37918
20111125,139266,140747,135315,135809,54772
20111128,136303,138772,134821,136303,73638
20111129,139760,141735,138278,140253,76792
20111130,139266,140747,135809,138278,106284
20111201,146673,148155,143710,143710,186683
20111202,144698,150130,143710,149637,143496
20111205,150130,151118,147167,150624,76368
20111206,150130,151612,148649,151118,121066
20111207,151118,153094,149143,151612,60262
20111208,152600,152600,145686,147167,131266
20111209,145192,146180,142229,144204,69543
20111212,146180,148155,142723,147167,81694
20111213,145192,151612,143710,148649,86349
20111214,150130,150130,146673,148155,32436
20111215,145192,149637,142229,146180,73470
20111216,147167,148155,145192,146180,40399
20111219,144204,144698,138278,142229,74766
20111220,141241,143217,139760,141241,43003
20111221,144204,145192,141735,143217,60524
20111222,143217,145686,143217,144204,27036
20111223,144698,147167,143710,144698,35795
20111226,147167,147167,141241,143217,32586
20111227,142229,143217,139760,141241,44865
20111228,139760,141735,136303,140253,60324
20111229,140747,142723,137784,141241,65087
20120102,139760,142723,139266,141735,22681
20120103,142723,145192,142229,143217,42841
20120104,144204,145686,141735,141735,55879
20120105,140747,144204,140747,143217,35197
20120106,142229,143217,138278,139760,43082
20120109,140747,141735,137290,141735,69570
20120110,142229,144698,140747,140747,78062
20120111,141735,144698,140747,142229,73275
20120112,144204,145192,141735,144204,41107
20120113,144204,147167,144204,145686,42483
20120116,143710,144698,140253,142723,70330
20120117,144204,146673,143217,145192,93917
20120118,144204,147167,143710,147167,31157
20120119,147661,149143,145686,148155,68402
20120120,147167,149143,145686,148155,82498
20120125,148155,151118,146673,149637,87824
20120126,149143,150130,147167,150130,44957
20120127,150130,154081,148155,148649,97704
20120130,148155,148649,145686,148155,50146
20120131,149143,151118,147167,151118,68870
20120201,149637,154081,149143,152106,77160
20120202,155069,163464,153094,159514,231329
20120203,160501,161983,158032,161983,50607
20120206,163464,166427,160995,163464,67101
20120207,161983,164946,160995,162971,71477
20120208,162477,164946,160007,162971,48076
20120209,165934,165934,160501,165440,69171
20120210,165440,171366,161983,162477,88228
20120213,162971,164946,160007,160007,52280
20120214,159514,166427,159020,162971,120183
20120215,163958,165440,161489,164946,72579
20120216,164452,165934,160007,160995,55087
20120217,161489,162971,155563,160501,156770
20120220,161489,163958,160501,162477,61091
20120221,162477,167415,161489,166427,58935
20120222,167415,167415,160501,164946,72252
20120223,162971,164946,159020,162971,125208
20120224,161983,166427,160501,165934,70195
20120227,166427,166921,164452,165440,35434
20120228,164946,166427,163464,165934,37773
20120229,166427,171860,166427,169391,136997
20120302,170872,172848,168897,169391,49307
20120305,167909,168897,162971,167909,80678
20120306,164946,168403,163958,165934,61745
20120307,162971,164946,160007,163958,131381
20120308,165440,169884,161983,164946,204602
20120309,170378,173341,164452,164946,372721
20120312,165440,165440,158032,160007,128651
20120313,160995,161489,153587,154081,278054
20120314,155563,157538,152106,152106,183234
20120315,153587,156550,153094,155069,87495
20120316,155069,157044,154081,154575,65263
20120319,155069,157538,154575,156550,59315
20120320,155563,156057,147167,151612,305237
20120321,150130,152106,149143,150130,76857
20120322,149143,151612,143217,145192,175223
20120323,143710,147661,143217,146180,89151
20120326,146673,147167,144204,144698,57950
20120327,146180,151118,146180,149143,112812
20120328,148649,150130,145686,148155,67835
20120329,149637,149637,146180,147167,50129
20120330,148155,150624,146180,149143,65073
20120402,148649,150130,146673,149143,59316
20120403,149143,150624,144204,145192,116076
20120404,144698,145192,139266,141735,106021
20120405,140253,143710,139760,140253,76579
20120406,140253,143217,139760,143217,46390
20120409,141241,141735,135315,136303,121304
20120410,136303,140253,135315,136796,67567
20120412,136796,140253,135809,140253,70504
20120413,141241,144204,140747,141241,54719
20120416,140253,141241,137784,141241,36398
20120417,141241,142723,140253,141735,39262
20120418,142723,143710,141735,143217,37838
20120419,141735,142229,139760,141735,35275
20120420,139760,140747,136303,139760,74231
20120423,138772,139266,135315,137290,67109
20120424,135315,137784,133833,134327,67312
20120425,136303,137290,133340,134327,76741
20120426,134821,136303,131858,132846,45083
20120427,132846,136796,132352,135315,58544
20120430,137290,138278,135315,136303,83641
20120502,137290,139266,136303,139266,49518
20120503,137784,139266,136796,139266,49136
20120504,138772,141241,137784,141241,48304
20120507,140253,140253,137784,140253,47171
20120508,139266,139760,136796,138278,65818
20120509,137784,137784,132846,133340,104247
20120510,132846,133340,129883,131364,96916
20120511,129883,130870,124450,125438,198582
20120514,125438,127413,123956,125932,81226
20120515,124450,125438,120006,122969,130995
20120516,120993,124450,119512,119512,143492
20120517,119512,123463,117536,121981,100310
20120518,118524,120499,116549,119018,92279
20120521,119512,120993,115561,118030,74098
20120522,120006,121487,117536,120006,88603
20120523,119018,121487,116549,119512,86889
20120524,121487,127413,120006,126426,149076
20120525,127413,131364,126426,129389,168523
20120529,128895,130376,127413,128895,45815
20120530,128895,128895,125438,127413,50491
20120531,125438,125932,121487,123463,222202
20120601,122969,123956,120006,120006,136847
20120604,115561,120006,115561,118524,138125
20120605,120006,121981,119018,120006,52297
20120607,121487,124450,120993,123463,103383
20120608,126919,126919,123463,123463,51648
20120611,124944,127907,123956,125932,110491
20120612,124450,127907,123463,125932,105412
20120613,126919,128895,125438,127907,103505
20120614,127907,129389,125438,125438,133986
20120615,124944,126426,120993,123463,227976
20120618,125438,126919,123956,125438,116092
20120619,124450,125932,122969,124450,72160
20120620,125932,131364,125438,130376,205740
20120621,130376,131858,128401,128401,73086
20120622,125438,129389,124944,127907,85199
20120625,127413,128401,123463,126426,68321
20120626,125438,128401,124450,127413,53310
20120627,127413,128895,123956,127413,66634
20120628,127413,130870,127413,129389,81990
20120629,127907,130376,127413,127907,85997
20120702,129883,136303,129389,132846,167095
20120703,132846,135809,132352,133340,106039
20120704,135315,135809,130376,134327,113273
20120705,133340,137290,133340,133340,76047
20120706,133833,135315,132352,134327,72653
20120709,134327,134327,131858,132846,39009
20120710,133833,134327,130376,132846,34003
20120711,130870,131858,127413,128895,169046
20120712,127907,128895,123463,124450,174692
20120713,123956,131364,122969,128895,136456
20120716,128895,130870,126919,129389,67355
20120717,127907,128895,125932,126426,102688
20120718,126426,126426,122969,122969,121226
20120719,123956,126426,123463,124944,118714
20120720,124944,127413,124944,125438,67763
20120723,123463,123956,120006,120993,85597
20120724,119512,123463,119512,121487,80424
20120725,119512,123463,119018,120006,48312
20120726,120993,127907,120499,124944,99346
20120727,127413,128895,126426,126919,80931
20120730,127907,130376,126919,129389,56348
20120731,128895,132352,128401,130870,63672
20120801,129883,131364,127907,129389,46373
20120802,129883,134821,128895,133340,67870
20120803,131858,132352,128401,131858,71580
20120806,134327,137290,132846,135315,89216
20120807,135809,137784,134327,136796,56192
20120808,136303,138278,132352,133833,137991
20120809,133833,137290,132846,134327,76456
20120810,134327,136303,134327,135809,47734
20120813,135315,136303,133340,133833,46093
20120814,135809,138278,134821,135315,86312
20120816,134821,136303,132846,133833,82156
20120817,134327,136303,132846,134327,71320
20120820,134821,137784,134327,137784,71407
20120821,138278,142229,137290,139266,79846
20120822,140253,140253,136303,137290,45046
20120823,137784,138278,133340,134821,65753
20120824,133340,135315,131364,133340,39766
20120827,134821,135809,133340,133340,40311
20120828,133340,135315,131858,133340,33417
20120829,134327,136796,133833,134821,47590
20120830,134327,135315,130376,130870,86813
20120831,129883,133833,129389,133833,106480
20120903,132846,136796,132846,134327,59202
20120904,134327,138772,134327,136303,90974
20120905,135315,135315,131858,132846,68777
20120906,132846,133340,130376,132846,60978
20120907,134327,138278,133833,136796,73851
20120910,137784,139760,136796,136796,73320
20120911,136796,136796,133340,133833,66421
20120912,134327,135809,132352,134821,97195
20120913,134327,136796,133833,135315,46399
20120914,139760,144204,137290,143217,222263
20120917,144698,147661,143217,145686,105109
20120918,144204,144204,139266,142723,158931
20120919,142229,142229,136796,139760,245931
20120920,140253,140253,136796,137784,99524
20120921,138278,140253,137784,137784,79469
20120924,137290,138772,135315,137290,64510
20120925,137290,138772,136303,137784,54430
20120926,136796,137290,134821,137290,46009
20120927,136303,136796,134327,135315,94288
20120928,135809,136796,133340,135809,102777
20121002,136303,136303,134327,134327,39362
20121004,134327,136303,133833,136303,42846
20121005,136303,137784,134821,136796,50720
20121008,137784,138278,134821,137290,56780
20121009,136796,136796,129883,132352,171767
20121010,131858,131858,127907,128401,97087
20121011,126919,127413,123956,124450,177832
20121012,124944,126919,124450,125932,66222
20121015,125932,126426,123463,123956,81475
20121016,124944,128401,123956,127907,58605
20121017,128401,129883,127413,128895,46289
20121018,128895,129883,126919,127907,58002
20121019,127413,130870,127413,130376,50773
20121022,127907,130376,127907,130376,56448
20121023,131364,133833,128895,131364,112346
20121024,130376,131364,126426,128401,108998
20121025,127413,129389,125438,127907,76705
20121026,127413,128401,122969,123463,180194
20121029,122475,125932,122475,124450,80959
20121030,123956,125438,122969,124450,75016
20121031,125438,126426,123463,124450,52728
20121101,123463,124944,120499,121487,96989
20121102,122969,125438,122969,123956,45850
20121105,124450,125932,123956,125438,26123
20121106,124944,127413,124944,125932,46592
20121107,126426,126919,125438,126919,51008
20121108,125438,126919,122475,125438,67810
20121109,123956,123956,120006,123463,112355
20121112,121981,122969,119512,121487,95257
20121113,121981,122969,119018,120006,53966
20121114,119512,123463,119512,120993,72864
20121115,120006,122969,118524,121487,58667
20121116,121981,122475,120006,120499,42114
20121119,120499,123463,120499,122475,16942
20121120,123956,124944,122969,122969,44160
20121121,122969,123956,120006,120006,48496
20121122,120499,123463,120006,120499,54482
20121123,120993,122969,120499,121487,39552
20121126,122969,123463,121487,122475,32118
