20121026,44217,44305,42116,42772,864773
20121029,43079,43473,42554,42860,452192
20121030,43254,43342,42685,42860,315572
20121031,43079,43166,42335,42860,325389
20121101,42466,42816,41328,41809,780568
20121102,42028,42203,41196,41765,822154
20121105,41765,42116,41722,41853,359605
20121106,41678,42072,41678,41984,275118
20121107,41984,42116,41240,41897,527927
20121108,41240,41678,41196,41196,414354
20121109,40977,42422,40802,42203,595888
20121112,42291,42378,41503,41722,276496
20121113,41897,41897,40627,41547,461687
20121114,41503,41503,40890,41284,333827
20121115,40977,40977,40321,40540,396217
20121116,40321,40583,39226,39489,685217
20121119,39445,40277,39445,39971,235846
20121120,40233,40452,40058,40277,219603
20121121,40452,40452,39314,39533,273408
20121122,39795,40189,39401,39489,268587
20121123,39620,39752,38394,38745,736989
20121126,38745,38964,38000,38526,505807
20121127,38745,39182,38701,38964,439682
20121128,38788,39226,38745,38832,251695
20121129,39095,39533,39007,39358,331080
20121130,39226,39708,39051,39358,391955
20121203,39401,39401,38482,38570,549488
20121204,38351,38788,38263,38788,237792
20121205,38788,39489,38657,39314,366376
20121206,39139,39533,39051,39270,257414
20121207,39095,39182,38438,38745,835752
20121210,38613,39226,38263,38307,610995
20121211,38351,39314,38351,39314,694020
20121212,39708,40014,39489,39839,716828
20121213,39795,40671,39752,40233,883673
20121214,40452,40452,39489,39839,673977
20121217,39708,39971,38920,39358,744985
20121218,40408,40890,39883,40277,1786645
20121220,40058,40321,39620,39664,623267
20121221,39795,40102,39182,39401,509230
20121224,39489,39577,38964,39182,318947
20121226,39533,39664,39314,39314,301153
20121227,39401,39708,39095,39533,386548
20121228,39664,39927,39489,39664,355042
20130102,40014,40715,39795,40715,715754
20130103,40671,41678,40233,41415,1129711
20130104,41590,42816,41328,42378,1580012
20130107,42378,42641,41984,42378,559332
20130108,42116,42378,41634,41722,458488
20130109,41678,41853,41109,41415,439884
20130110,41240,42597,41153,42335,608508
20130111,42335,42466,41853,42159,300837
20130114,41984,42072,41240,41634,400875
20130115,41328,42116,41065,41240,358557
20130116,41371,41503,40014,40189,931640
20130117,40321,40408,39708,40277,329735
20130118,40496,40496,39839,39927,512549
20130121,39664,39971,39401,39971,582045
20130122,39839,39971,39533,39752,462979
20130123,39752,40189,39445,39489,512553
20130124,39533,39577,39007,39314,583124
20130125,39139,39314,38920,39182,346974
20130128,39226,39577,38876,39577,305504
20130129,39489,39971,39489,39839,444516
20130130,40058,40189,39795,39839,287315
20130131,40233,40233,39620,39795,319847
20130201,39533,39577,39051,39095,486139
20130204,39182,39270,38876,38920,379447
20130205,38526,38701,38482,38526,243474
20130206,38613,38876,38176,38438,269553
20130207,38438,38613,38219,38394,250219
20130208,38394,38745,38219,38526,308123
20130212,38482,38745,38351,38570,155894
20130213,38657,39095,38570,39095,301401
20130214,39139,39182,38876,39139,239937
20130215,39139,39314,38526,38701,521895
20130218,38701,38832,38526,38701,226705
20130219,38613,38920,38613,38701,229743
20130220,38876,39445,38788,39445,481132
20130221,39226,39314,38876,38920,347931
20130222,38920,39314,38920,39139,314018
20130225,39270,39314,38526,38745,505886
20130226,38482,38657,38351,38482,371013
20130227,38526,38613,38307,38482,384688
20130228,38570,38788,38482,38701,325598
20130304,38526,38701,38307,38351,308296
20130305,38482,38701,38438,38526,236773
20130306,38526,38788,38394,38526,445319
20130307,38570,38613,38000,38263,557369
20130308,38263,38263,37782,37913,532528
20130311,37913,37913,36950,37212,886372
20130312,37388,37431,36994,37169,295658
20130313,37169,37388,36775,36994,481377
20130314,36994,37169,36643,36994,456042
20130315,37125,37431,36600,36906,790111
20130318,36643,36818,36249,36381,570956
20130319,36074,36731,36074,36600,400007
20130320,36512,36731,36162,36206,437300
20130321,36074,36381,35855,36030,324039
20130322,35943,36118,35768,36074,250202
20130325,36030,36512,35768,35943,376831
20130326,36030,36206,35549,35768,625992
20130327,35811,35811,35330,35461,600350
20130328,35505,35680,35417,35549,260176
20130329,35811,36206,35680,35811,384969
20130401,35899,35943,35505,35680,199054
20130402,35724,35811,35330,35374,376930
20130403,35286,35505,35023,35155,392868
20130404,35067,35067,33885,34192,807379
20130405,34192,34192,33097,33404,813132
20130408,32922,33185,32659,32747,585051
20130409,32616,32747,31871,32134,619806
20130410,32134,32703,32090,32703,353095
20130411,32834,33185,32440,32659,332735
20130412,32747,33141,32397,32484,348339
20130415,32222,32309,30952,31127,855409
20130416,30733,30777,28894,28938,1664170
20130417,28938,29332,26837,27669,1997402
20130418,27406,28457,27406,27931,1000067
20130419,27975,29595,27931,29507,786102
20130422,29770,29989,28851,29332,621454
20130423,29069,29420,28982,29332,282281
20130424,29595,31258,29595,31258,890081
20130425,30996,31696,30689,31258,586643
20130426,31258,31302,30733,30821,368237
20130429,30733,30777,30033,30033,359082
20130430,30033,30908,30033,30908,329151
20130502,30777,31346,30470,30777,332759
20130503,30777,31127,30470,30602,273926
20130506,31040,31740,30821,31521,701842
20130507,31784,32046,31390,32003,359999
20130508,32265,32309,31521,31565,406160
20130509,31784,32309,31565,32046,474512
20130510,32178,32178,31477,31477,272819
20130513,31521,31565,31083,31083,210013
20130514,31083,31871,31083,31784,251019
20130515,32046,32090,31609,31784,256170
20130516,31784,32353,31784,32265,273094
20130520,32309,32616,32046,32134,234081
20130521,32309,32440,32090,32222,303935
20130522,32309,32572,32222,32397,357024
20130523,32222,32265,31434,31477,387291
20130524,31521,31652,30821,30952,311349
20130527,30908,31521,30864,31346,168657
20130528,31346,32090,31346,32046,422620
20130529,32046,32572,32046,32484,520398
20130530,32353,32353,31652,31652,252969
20130531,32046,32309,31696,32309,253208
20130603,32090,32309,31871,32090,154486
20130604,32046,32046,30996,31083,474326
20130605,30908,30952,29507,29595,686786
20130607,29857,30120,29770,29814,320011
20130610,30120,30120,29682,29770,233244
20130611,29376,29770,29026,29026,348993
20130612,28763,29463,28763,28894,217121
20130613,28894,29201,28238,28238,443481
20130614,28325,29157,28325,28544,275900
20130617,28063,28588,28019,28106,279660
20130618,28063,28106,27450,27493,431336
20130619,27625,27800,27406,27493,269462
20130620,27318,27362,26662,26705,449850
20130621,26180,26574,25830,26443,523274
20130624,26224,26268,25698,25698,467486
20130625,25480,26224,25480,25961,439736
20130626,26092,26399,26049,26180,313589
20130627,26224,26881,26005,26136,491171
20130628,26355,27537,26355,26924,610362
20130701,26749,26924,26486,26530,324766
20130702,26793,26793,26311,26662,248226
20130703,26355,26705,26092,26092,337145
20130704,26049,26268,25874,26092,263295
20130705,26268,26530,25874,25917,220808
20130708,26355,26399,25567,25830,326669
20130709,25917,26005,25523,25786,272581
20130710,25830,25961,25480,25523,253146
20130711,25611,26530,25567,26530,322953
20130712,26530,26530,26092,26355,253633
20130715,26355,26618,26049,26618,226770
20130716,26837,27056,26486,26662,259641
20130717,26662,26749,26268,26618,258334
20130718,26486,26530,26180,26355,265669
20130719,26399,26443,25917,26049,304316
20130722,26092,26530,26092,26486,281994
20130723,26443,27318,26443,27318,655999
20130724,27187,27275,26530,26705,815855
20130725,26530,26574,25917,26005,857035
20130726,26180,26443,26049,26399,705086
20130729,25786,26049,24692,24692,2464342
20130730,24692,24692,24692,24692,0
20130731,24692,24692,24692,24692,0
20130801,24692,24692,24692,24692,0
20130802,24692,24692,24692,24692,0
20130805,24692,24692,24692,24692,0
20130806,24692,24692,24692,24692,0
20130807,24692,24692,24692,24692,0
20130808,24692,24692,24692,24692,0
20130809,24692,24692,24692,24692,0
20130812,24692,24692,24692,24692,0
20130813,24692,24692,24692,24692,0
20130814,24692,24692,24692,24692,0
20130816,24692,24692,24692,24692,0
20130819,24692,24692,24692,24692,0
20130820,24692,24692,24692,24692,0
20130821,24692,24692,24692,24692,0
20130822,24692,24692,24692,24692,0
20130823,24692,24692,24692,24692,0
20130826,24692,24692,24692,24692,0
20130827,24692,24692,24692,24692,0
20130828,24692,24692,24692,24692,0
20130829,24692,24692,24692,24692,0
20130830,24692,24692,24692,24692,0
20130902,24692,24692,24692,24692,0
20130903,24692,24692,24692,24692,0
20130904,24692,24692,24692,24692,0
20130905,24692,24692,24692,24692,0
20130906,24692,24692,24692,24692,0
20130909,24692,24692,24692,24692,0
20130910,24692,24692,24692,24692,0
20130911,24692,24692,24692,24692,0
20130912,24692,24692,24692,24692,0
20130913,24692,24692,24692,24692,0
20130916,29916,32684,29871,32684,4406471
20130917,32952,33443,31746,32148,1798752
20130923,32148,32639,31791,32327,700179
20130924,32416,33666,32416,33621,1163211
20130925,33889,34648,33621,34291,1021782
20130926,34291,35184,34291,34782,990662
20130927,34916,35363,33979,34068,704964
20130930,34381,34381,32907,33711,683269
20131001,33041,33488,32461,32550,693206
20131002,32728,32996,31835,32148,557042
20131004,31791,31925,30630,30630,824950
20131007,30317,30942,29960,30139,559107
20131008,29960,31166,29960,31166,620805
20131010,31121,32148,31121,31969,564198
20131011,32148,32461,30987,30987,728162
20131014,30987,31121,30496,30630,296185
20131015,30719,31255,30496,30541,290528
20131016,30451,30987,30228,30317,267218
20131017,30585,30719,29023,29469,588349
20131018,29380,31255,29246,31255,603625
20131021,31344,31969,30942,31925,549103
20131022,31791,32996,31791,32996,905893
20131023,33130,33666,32818,32952,1026226
20131024,33130,34693,33130,34604,1223804
20131025,34693,34872,33800,34381,937853
20131028,34514,34961,33577,33666,541938
20131029,33577,34336,33175,34023,379687
20131030,34068,34336,33666,34291,348217
20131031,32282,32862,30407,30407,3457323
20131101,30407,30809,29514,29916,1264156
20131104,30049,30719,29871,30049,710670
20131105,29737,30183,29737,29916,374883
20131106,29782,30049,29514,29782,317249
20131107,29648,29782,29246,29603,444796
20131108,29380,29514,29156,29380,345053
20131111,29335,29514,27728,27772,693071
20131112,28130,28353,27326,27772,426192
20131113,27728,28219,27013,27058,522449
20131114,27103,27281,26656,26835,350708
20131115,26835,27326,26299,26477,604952
20131118,26522,27147,25852,25942,728326
20131119,25986,26835,25897,26076,767804
20131120,26254,26701,26120,26433,551702
20131121,26477,26522,25986,26031,365721
20131122,26210,26210,25674,25808,400497
20131125,25852,26567,25852,26388,479446
20131126,26433,27237,26076,27192,673219
20131127,27058,27281,26433,27013,616159
20131128,26790,27281,26701,27237,354385
20131129,27147,27460,27058,27192,213293
20131202,27103,27594,27013,27013,199742
20131203,26879,26924,25942,26254,429148
20131204,25897,26344,25897,26165,169961
20131205,26344,26388,26031,26165,171612
20131206,26076,26433,26076,26165,217080
20131209,26433,26433,26165,26299,158155
20131210,26388,26433,26165,26165,153235
20131211,26031,26388,26031,26210,179358
20131212,26165,26165,25451,25451,418243
20131213,25272,25317,23977,24334,746370
20131216,24334,25049,24245,24870,232996
20131217,24915,25451,24915,25004,305722
20131218,25004,26611,25004,26210,862727
20131219,26611,26745,25093,25361,574490
20131220,25361,25629,24558,25138,628210
20131223,25317,25897,25004,25897,355771
20131224,25942,26299,25808,26120,271676
20131226,26120,26210,25540,25540,263557
20131227,25451,27147,25451,27058,702724
20131230,27326,28263,27237,27862,814269
20140102,28130,28263,27504,27862,323407
20140103,27594,27683,27103,27504,249839
20140106,27237,28442,27237,27951,485452
20140107,27683,28487,27683,27862,370688
20140108,27906,28755,27906,28576,606185
20140109,28576,28755,28263,28397,356974
20140110,28844,29648,28755,29290,772041
20140113,29290,29514,28397,29112,405763
20140114,28755,29782,28710,29558,431371
20140115,29558,29916,29335,29916,280410
20140116,29916,30183,29603,29916,239760
20140117,29916,29916,29156,29246,275707
20140120,29023,29916,28576,29782,262114
20140121,29603,29737,29469,29648,185678
20140122,29558,30049,29380,30005,210148
20140123,30183,30362,29826,29916,250805
20140124,29826,30228,29335,30183,371038
20140127,29514,30094,29380,29380,450371
20140128,29380,29603,29201,29380,277305
20140129,29424,31568,29424,31568,1155602
20140203,31478,31969,31166,31880,548624
20140204,31389,31612,30719,30719,587088
20140205,30898,32103,30675,31880,670125
20140206,32059,32595,31032,31032,551049
20140207,31300,31657,30407,30809,422397
20140210,30809,31300,30764,30942,187884
20140211,31255,31255,30139,30273,357586
20140212,30362,30541,29692,29737,423939
20140213,29871,30496,29782,29960,263426
20140214,30005,30987,30005,30853,296288
20140217,30987,31255,30541,31255,170838
20140218,31255,31344,30541,30809,196339
20140219,30853,30898,30094,30317,249323
20140220,30183,30273,29380,29380,392507
20140221,29603,30853,29558,30719,439724
20140224,30719,30764,30139,30139,159550
20140225,30228,31076,30228,30942,207128
20140226,30719,31032,30451,30764,196362
20140227,30630,31255,30541,31255,355623
20140228,31344,31925,30719,30853,570279
20140303,30585,31210,30496,30541,294492
20140304,30362,30675,29916,30317,371867
20140305,30630,32059,30630,32059,735912
20140306,32327,33755,32103,33577,1201412
20140307,33577,34113,33354,33621,585992
20140310,33755,34470,33488,33934,636011
20140311,33934,34381,33532,33979,397307
20140312,33934,34202,33398,33398,328036
20140313,33934,34916,33443,34827,982702
20140314,34336,34336,31791,31880,1326756
20140317,31612,32505,30764,32416,821276
20140318,32952,33532,32550,32818,861438
20140319,32952,33845,32952,33264,332614
20140320,33264,33443,33041,33041,238516
20140321,33532,34693,33354,34381,1022166
20140324,34157,34559,33488,34113,504162
20140325,34113,34559,33443,33488,366765
20140326,33889,34381,33086,33086,406544
20140327,33220,33577,32862,33398,274000
20140328,33398,34425,33220,34291,374067
20140331,34247,35006,33443,34425,535555
20140401,34023,34381,33532,34202,421951
20140402,34381,34604,34023,34470,310736
20140403,34470,34648,33845,33889,429697
20140404,33755,34157,33488,33711,452893
20140407,33621,33934,33041,33086,312095
20140408,33041,33220,32371,32371,621496
20140409,32728,33220,32550,32728,534917
20140410,33175,33488,32818,33354,440386
20140411,32773,32996,32639,32996,406291
20140414,33220,33220,32103,32148,606002
20140415,32327,32461,31032,31255,1211936
20140416,31523,31612,31121,31255,468239
20140417,31076,31344,30362,30496,957362
20140418,30630,30809,30139,30764,565393
20140421,30719,31076,30675,30898,380059
20140422,31032,31032,30407,30541,381039
20140423,30675,30898,30407,30451,346744
20140424,30496,30719,30005,30183,377777
20140425,30183,30183,29156,29201,794466
20140428,29067,29648,29067,29246,284820
20140429,29201,30049,29201,29290,418892
20140430,29603,29871,29469,29737,258393
20140502,29826,29826,28621,28621,443310
20140507,28576,29246,27772,28933,455834
20140508,29023,29782,29023,29335,536806
20140509,29469,29648,29290,29469,227985
20140512,29424,29424,28665,28889,370762
20140513,28889,29290,28844,29246,242637
20140514,29380,29960,29335,29960,399758
20140515,29960,30094,29603,29871,269017
20140516,29916,29916,29380,29826,383103
20140519,29737,30005,29558,29826,354733
20140520,29871,30585,29871,30139,596337
20140521,30407,30541,29960,30317,365258
20140522,30853,30898,30362,30541,357657
20140523,30719,30719,30183,30362,264553
20140526,30317,30541,30139,30183,162341
20140527,30139,30317,29603,30094,356157
20140528,29916,30094,29871,30005,143655
20140529,30005,30005,29648,29737,252574
20140530,29871,30273,29603,29782,361318
20140602,30005,30675,30005,30496,534528
20140603,30496,30764,30094,30407,443742
20140605,30273,30630,30005,30585,419100
20140609,30675,31389,30585,31166,623450
20140610,31300,31568,31032,31255,512846
20140611,30273,31300,29558,31210,1266648
20140612,31121,31523,30630,31032,435281
20140613,30407,31255,30094,30541,612452
20140616,30183,30362,29648,29871,605338
20140617,30049,30049,29469,29960,410857
20140618,29558,29916,29112,29246,352734
20140619,29112,29826,29067,29603,190592
20140620,29603,30005,29201,29737,461711
20140623,29603,30094,29603,30049,196534
20140624,29826,30183,29826,30183,154697
20140625,30049,30273,29737,29782,177877
20140626,29782,30005,29246,29335,284042
20140627,29603,29737,29156,29246,223484
20140630,29112,29826,29112,29826,178935
20140701,29603,30005,29514,29871,149136
20140702,29871,30317,29871,30094,270020
20140703,31344,31702,30898,30898,870391
20140704,31166,31389,30496,30942,485318
20140707,31210,31210,30764,30898,160518
20140708,30809,31300,30407,30585,253735
20140709,30451,30719,30228,30496,154324
20140710,30630,30987,30451,30541,177821
20140711,30362,30451,29558,29692,310687
20140714,29737,30317,29201,30317,243689
20140715,30317,30496,30049,30049,247326
20140716,29916,30183,29514,29558,180866
20140717,29603,30451,29603,30451,371993
20140718,30094,30898,30094,30853,310197
20140721,30898,31344,30630,31255,328072
20140722,31344,31434,30719,30853,256549
20140723,30898,31344,30675,31121,324808
20140724,31434,31434,31121,31121,190849
20140725,30942,31255,30675,31121,200519
20140728,31166,31434,30809,31344,257281
20140729,31612,32237,31523,32103,636182
20140730,32461,32728,31568,31657,643557
20140731,31835,32371,31478,32148,488809
20140801,31523,32237,30853,30942,749324
20140804,30942,31121,30273,30541,522321
20140805,30496,30764,29916,29960,447724
20140806,29960,30094,28889,29290,814649
20140807,29469,29960,29156,29826,346433
20140808,29603,29737,29023,29424,346380
20140811,29469,29960,29469,29603,210709
20140812,29648,29871,29290,29469,266929
20140813,29335,29960,29290,29960,256950
20140814,29960,30005,29737,29916,192819
20140818,29960,30407,29648,30273,280877
20140819,30496,30675,30183,30228,255377
20140820,30496,30496,29692,30005,304508
20140821,30094,30228,29692,30094,263643
20140822,30317,32327,30273,32327,1550724
20140825,32550,32862,32193,32639,959681
20140826,32684,32907,32595,32907,583557
20140827,32818,32996,32059,32282,445819
20140828,32282,32773,32237,32461,538680
20140829,32461,32728,32193,32550,556460
20140901,32639,33086,32416,32996,707483
20140902,33086,33086,32282,32461,427314
20140903,32639,33264,32639,33220,781489
20140904,33130,33934,32862,33934,960191
20140905,33755,34023,33443,33845,379851
20140911,33934,34693,33666,34470,685678
20140912,34693,35006,34291,34470,582537
20140915,34381,34738,33800,34381,365904
20140916,34381,34782,33755,34157,348772
20140917,34381,34782,33755,34782,438535
20140918,34470,34738,34113,34648,372890
20140919,34782,34827,34336,34738,298630
20140922,34693,34738,33398,33755,458497
20140923,33577,33934,32773,33354,470928
20140924,32773,33443,32416,32907,503183
20140925,33041,33220,32059,32416,399111
20140926,32282,32282,30183,31210,1271335
20140929,31166,32103,30630,31835,502987
20140930,31523,32282,31523,32148,292919
20141001,31880,32327,31076,31166,391167
20141002,30764,31523,30541,31389,655760
20141006,31389,31702,31210,31300,326983
20141007,31389,31434,30853,31344,288844
20141008,31255,31434,30630,31434,433781
20141010,31702,31835,31255,31702,329454
20141013,31969,32059,31344,31969,368531
20141014,31657,32014,31478,31612,454729
20141015,32103,33309,31969,33220,838900
20141016,33220,33532,32773,33398,570352
20141017,33488,33488,32684,32684,340010
20141020,33175,33220,32237,32416,417129
20141021,32237,33175,32014,32907,460895
20141022,32952,33264,32595,33041,298369
20141023,33041,33443,32684,33309,378890
20141024,33488,33488,32684,33041,389715
20141027,32952,33621,32862,33488,349673
20141028,33220,33666,33220,33532,295977
20141029,33666,34023,33264,33889,540717
20141030,33934,33979,32550,33488,350577
20141031,33264,33889,32862,33889,431771
20141103,33889,34068,32595,33309,682081
20141104,32996,33666,32148,32237,430127
20141105,32237,33398,32237,33220,335438
20141106,33220,34068,32505,33041,444285
20141107,33041,34291,33041,34291,475456
20141110,34514,34738,34068,34693,401113
20141111,35184,37372,35140,37149,1773026
20141112,36881,37327,36479,37060,696831
20141113,37149,37774,36702,37060,491287
20141114,37149,37997,36836,36970,745469
20141117,36836,37640,35988,36211,577607
20141118,35899,36970,35899,36300,408613
20141119,36434,36702,35274,35720,512662
20141120,35720,35988,35184,35720,509607
20141121,35586,36345,35363,36345,401326
20141124,36345,36345,35006,35274,689831
20141125,35407,37461,35184,37461,785487
20141126,37193,37238,35407,35675,931720
20141127,36167,36881,35497,35809,624805
20141128,37238,37685,36702,37506,1448512
20141201,39024,40453,38935,39739,2327975
20141202,38846,39515,38533,38846,812584
20141203,40006,40542,39605,40096,814071
20141204,39515,40453,39515,39962,635724
20141205,40006,40989,39515,39694,344494
20141208,40408,41346,40364,41257,798457
20141209,41971,43578,41837,43578,1400261
20141210,42775,44337,42418,43578,1593635
20141211,44605,45275,42953,44650,1672364
20141212,44427,44605,43043,43400,922255
20141215,42418,44471,42284,43400,1007750
20141216,43668,44025,40810,43266,1277545
20141217,43578,44159,42060,42418,735195
20141218,41971,42730,40989,42507,685460
20141219,43221,44204,43177,43668,698080
20141222,43087,43132,42105,42239,482075
20141223,42685,43132,42150,42373,392076
20141224,41971,42507,41792,42418,197136
20141226,42462,42507,41435,41480,340435
20141229,41658,42641,41614,41792,333838
20141230,42016,43400,41792,42373,701553
20150102,42641,43534,40274,40319,1080867
20150105,40632,41614,39515,41257,927934
20150106,41658,42462,40765,40765,964358
20150107,38399,39872,36568,38846,3312080
20150108,38935,39560,37953,38667,558489
20150109,39158,41033,38846,40453,794533
20150112,40096,41167,39203,40096,537963
20150113,40676,41078,40185,40498,604423
20150114,40989,41346,40364,41078,441769
20150115,40944,40944,39605,40319,616564
20150116,40185,40274,39337,39828,355550
20150119,39917,39962,39069,39292,351142
20150120,39203,39962,39113,39962,320693
20150121,40453,40721,39694,40185,361555
20150122,40364,40498,38488,38712,537236
20150123,39292,39649,38846,39292,345756
20150126,39292,39828,38399,38712,507990
20150127,38712,39694,38667,39694,405993
20150128,39203,39828,39113,39605,265400
20150129,39917,42864,39694,41703,1459625
20150130,42239,42864,41837,42418,618619
20150202,41301,42730,40855,41748,651413
20150203,41569,42284,40632,41882,620504
20150204,41882,43355,41212,42819,1062119
20150205,44185,44279,43151,43621,433971
20150206,43621,45407,42963,44655,426485
20150209,44655,44937,43856,44655,255461
20150210,44467,44467,42681,43480,378348
20150211,43762,44608,42963,44232,309113
20150212,44326,44420,43386,44185,188373
20150213,44138,45172,43621,43809,274466
20150216,43621,43715,42728,42822,294773
20150217,43010,43621,42822,43245,201826
20150223,43292,44326,43104,43198,361902
20150224,43245,43245,42022,42352,619079
20150225,42493,44044,42210,43527,586580
20150226,43245,45219,42399,45219,839336
20150227,45266,47193,44655,47193,950769
20150302,46817,47381,45877,46441,572618
20150303,46065,46488,44514,44749,663465
20150304,44749,45078,43715,43903,643978
20150305,44138,44702,43668,43715,349318
20150306,43762,44044,43104,43856,490318
20150309,43762,43997,43104,43151,246456
20150310,43245,43621,42352,42399,367694
20150311,42210,42540,41317,41317,545760
20150312,41082,42587,40612,42163,578139
20150313,42775,43104,40800,41223,716017
20150316,41834,44420,41599,43715,963577
20150317,44420,45501,44044,44514,798158
20150318,45125,45313,44279,44561,477880
20150319,44561,45360,43856,45172,468476
20150320,44373,45313,43950,45266,335174
20150323,45548,45595,44326,44373,263699
20150324,43950,45971,43950,45830,455109
20150325,45924,46488,45360,46347,439061
20150326,45971,46065,44843,44843,295220
20150327,44279,45313,44138,44796,256922
20150330,45031,46958,45031,45830,700708
20150331,45877,46347,45454,45642,341878
20150401,45830,47851,45548,47663,1437611
20150402,47193,49261,47099,48227,1002877
20150403,49167,50483,48603,49731,855617
20150406,50389,50671,49167,49825,378726
20150407,49167,49543,47757,49449,634018
20150408,48885,49731,48321,49543,420941
20150409,50765,51329,48415,48979,448499
20150410,48415,49731,48415,49167,362847
20150413,49449,50483,49073,49919,349460
20150414,49919,50953,48885,49355,383726
20150415,48979,49637,47381,47945,594929
20150416,47005,47287,46206,46864,667581
20150417,46864,47475,45783,46065,898744
20150420,45501,46629,45501,46629,528736
20150421,46535,46582,45360,45407,631930
20150422,45783,46206,44655,45125,538033
20150423,45454,46629,45172,46441,566730
20150424,45971,46347,44279,44420,803420
20150427,44561,45689,44561,45313,364270
20150428,45642,45783,44655,45125,343227
20150429,45313,45407,43762,44185,422308
20150430,43856,44091,43010,43057,382007
20150504,43527,43668,42257,42869,336354
20150506,42210,42587,40189,40330,656987
20150507,40236,41082,40236,41082,382619
20150508,41787,42540,41646,41740,383483
20150511,42210,42916,41834,42399,376357
20150512,42305,42399,40847,41223,417825
20150513,40706,41834,40706,41411,167005
20150514,41176,41599,40847,41035,209486
20150515,41928,42022,40612,40706,433418
20150518,40424,40612,39014,39108,568312
20150519,38920,39531,38403,38591,489655
20150520,39108,41317,38826,41129,745287
20150521,41129,41223,40048,40988,547589
20150522,40800,41317,40142,41317,414221
20150526,41599,41599,39390,39578,536895
20150527,39672,40330,38732,38779,650163
20150528,39249,39249,38262,38591,485647
20150529,38074,38826,38027,38027,451671
20150601,37134,37134,36194,36523,852539
20150602,36476,37134,36006,36288,604786
20150603,35395,36805,35395,36382,519204
20150604,36476,36523,35959,36288,529929
20150605,36006,36852,36006,36664,364320
20150608,36194,37181,35865,36570,460749
20150609,37040,38027,36993,37369,646776
20150610,37557,37604,35536,35771,1088815
20150611,35724,36429,35207,35818,651884
20150612,36288,36711,34972,35254,580824
20150615,34737,34737,33045,33092,869252
20150616,33092,33703,32715,33609,675246
20150617,33609,33656,32715,33468,569118
20150618,33656,34032,33233,33562,541536
20150619,33844,35865,33656,35583,1076148
20150622,36429,37322,36429,36993,889073
20150623,36993,37369,36335,37322,526485
20150624,37369,38027,36946,37557,445651
20150625,37275,37839,36946,37416,296528
20150626,37416,37416,36476,36758,315891
20150629,36100,36429,35489,35630,404784
20150630,35489,38168,35442,38074,673029
20150701,38168,39766,37275,39343,858489
20150702,39954,41223,39390,40330,1426228
20150703,40377,40847,38967,39014,620316
20150706,38356,40048,38262,38732,625272
20150707,40048,41834,39531,40941,1602535
20150708,40941,41270,39390,39484,639890
20150709,38544,39014,36617,37322,1711174
20150710,37698,37745,37134,37369,545369
20150713,37651,38121,37369,38027,481071
20150714,38262,38356,37040,37087,699686
20150715,38027,38074,37040,37087,943452
20150716,36664,37886,36382,37087,9609073
20150717,37181,37604,35959,36664,1222817
20150720,36711,37040,35818,36147,881780
20150721,36194,36570,35254,35442,1194353
20150722,35630,35912,35019,35254,693383
20150723,35818,36993,35536,36993,1146676
20150724,36946,37369,36288,37275,1141319
20150727,37275,37275,36006,36288,650749
20150728,35865,36100,35066,35207,809784
20150729,35442,35724,35160,35348,421179
20150730,35583,35583,33421,33468,1314113
20150731,32621,33844,32527,32998,1121233
20150803,33092,33468,31822,32104,973142
20150804,32762,36006,32574,35771,2191165
20150805,35959,36805,35113,35207,771094
20150806,35677,35959,35254,35348,407269
20150807,35160,35160,34408,34643,406272
20150810,35301,36288,34878,36194,779679
20150811,35771,35912,35160,35160,630318
20150812,35066,35536,33233,33703,803931
20150813,33562,34690,33421,34079,618188
20150817,33468,33703,32904,33139,528662
20150818,33045,33233,32057,32198,895730
20150819,31916,31963,29801,30130,1164297
20150820,29801,31352,29801,30271,793096
20150821,28861,29472,28767,29143,802714
20150824,28673,29566,28203,28908,699955
20150825,29519,30553,28767,29848,842906
20150826,30083,31305,30036,31258,681770
20150827,31681,31775,30647,30788,509446
20150828,30647,31070,30553,30882,582819
20150831,31023,31305,30365,31305,525569
20150901,30365,31023,30083,30083,649648
20150902,29566,30224,29519,29754,484127
20150903,29895,30130,29237,29284,513167
20150904,29331,29660,28626,28720,544266
20150907,28673,29378,28391,28720,402021
20150908,28720,29237,28438,28814,392557
20150909,29237,30036,29049,29895,546865
20150910,29801,30553,29519,30553,655674
20150911,30271,30694,29660,29660,534151
20150914,29895,30412,29848,30130,429395
20150915,30271,30365,29660,29801,368544
20150916,30083,30506,29989,30459,562918
20150917,30647,30741,30177,30224,423058
20150918,30271,30600,30130,30318,530329
20150921,30694,31446,30553,30788,717379
20150922,30929,30929,30459,30647,401294
20150923,30365,30365,29378,29519,544786
20150924,29895,29942,29566,29707,183547
20150925,29895,29989,29472,29754,229850
20150930,29284,29754,29143,29472,286257
20151001,29613,30177,29613,30083,227769
20151002,30318,30835,30318,30600,464796
20151005,31070,31164,30600,30741,419558
20151006,30976,31023,30271,30365,396195
20151007,29801,30130,29613,29801,508763
20151008,29848,30083,29660,29848,335462
20151012,29895,30788,29848,30694,502090
20151013,30929,31211,30177,30177,587439
20151014,30271,30412,29801,30271,326188
20151015,30224,30553,30083,30177,462761
20151016,30412,30506,30130,30177,262467
20151019,30036,30177,29801,30036,364919
20151020,30036,30177,29895,30177,214677
20151021,30177,30600,30083,30271,450758
