20121127,48400,48450,46400,47700,128840
20121128,48000,48000,46300,46600,108760
20121129,46750,47150,45850,45900,192850
20121130,46000,48450,45900,48450,159370
20121203,48550,48550,46500,46500,135390
20121204,46150,46750,45950,46150,122530
20121205,46450,48500,46150,48000,185110
20121206,48300,48300,45550,46000,173230
20121207,46000,47200,45500,46650,197110
20121210,45650,46150,43850,44450,290200
20121211,44450,45100,43450,43500,161620
20121212,43250,44550,43000,44200,144090
20121213,43850,45500,43850,45500,165350
20121214,45850,45850,44000,44900,120290
20121217,44700,46500,44350,44600,85920
20121218,45000,45700,44350,44950,88370
20121220,45800,45800,44550,44800,135940
20121221,45700,45950,44500,45300,118870
20121224,45950,45950,44650,45350,78320
20121226,45750,47600,45500,46800,124120
20121227,46800,47300,45900,47200,96520
20121228,46700,47200,46300,46750,139740
20130102,46600,47250,46400,46650,77660
20130103,46700,47600,46700,47400,85830
20130104,47100,47950,46850,47650,89870
20130107,47850,47900,46850,47400,56070
20130108,47200,47600,46550,46700,52240
20130109,46850,47100,45500,46100,80440
20130110,45450,45950,45000,45050,92970
20130111,45050,46200,45050,45900,121560
20130114,45400,45850,44600,45800,111740
20130115,45000,45700,44700,45500,92580
20130116,45050,45550,44800,44950,68560
20130117,44950,45400,44650,44850,53130
20130118,45300,45450,44600,44800,67810
20130121,45300,45650,44450,45000,66070
20130122,45050,45150,44300,45100,72980
20130123,44550,44950,43350,43500,154530
20130124,42950,43950,42850,43400,109980
20130125,43400,43550,41050,42750,197600
20130128,41800,42900,40700,40700,125090
20130129,40900,42600,40900,41600,135140
20130130,41450,42350,41200,42050,98460
20130131,41700,42850,40600,41200,152790
20130201,40850,41850,40850,41000,76050
20130204,41050,41800,40400,40800,104590
20130205,40300,40500,39200,40000,133220
20130206,40050,41200,40000,40000,108920
20130207,39950,41400,39900,40850,130800
20130208,40500,40950,38750,39000,251690
20130212,38750,39150,37550,37900,200450
20130213,38050,39700,38050,39700,171170
20130214,39250,40200,39250,39650,131170
20130215,39450,40250,39450,40000,113760
20130218,40600,41500,40050,41500,96590
20130219,41500,42100,40500,41600,100300
20130220,42000,43150,41600,42550,173290
20130221,42450,42450,40700,41000,221920
20130222,41300,42400,41200,41800,110350
20130225,41400,42400,41150,41650,66600
20130226,40850,41800,40850,41400,50910
20130227,41600,42300,41250,41700,97340
20130228,42000,42450,41500,42200,176280
20130304,43000,43000,40900,41500,92940
20130305,42500,42500,41000,41500,78960
20130306,41100,41450,40000,40250,179660
20130307,39950,40250,38700,39100,266590
20130308,39100,39850,38650,39400,224570
20130311,39350,40200,38700,40000,164110
20130312,40450,40450,39150,39150,113430
20130313,39150,39200,38650,39150,159580
20130314,39200,39250,38850,39150,151040
20130315,39150,39150,37500,38450,646530
20130318,38650,38750,38050,38650,166220
20130319,38300,38750,37650,38650,189860
20130320,38300,38450,37450,37450,262780
20130321,37650,37650,36700,37200,165990
20130322,37500,37700,36850,37500,164560
20130325,37800,38900,37700,38550,142960
20130326,38500,39550,37750,39500,261070
20130327,39100,39600,38900,39100,167950
20130328,39000,40550,38950,40550,166000
20130329,40650,41200,39600,39800,199900
20130401,39700,40700,39700,40050,77720
20130402,40000,40050,38250,39100,288590
20130403,39100,39600,38700,39250,131060
20130404,39200,40400,38550,40000,190460
20130405,39500,39950,38250,38850,165590
20130408,38800,38800,37300,37950,131540
20130409,37300,38100,36900,37600,146170
20130410,37400,38000,36350,36350,130510
20130411,36600,37200,36600,37200,96710
20130412,37200,37500,36050,36550,116810
20130415,36500,36950,35050,36650,151980
20130416,36300,36300,35450,35650,219280
20130417,35650,40000,35650,39350,346260
20130418,38950,39850,38200,39650,150110
20130419,39850,39850,38150,38400,107270
20130422,37950,40000,37900,40000,155770
20130423,39700,40450,39050,39150,90900
20130424,39350,40600,39300,39850,120770
20130425,40400,41500,40050,41300,141030
20130426,40850,41850,40300,41500,108500
20130429,41450,41500,40550,40850,79040
20130430,41100,42700,40400,41800,198610
20130502,41150,41350,39900,40700,169600
20130503,40700,40950,39100,40400,153530
20130506,40050,40800,39150,39550,147880
20130507,39500,39850,39050,39500,112970
20130508,39300,39550,38050,38950,178040
20130509,38600,39050,38100,38600,176160
20130510,38900,39150,37650,37950,134820
20130513,38000,38300,37700,38300,67840
20130514,37950,38450,36750,37700,231710
20130515,37600,38200,37200,38100,131020
20130516,38200,38800,37900,38200,96930
20130520,38300,38500,37550,37600,133150
20130521,37800,38050,37050,37500,164110
20130522,37650,38050,37200,37750,141210
20130523,37550,37850,37150,37200,110200
20130524,37400,38550,36950,38100,106640
20130527,38000,38600,37700,38400,84840
20130528,38300,38650,38050,38100,153100
20130529,38400,39600,38100,39500,157260
20130530,39350,39750,38600,38850,120310
20130531,39050,39050,38200,38950,152200
20130603,38450,38600,37850,38050,168410
20130604,38350,38350,36050,36450,221500
20130605,36500,36700,35000,35000,186430
20130607,35500,35850,34100,34400,145040
20130610,34400,35300,33800,34800,68650
20130611,34800,34850,34050,34350,95690
20130612,33600,34800,33600,34050,80080
20130613,34300,34300,33200,33200,160660
20130614,33450,34650,33200,34200,95000
20130617,34200,34650,33350,34300,82860
20130618,34000,34250,33200,34050,106240
20130619,34300,35600,33700,35500,138140
20130620,35300,35300,33400,34450,119450
20130621,33300,34200,33250,33850,177200
20130624,33550,33850,33100,33100,102620
20130625,33100,33250,31500,32500,142090
20130626,32350,33350,32200,32600,114030
20130627,32800,33250,32100,32750,97120
20130628,32550,34900,32550,34800,216120
20130701,33900,35750,33500,35250,229760
20130702,35000,37150,34600,36800,174200
20130703,36400,37250,36150,36950,158390
20130704,36950,37050,35750,36100,105310
20130705,36500,37200,36200,37100,144930
20130708,36500,37600,35650,36400,107840
20130709,36850,37100,35850,36950,99630
20130710,36600,37200,36350,36950,68090
20130711,37350,38100,36600,37750,92630
20130712,37500,38100,37050,38050,68530
20130715,37600,38050,37150,37650,60950
20130716,37350,37650,36300,36400,126420
20130717,36700,38000,36450,38000,117290
20130718,37550,38400,37050,38250,121980
20130719,37750,38400,37350,37350,81960
20130722,37350,37950,37200,37300,55230
20130723,37300,38100,37300,38100,59950
20130724,38100,38100,37300,37600,99630
20130725,37400,38100,36950,37200,86220
20130726,37650,38350,37200,37900,112260
20130729,37250,38550,37250,38200,116780
20130730,38250,39050,38050,38700,121500
20130731,38550,39000,37750,38800,182270
20130801,38300,38950,37800,38850,144810
20130802,38550,38900,38050,38200,115680
20130805,38200,38600,37450,37850,73980
20130806,37700,38650,37700,38400,68900
20130807,38650,40100,38600,39500,202110
20130808,40000,40850,39850,39850,134140
20130809,39500,40250,39500,39850,111280
20130812,39650,40100,39000,39750,82410
20130813,39600,40400,39600,40300,47050
20130814,40300,40300,39000,39350,125630
20130816,39250,40200,38800,40050,85840
20130819,40000,40450,39450,40000,108450
20130820,39650,39850,38800,39200,116340
20130821,39350,39600,37850,37850,78710
20130822,37050,38800,36200,38350,163320
20130823,37950,38300,37300,37600,116520
20130826,37200,38250,37000,37900,68490
20130827,37750,38300,37250,38100,87360
20130828,37050,37900,35600,37450,233620
20130829,37700,38600,37100,37550,170180
20130830,37650,37800,36250,36700,184880
20130902,36700,38450,36550,37850,125490
20130903,38150,39450,37700,39200,117860
20130904,39300,39500,38250,38450,77380
20130905,38350,39450,38150,38800,147180
20130906,39300,39300,37550,37900,154870
20130909,37950,38350,37500,38100,111450
20130910,38100,38550,37700,38450,332900
20130911,38450,39200,38000,39150,98550
20130912,38800,39400,38600,39250,111670
20130913,39950,39950,38950,39250,95290
20130916,39850,39950,38450,39150,73980
20130917,38800,39300,38550,38800,46230
20130923,39200,39300,38650,39300,108800
20130924,38850,39400,38750,38850,65670
20130925,39400,39400,38000,38750,102410
20130926,38550,39000,38250,38650,54110
20130927,38600,38750,38400,38450,60360
20130930,38450,39350,38350,39350,122460
20131001,39350,39350,38700,38950,82870
20131002,38800,39100,38600,38600,54580
20131004,38400,38800,38050,38050,52890
20131007,37600,38550,37600,38550,32640
20131008,38350,38550,37700,38500,67530
20131010,38600,38900,38050,38550,88930
20131011,38400,39050,38400,38400,46050
20131014,38050,38150,36850,37350,104150
20131015,37400,37750,36450,37250,75280
20131016,37100,37350,36150,36450,113440
20131017,36450,36950,35500,36000,108710
20131018,35750,35950,34950,35600,165400
20131021,35650,36150,35200,36000,141980
20131022,36450,36450,35600,35950,119660
20131023,36050,36850,36050,36350,119090
20131024,36350,37200,36250,37150,75280
20131025,36850,37500,36850,36850,47030
20131028,36850,37400,36350,37350,102380
20131029,37050,37600,36750,37000,81250
20131030,37000,37800,36900,37700,56590
20131031,37400,38050,37400,37450,118380
20131101,37300,37800,36550,36850,92740
20131104,36600,37500,36050,37150,124970
20131105,37500,37500,36650,36800,81030
20131106,36400,36850,36300,36700,35220
20131107,36300,36450,35050,36450,90270
20131108,36300,36300,35300,35950,96660
20131111,35500,36100,35450,35800,36690
20131112,36200,36200,35200,35350,63110
20131113,35100,36350,35100,35950,83280
20131114,35700,37800,35700,36750,222500
20131115,37150,38800,36950,38350,249550
20131118,38300,39100,38300,38650,76250
20131119,38200,40750,38200,40600,160610
20131120,40000,40650,39750,40200,101850
20131121,40000,40550,39600,40350,73700
20131122,40700,41450,39450,41100,82930
20131125,41000,41400,40000,40000,61740
20131126,39550,40550,39450,40450,98430
20131127,40550,41100,40000,41100,62560
20131128,41300,42450,40900,41250,81980
20131129,40850,47400,40850,43450,284180
20131202,44300,44700,42900,43650,83310
20131203,43400,44300,42100,42100,111990
20131204,41950,44400,41700,42550,128460
20131205,43000,43850,42700,43100,64480
20131206,43650,43650,42200,42300,102740
20131209,43400,44400,42750,44250,61250
20131210,45000,45000,43500,43800,60020
20131211,43450,44450,43450,44000,71560
20131212,43600,43950,43450,43650,50780
20131213,44300,44400,43300,43800,51740
20131216,43400,44450,43400,44400,70110
20131217,44700,44700,43150,43200,86630
20131218,43450,43950,43200,43750,82050
20131219,44450,45000,43550,44150,97410
20131220,44250,45100,43800,44400,72600
20131223,44850,44900,43850,44400,62370
20131224,44400,45350,43500,44850,95290
20131226,45300,46300,45000,46300,116360
20131227,45900,47200,45550,46500,69950
20131230,47000,47000,45600,46500,81320
20140102,46200,47450,45900,46600,73890
20140103,47050,47400,45300,45750,83000
20140106,45300,47450,44200,47000,95920
20140107,46500,46700,46000,46200,94690
20140108,45700,46500,45450,46150,83310
20140109,46200,46500,45400,45400,88330
20140110,45900,46700,45150,46000,70400
20140113,46000,47650,46000,47150,79730
20140114,47300,47300,45600,45600,69540
20140115,45500,46600,45050,46600,49280
20140116,46200,47300,45900,46550,63210
20140117,46150,46900,46100,46450,56370
20140120,46150,47300,46150,47000,93480
20140121,47100,48150,46650,47550,68860
20140122,47500,47900,46500,46850,85900
20140123,47000,47250,45900,47100,138940
20140124,46500,48000,46400,47750,143230
20140127,47500,48200,45550,45600,120250
20140128,46000,47200,45050,47050,151660
20140129,47050,47750,46500,47450,92500
20140203,48000,48350,46100,47050,82080
20140204,46500,46900,45150,46900,140890
20140205,47050,47050,44800,45350,136000
20140206,45550,46700,44700,46500,96220
20140207,47000,48800,46200,46950,353110
20140210,47250,48150,46850,47050,140210
20140211,46500,48200,46150,48200,105080
20140212,47750,49750,47750,49100,126180
20140213,48850,49900,48850,49700,107700
20140214,49200,50400,49100,50400,109530
20140217,51000,51100,49900,50600,55090
20140218,50600,50900,48900,49650,92860
20140219,49000,49400,48150,48950,124100
20140220,48300,50800,48150,50700,91200
20140221,50100,51200,49300,49400,75490
20140224,49000,49650,47900,48450,96250
20140225,48500,49200,48400,49050,72690
20140226,48700,49000,47850,48300,106450
20140227,48350,49350,48150,49200,98030
20140228,48900,50300,48900,50000,225220
20140303,49250,49550,48350,49050,142760
20140304,48750,49250,48300,48500,80360
20140305,49300,49300,48350,48350,43870
20140306,48500,50800,48500,50700,102420
20140307,50700,51400,50100,50700,53410
20140310,50500,51500,49300,49600,67210
20140311,49500,50500,48950,50400,46210
20140312,50000,51300,49600,49700,69130
20140313,49500,51400,48900,50400,127940
20140314,50900,50900,49100,49300,64960
20140317,49050,49500,48650,48900,39760
20140318,48900,49650,48900,49150,62200
20140319,49500,50200,49100,49100,63770
20140320,49200,50800,48950,50500,152170
20140321,50100,51100,49800,50800,58590
20140324,51000,51600,49950,50800,60870
20140325,50300,51000,49850,51000,103480
20140326,51000,51500,50100,50400,82510
20140327,50900,52000,50000,51100,72140
20140328,50900,52300,50700,52300,95590
20140331,51900,52300,50100,51200,133260
20140401,50500,51300,50200,50400,109370
20140402,50400,51200,50300,51000,99610
20140403,50900,51300,50400,50800,53980
20140404,51300,51400,50500,51100,71130
20140407,51000,51300,50000,50600,46060
20140408,50600,51600,50300,50700,68310
20140409,51000,52900,50600,52800,151000
20140410,53200,53400,51600,53400,93150
20140411,52900,52900,51700,52200,48470
20140414,51800,52500,50700,51200,70280
20140415,51200,53900,51200,52400,179970
20140416,52100,52500,50700,50900,79180
20140417,51200,52000,50900,51400,64420
20140418,51700,52100,50600,51100,46620
20140421,50900,51600,50400,50900,67870
20140422,51100,52800,50800,52800,81620
20140423,52300,53400,52000,52100,55160
20140424,52100,53300,52100,52500,51760
20140425,52200,52500,50500,50900,70470
20140428,50700,51800,50700,51000,43350
20140429,51500,52900,51000,52400,54440
20140430,52200,53400,52100,53400,142880
20140502,52500,53900,52300,53400,37620
20140507,52900,54400,51900,54100,99570
20140508,53800,54100,51100,51600,133110
20140509,53100,57500,52600,56300,291940
20140512,56000,59100,55000,56900,225030
20140513,57500,59800,55500,58900,184710
20140514,58800,64000,58500,62000,197490
20140515,62300,62300,59700,60300,140370
20140516,60300,60800,59700,60700,149690
20140519,60500,61300,59800,60500,112220
20140520,60300,61200,59800,60200,131170
20140521,60300,63000,60000,62200,155550
20140522,62900,65700,62500,64000,165510
20140523,65000,67600,64400,65500,174110
20140526,65000,66000,64800,65800,56520
20140527,66400,67500,65200,66600,121830
20140528,66600,67200,66000,66600,114390
20140529,66800,66800,65800,66100,75520
20140530,66300,69000,66200,68600,263660
20140602,68200,68200,66600,67300,137000
20140603,67400,68100,65900,67900,170810
20140605,67200,68400,67100,68400,78320
20140609,67900,69600,67500,69200,104630
20140610,69200,70600,68100,69200,117330
20140611,69200,71800,69100,71800,125580
20140612,71100,72900,71100,71900,160280
20140613,72000,72100,70100,72000,247840
20140616,72100,72500,71400,71900,89060
20140617,71400,72200,70000,71500,244960
20140618,71200,72100,70500,72100,118130
20140619,72900,75400,72000,75100,146050
20140620,75500,81300,74200,74800,297100
20140623,74800,76500,72900,72900,172480
20140624,73300,76700,73300,76700,199910
20140625,76900,77200,73800,74000,183160
20140626,74700,75800,74300,75700,113330
20140627,76000,76200,74600,74900,79770
20140630,76100,76100,74600,74700,74170
20140701,74500,75600,73500,75300,76300
20140702,75300,77500,75200,77100,114860
20140703,76700,77700,76200,77600,88690
20140704,77600,80500,76800,79500,176460
20140707,80400,80800,77400,78800,87550
20140708,78800,79900,77800,79300,82340
20140709,79200,80700,78600,80400,200470
20140710,80100,82400,80100,81700,136330
20140711,82000,83300,81100,83200,82140
20140714,84000,85800,83400,84000,129240
20140715,84700,85300,81100,82500,160550
20140716,82500,83000,80100,83000,155660
20140717,83900,83900,82100,83200,70970
20140718,82200,84900,82200,84800,81540
20140721,84800,85200,82900,82900,76970
20140722,82200,82900,81200,82900,82030
20140723,82600,83800,82300,82700,57360
20140724,81900,82400,78000,78900,218230
20140725,80100,81800,79400,81500,147270
20140728,81500,83800,81200,83700,100770
20140729,85400,85500,81500,83000,213920
20140730,83400,84700,82500,84000,84030
20140731,84900,88900,84000,88600,152430
20140801,88600,95900,88600,92800,175840
20140804,93800,93900,90500,91500,136170
20140805,91100,93200,90800,91400,104300
20140806,92600,96000,91300,93200,158630
20140807,95000,95000,91900,92500,99150
20140808,92600,93000,90700,92200,91940
20140811,92200,96800,92200,96000,113250
20140812,96800,99000,94100,96300,166210
20140813,96400,102200,96400,102200,175680
20140814,102200,107100,101500,106500,137600
20140818,105400,105500,100900,101000,262140
20140819,101200,102800,100200,102200,247020
20140820,102200,102700,101400,102600,124030
20140821,102300,103000,100900,102300,123060
20140822,101300,107200,101300,103800,179060
20140825,104700,109700,104200,108900,154980
20140826,111800,113000,106200,108300,165650
20140827,109000,109200,104000,106100,147860
20140828,104600,109000,102200,107900,186340
20140829,106900,107800,104300,105800,140910
20140901,104400,108200,104400,106500,84550
20140902,105600,114200,105300,112100,128010
20140903,110700,114500,110300,113800,95350
20140904,113000,113800,109100,112500,102850
20140905,110700,114400,110700,112000,81950
20140911,111500,114300,107500,107500,139250
20140912,108000,109100,99900,100500,285520
20140915,101000,104900,99900,102700,142900
20140916,103200,105200,101800,104800,100170
20140917,105400,106800,104800,105800,83200
20140918,104500,107400,103500,106800,71000
20140919,107400,111800,107300,109400,116190
20140922,109100,110000,106600,107900,73580
20140923,107900,110800,107100,110500,91840
20140924,110600,112300,108900,109500,108910
20140925,111500,113200,109500,113100,102340
20140926,113200,115400,111200,113500,105250
20140929,113500,118300,113500,116400,143130
20140930,116400,118300,115500,116900,113610
20141001,116200,116900,114200,115500,87550
20141002,113900,117700,112200,117000,131790
20141006,117700,117800,113200,116400,56830
20141007,116400,117300,111500,114100,118450
20141008,112900,118000,112300,115200,140900
20141010,116400,117500,111300,111300,164050
20141013,111000,111800,105400,107900,148130
20141014,107000,109300,106500,107300,113470
20141015,106500,112000,106500,111700,176320
20141016,112500,116500,111600,113900,277330
20141017,113100,121900,113100,120300,237480
20141020,119700,123300,118000,118300,113640
20141021,118200,127300,117600,124200,197490
20141022,126000,126100,122100,123800,171140
20141023,123100,130000,123100,124900,142090
20141024,125100,128800,124000,124400,85610
20141027,127500,127700,124100,124400,92050
20141028,125700,130200,124800,128200,123000
20141029,128400,131200,122600,124600,229850
20141030,124000,124100,116000,122400,294760
20141031,121200,124200,117800,118300,152600
20141103,116600,125700,116500,125700,196950
20141104,125700,126400,122300,125400,153020
20141105,128000,128100,124300,124300,119630
20141106,124300,125800,120600,121700,112610
20141107,122100,122500,118000,122100,146520
20141110,122600,122600,115500,118500,199540
20141111,119200,121600,117200,121600,243980
20141112,120000,123000,115700,116100,222900
20141113,115800,116300,114100,115400,105580
20141114,114700,115500,110500,112900,120520
20141117,112900,112900,103100,103500,304550
20141118,103500,111300,103500,111100,196950
20141119,111200,114400,108200,113400,145720
20141120,113500,113600,111200,112200,68810
20141121,111700,113300,110900,112800,49200
20141124,112400,112700,106100,110500,223690
20141125,110100,113700,107800,111300,145120
20141126,114000,116700,111400,115400,119900
20141127,113600,116100,112900,114100,62030
20141128,113500,118000,113500,116200,90810
20141201,115000,118400,113800,117000,81270
20141202,117800,118000,115900,117300,75280
20141203,116100,117700,114300,117700,67830
20141204,116700,119500,116700,118400,64200
20141205,118000,119300,116500,117700,94550
20141208,116100,117700,110700,113600,136980
20141209,113300,114400,110500,110800,82580
20141210,109800,113300,108600,109900,98140
20141211,108000,109700,105000,105000,170930
20141212,106100,108200,103900,106500,123170
20141215,105100,106300,101500,103900,154680
20141216,103900,107000,102100,104000,137680
20141217,104000,106400,103100,103900,112300
20141218,105700,105900,103600,104400,117640
20141219,105100,106200,104200,105200,99460
20141222,105600,106200,103500,105400,69510
20141223,105500,105800,103500,103600,120260
20141224,103600,105000,103200,104000,60490
20141226,103500,105500,102200,104200,108380
20141229,104600,104800,100700,101500,177000
20141230,102800,102800,99400,99800,179140
20150102,99000,103000,99000,102500,93050
20150105,100900,101700,98800,101600,153540
20150106,100100,100800,98200,98900,141900
20150107,98900,99100,95700,96200,128770
20150108,95800,97600,94100,96500,96630
20150109,97200,97800,95100,97300,108370
20150112,96600,100000,96500,98500,72790
20150113,99300,104700,98500,103500,193210
20150114,103600,106400,102400,105000,129350
20150115,104300,109800,103800,109600,171780
20150116,109900,112100,108200,109300,153540
20150119,109400,111300,107400,110200,78020
20150120,110300,118000,109700,115400,159150
20150121,114600,117500,112000,113600,143420
20150122,114900,118900,113200,118400,188980
20150123,119700,123300,116800,118200,121900
20150126,118300,122500,118300,120300,152570
20150127,120600,122400,118700,122000,118720
20150128,122000,123400,119200,121300,154090
20150129,121000,124800,119600,123500,106250
20150130,123700,127600,123700,125300,159770
20150202,123800,127200,123500,124600,80900
20150203,124000,125700,121900,124400,142750
20150204,123500,123900,116900,121600,318230
20150205,120000,124100,118300,122900,229100
20150206,122000,125800,122000,124800,119150
20150209,125900,126000,122800,123500,101810
20150210,123000,125300,121900,124700,131260
20150211,123600,129700,123600,128000,132520
20150212,127100,131600,126400,130500,94530
20150213,129100,133300,129000,133100,116320
20150216,131500,134100,130000,131400,74230
20150217,130400,133100,128800,132300,65840
20150223,132300,136300,132300,136100,58610
20150224,134400,138000,132500,135800,112210
20150225,138300,139700,132700,132900,114080
20150226,132900,134500,128000,131000,167730
20150227,129400,133600,127200,133600,183280
20150302,131300,133300,126800,128900,174680
20150303,128900,142600,124400,127800,331500
20150304,126400,127800,123100,124300,144430
20150305,122800,125300,121300,123100,104130
20150306,123100,125800,123100,125700,89130
20150309,125600,125600,121800,121900,150190
20150310,121900,124400,120700,123000,86740
20150311,123000,124700,121100,123400,135750
20150312,122200,125400,119500,119500,175460
20150313,120600,123600,119900,121600,115740
20150316,121800,126500,121800,125500,128300
20150317,126200,128500,124500,126700,153040
20150318,126700,132000,126000,128900,236570
20150319,129300,135500,129000,134800,156010
20150320,135700,139500,135200,137000,179040
20150323,137500,137800,133100,133800,87740
20150324,133000,136800,131500,136400,97120
20150325,135800,141200,135800,141000,107140
20150326,142600,144600,137700,140500,146540
20150327,140000,140900,136600,139700,111580
20150330,139700,142700,137800,141900,70520
20150331,142100,150000,142100,150000,131810
20150401,150200,159400,145300,145700,164850
20150402,146200,149400,141000,141600,99400
20150403,143800,146500,141200,143800,55750
20150406,143800,146600,141000,144900,77370
20150407,144900,146200,142300,144600,79820
20150408,143300,146000,141500,142900,106040
20150409,143400,146100,142300,144300,80210
20150410,143900,154900,142800,154400,162410
20150413,155000,162000,150300,156300,185010
20150414,156000,156200,148600,150000,185460
20150415,147300,156900,147300,155000,153630
20150416,156600,159300,154300,158000,111200
20150417,157100,163800,156700,162100,129020
20150420,162300,167400,162100,162800,118650
20150421,158000,163500,158000,163000,142690
20150422,163000,163000,163000,163000,0
20150423,163000,163000,163000,163000,0
20150424,163000,163000,163000,163000,0
20150427,163000,163000,163000,163000,0
20150428,163000,163000,163000,163000,0
20150429,163000,163000,163000,163000,0
20150430,163000,163000,163000,163000,0
20150504,163000,163000,163000,163000,0
20150506,163000,163000,163000,163000,0
20150507,163000,163000,163000,163000,0
20150508,163000,165500,150000,154000,416340
20150511,156000,163000,153500,161000,194420
20150512,160000,160500,154000,155500,152082
20150513,156500,175500,156500,167500,214419
20150514,181000,192500,173000,176500,335471
20150515,178500,194500,178000,183500,315580
20150518,187000,197500,176500,195500,387537
20150519,201000,214500,194500,198000,379017
20150520,200500,204000,195500,198000,165500
20150521,200000,201000,194000,198000,183099
20150522,196500,202000,183500,189500,295262
20150526,188000,194500,180000,180000,286953
20150527,176000,184500,171500,180000,263978
20150528,178000,182500,176000,176500,209053
20150529,175500,183000,175000,175000,215778
20150601,171000,173000,165000,170500,196359
20150602,166000,173000,163000,163000,275066
20150603,160000,168500,158000,166000,238111
20150604,164500,178500,164000,171500,218103
20150605,171500,173000,166000,169000,118293
20150608,171000,172500,168000,172000,96684
20150609,171000,172500,168000,168500,106640
20150610,171000,171500,164500,166000,125816
20150611,169000,169500,161500,167000,139025
20150612,166500,177000,165000,171500,210369
20150615,171500,178500,166500,178500,212577
20150616,179500,189500,178000,185000,278277
20150617,185500,186500,179000,179000,135788
20150618,181500,190000,181500,188500,180871
20150619,191500,194500,183500,187500,156426
20150622,189000,190000,185000,187000,114821
20150623,188000,190500,181000,188000,155325
20150624,188500,195000,187000,192500,155839
20150625,193000,195000,190000,193000,115552
20150626,195500,198500,192000,194500,114884
20150629,190500,196000,188000,190500,107128
20150630,187500,190500,183000,187000,149321
20150701,187000,193000,187000,190000,107186
20150702,193000,207500,191000,206500,276569
20150703,208000,215000,203500,208000,135146
20150706,205000,208000,196500,196500,109127
20150707,198500,199000,158500,170000,729604
20150708,172000,172500,162000,167000,300722
20150709,165000,170000,158500,166500,396339
20150710,167500,172500,167000,171500,215119
20150713,171000,184500,171000,184000,190737
20150714,186500,188500,180500,184500,122216
20150715,184500,186000,179000,181000,91608
20150716,180500,182000,176500,178500,102154
20150717,177000,183500,177000,182500,100269
20150720,184500,199500,181500,195000,228661
20150721,194500,197500,186500,190500,158134
20150722,188500,194500,185000,192000,182617
20150723,194000,197500,192000,194000,125457
20150724,194000,195000,185000,190000,114390
20150727,194000,201000,193000,196000,220912
20150728,196000,199000,188500,197000,166202
20150729,195500,200000,190500,197000,177931
20150730,197000,199500,189500,190000,136903
20150731,194500,196500,187000,194500,163335
20150803,193500,196500,190000,195500,108271
20150804,195500,197000,188000,192000,135913
20150805,190000,199500,190000,199000,148143
20150806,200000,200000,192500,194500,146472
20150807,192000,199000,192000,197500,86307
20150810,197500,200000,196500,199500,98674
20150811,199500,202000,193000,195000,99072
20150812,194000,196500,173000,191000,258278
20150813,189000,196000,185000,188500,198857
20150817,184000,189000,181000,186000,160278
20150818,185500,187000,171000,175000,234851
20150819,171000,173000,157000,167500,356893
20150820,166500,168000,161000,165000,192782
20150821,156500,166500,154500,164000,184744
20150824,164000,166500,156500,161500,147569
20150825,160000,163000,155000,160000,239725
20150826,160500,174000,157000,170500,255592
20150827,173000,180000,171000,174500,209193
20150828,178000,178500,171500,176500,132192
20150831,175000,176000,171000,172000,168141
20150901,170500,177000,165000,166000,156310
20150902,163000,170500,161500,168000,111359
20150903,170000,171000,161000,164500,125972
20150904,162000,164000,150000,154000,268648
20150907,154500,161500,152000,156000,144197
20150908,156000,157500,142000,148500,298044
20150909,152000,158500,151500,158500,166042
20150910,156000,160500,154000,157500,187911
20150911,157000,162000,157000,159000,142584
20150914,160000,161500,154000,156000,89558
20150915,157000,157000,152000,155500,102000
20150916,158000,159500,153000,154500,159576
20150917,157500,157500,152500,153000,145232
20150918,155000,164000,154500,161000,295623
20150921,159000,160000,154500,157500,120770
20150922,158500,163500,155500,162500,114928
20150923,159500,164000,157500,159500,114465
20150924,161000,165000,161000,163500,100512
20150925,162500,163000,156000,157000,118301
20150930,153000,165500,152500,163000,172898
20151001,163500,165000,161500,164000,66766
20151002,165500,174000,163000,171000,237653
20151005,174500,180500,173500,177000,203102
20151006,179000,180000,172500,176500,146161
20151007,174000,176000,166500,166500,117176
20151008,168500,168500,162500,166000,103937
20151012,164000,165500,157000,159000,182808
20151013,158500,160500,153000,159500,178021
20151014,159000,160000,155500,158500,106243
20151015,156500,160500,155000,158000,116532
20151016,161000,165500,160000,163000,156393
20151019,163500,164000,156000,159000,123781
20151020,160000,161500,156500,161000,129479
20151021,160500,161000,157500,160500,71962
20151022,159000,162500,157500,159500,94973
20151023,161000,167500,160500,161500,120956
20151026,163500,163500,160000,161500,76778
20151027,162000,162500,159000,162500,54434
20151028,164000,172000,161500,169500,189315
20151029,168500,171000,164500,167000,100251
20151030,166000,168000,159000,161000,172632
20151102,160500,165000,156000,161000,145422
20151103,163000,167000,161500,166500,148653
20151104,166500,168500,164000,165500,111634
20151105,164000,166000,163000,165000,64105
20151106,164500,167000,160000,160500,81001
20151109,160000,161500,156000,156500,61411
20151110,156000,156000,150500,154500,121002
20151111,154000,157000,152000,156500,63889
20151112,156500,156500,151000,153500,78298
20151113,151000,156500,149000,155500,119390
20151116,150000,154000,150000,150000,125098
20151117,151000,153000,147500,149000,149559
20151118,151000,151000,142500,145000,232958
20151119,145500,150000,143000,150000,134113
20151120,149500,150000,146000,146500,105174
20151123,146500,154000,146000,153500,136073
20151124,154000,156000,151500,155500,94880
