20151124,218000,219000,213500,215000,122439
20151125,215000,220000,212500,218500,100127
20151126,219000,219500,215000,216000,83574
20151127,218500,226000,217000,224000,228179
20151130,224500,226000,219000,222500,277323
20151201,223500,224000,220000,220500,124946
20151202,220500,222000,215500,215500,113772
20151203,213500,221500,213500,220000,94145
20151204,218500,222000,216500,217000,69063
20151207,218500,223000,214500,220000,84399
20151208,219000,222500,215000,222000,89607
20151209,229000,230000,206500,208500,435189
20151210,212500,227000,211000,225500,354211
20151211,225500,228000,220000,221000,101208
20151214,218500,221500,215000,220500,104799
20151215,221000,221500,211000,211500,141828
20151216,216000,220500,213000,217500,121187
20151217,220000,221000,215500,220500,95548
20151218,217000,219500,214500,215500,98058
20151221,218000,220500,216500,218000,105231
20151222,219000,219500,215500,216500,70644
20151223,218000,220000,214000,219500,119034
20151224,220000,220500,212500,214000,103602
20151228,215000,215500,208000,208500,98670
20151229,208000,212500,207000,210500,63597
20151230,211000,214500,211000,213000,51355
20160104,213000,213500,203500,204000,115726
20160105,202500,218000,202500,214000,200196
20160106,215500,219000,212500,213000,152521
20160107,215500,225000,215500,219500,215966
20160108,217000,221000,216000,218500,107497
20160111,217000,224000,216500,220000,140836
20160112,222000,222000,218000,219000,95630
20160113,221000,221500,219000,220500,71899
20160114,216000,218000,211500,214500,123468
20160115,216500,223500,216500,220000,175863
20160118,219000,231500,218000,229500,224078
20160119,230000,231500,226500,230000,125942
20160120,227500,233500,223000,229000,144187
20160121,229000,230000,222000,223000,115464
20160122,225000,231500,225000,227500,136550
20160125,226500,231000,225500,229500,99980
20160126,230000,239000,228500,239000,194873
20160127,240500,241500,236500,240500,163631
20160128,239500,241000,234500,237000,141483
20160129,236000,236500,230500,234500,146061
20160201,234000,239000,231000,234000,110765
20160202,235000,239500,231500,235000,114209
20160203,234000,235000,229500,232000,96881
20160204,233500,240500,231000,239500,199487
20160205,239000,240500,233500,240000,133513
20160211,235000,242500,232500,240000,213777
20160212,240000,242000,226000,237000,224239
20160215,235500,238500,231000,233000,148855
20160216,235000,243000,232500,242500,182004
20160217,239500,243000,235500,238000,125879
20160218,239500,239500,234000,236000,150396
20160219,237500,241500,237000,240000,122043
20160222,240000,242500,236000,240000,83856
20160223,238500,240000,233500,234500,121311
20160224,235000,238000,231000,233000,125147
20160225,233500,236000,227500,228000,147745
20160226,231000,237500,229500,237000,102524
20160229,238000,242000,234000,240000,109487
20160302,242500,242500,235000,237000,112515
20160303,239500,243500,237000,242500,130082
20160304,247000,251000,244500,247000,202270
20160307,249500,251000,231500,233500,291374
20160308,233500,239000,231500,233000,141003
20160309,237500,243000,236500,239500,179593
20160310,254000,264500,251500,263500,640145
20160311,275000,277000,260000,263000,501855
20160314,260000,260000,248500,253000,586634
20160315,253000,256000,250500,253000,240959
20160316,250500,251500,244000,249500,280282
20160317,249500,252500,247500,248000,169810
20160318,250000,256000,248500,255000,232841
20160321,256000,256000,250000,251500,143053
20160322,252000,252500,246000,250000,163675
20160323,248500,255500,248500,252500,125571
20160324,248000,249500,240500,242000,173685
20160325,241000,245500,237500,244500,136660
20160328,243000,246000,242500,242500,50344
20160329,241000,243000,239000,240500,88711
20160330,243000,251000,242000,251000,128656
20160331,252000,254000,248500,253500,138325
20160401,253500,256000,251000,256000,155898
20160404,255000,258500,252000,256000,120602
20160405,254000,255000,246500,249500,93601
20160406,250500,251000,244000,248500,113758
20160407,249500,254500,247000,253000,100807
20160408,251000,253000,247000,249500,57930
20160411,249500,250500,243500,244000,92302
20160412,245000,246500,241500,246000,74812
20160414,249000,249000,243000,243000,128458
20160415,244000,246500,242000,243500,68040
20160418,241000,243000,236000,237000,112224
20160419,239000,243000,236000,236500,94078
20160420,238000,242000,236500,239000,94532
20160421,242500,242500,236000,240500,109303
20160422,237500,240000,236000,238000,108088
20160425,238000,244000,236500,243000,88222
20160426,242500,242500,232000,234000,106768
20160427,233000,235500,225500,227000,159560
20160428,228500,232000,224000,224500,147136
20160429,224500,229500,224500,229000,74458
20160502,229500,229500,222500,222500,63212
20160503,223000,233500,223000,232500,120079
20160504,230000,235000,230000,234000,99261
20160509,230000,237000,228000,233000,111219
20160510,231000,241000,231000,241000,115049
20160511,241000,242000,237000,238000,100150
20160512,237500,240000,235000,235000,129682
20160513,238500,248000,234000,238500,353148
20160516,237000,241500,233500,240500,104771
20160517,240500,241000,232500,234500,89897
20160518,235000,239000,232000,239000,123970
20160519,237500,238000,229500,232000,131779
20160520,232500,233500,227000,229500,120596
20160523,229500,230000,224500,228000,101479
20160524,226500,232500,226500,229000,81929
20160525,232000,236500,229000,236000,132636
20160526,236000,240000,233500,234500,97049
20160527,237000,237500,233500,234000,68418
20160530,235000,240500,234000,239000,91018
20160531,238500,241000,237000,240500,138389
20160601,239000,240000,233000,233500,86258
20160602,234000,235500,230500,230500,93927
20160603,230000,234000,228500,231500,104431
20160607,233500,237000,232000,235500,104509
20160608,234500,236000,231000,235500,75255
20160609,235000,236000,231500,231500,122747
20160610,231500,235000,230500,234000,80335
20160613,234500,235500,230000,232500,93548
20160614,233000,233500,228000,230000,90970
20160615,231000,232500,224500,225500,106364
20160616,225500,228500,220500,220500,95692
20160617,222500,224500,213000,218500,222369
20160620,220500,226500,218500,224500,128448
20160621,224500,229500,223500,225000,76560
20160622,226000,228500,225000,227500,59708
20160623,227500,233000,227500,229500,99584
20160624,231500,232500,216000,223500,195666
20160627,220500,228500,219500,226500,89961
20160628,223000,228500,223000,224000,65741
20160629,225500,228000,224000,226000,65618
20160630,227500,237500,226500,236000,156868
20160701,238500,243000,236000,241000,155071
20160704,241000,247500,241000,245500,160441
20160705,244000,247500,243500,246500,83563
20160706,246500,249500,243000,246500,164178
20160707,248000,251500,247500,251000,108892
20160708,250500,252500,250000,251000,93271
20160711,254000,259000,253000,254500,110035
20160712,254500,257000,252500,257000,91140
20160713,257000,259000,254500,255500,203620
20160714,255500,256500,253500,254000,103384
20160715,254000,259000,252500,255500,101990
20160718,254000,256000,253000,256000,70344
20160719,255500,256500,252000,256000,80747
20160720,256000,257000,254000,256000,64030
20160721,258500,258500,250500,251500,201706
20160722,251500,256000,249500,252000,95896
20160725,255000,256500,253000,254000,78775
20160726,254500,256000,253500,255500,53741
20160727,257000,266500,255500,264000,226738
20160728,264000,272000,262000,269000,163239
20160729,268500,268500,251000,251000,315640
20160801,258500,260500,247500,250500,213386
20160802,251500,259000,250500,256500,110591
20160803,256500,258000,252000,253500,64619
20160804,254000,254000,241500,243500,252476
20160805,244000,246500,237000,242500,202077
20160808,242500,255500,241000,246000,151755
20160809,247000,255500,244500,254500,110425
20160810,254500,264500,254000,260500,132136
20160811,268000,272000,247000,252500,292185
20160812,255000,262000,252000,257000,151343
20160816,259000,263000,258500,261500,129629
20160817,262500,264000,261000,263500,96652
20160818,267000,267000,262000,263500,88929
20160819,262500,264500,261000,263500,76287
20160822,263000,265000,262000,264500,73485
20160823,261000,266000,261000,264000,79583
20160824,266500,274500,265500,273500,243579
20160825,273000,274500,265500,269000,130231
20160826,270000,273000,266000,267000,51626
20160829,267000,270000,259000,262000,93703
20160830,262500,266500,260500,265500,54616
20160831,266500,270000,265500,270000,94909
20160901,271500,274500,267000,274500,82726
20160902,274000,274000,267500,269000,68894
20160905,273500,280000,273000,277500,110833
20160906,280000,281500,277000,279000,62109
20160907,279500,285000,278000,280500,110670
20160908,282500,284000,276500,279500,92445
20160909,277000,279000,269500,274000,99764
20160912,272000,276000,270000,271000,60913
20160913,275000,277500,270500,272500,116321
20160919,271000,280500,271000,278000,117225
20160920,280000,280500,277000,280500,86735
20160921,280000,280000,276000,277500,82966
20160922,282500,282500,278000,280000,77248
20160923,282000,284000,280000,283500,118567
20160926,286000,286000,283500,284000,82182
20160927,282000,287500,281500,286000,95995
20160928,287500,290000,286000,290000,74250
20160929,290500,294000,288500,294000,72700
20160930,292000,296000,291000,295500,106773
20161004,299000,299500,294500,298500,133987
20161005,299500,306000,299000,303500,170698
20161006,303000,307000,299500,305000,172820
20161007,306000,307000,295500,297000,211553
20161010,299500,299500,289000,291500,169974
20161011,293500,294000,285000,288500,161723
20161012,285000,287500,274500,282500,291038
20161013,283500,285000,282000,282000,125130
20161014,281000,286500,281000,284500,68817
20161017,284000,285500,280000,283500,83563
20161018,283500,288500,283500,286500,73530
20161019,288500,288500,276000,280500,128279
20161020,280000,281000,276000,280500,56261
20161021,281000,284500,277500,278000,54419
20161024,280000,281000,276500,279500,36473
20161025,280000,280500,269000,273500,87204
20161026,272000,277000,268000,275000,66347
20161027,275500,279000,266500,267500,116276
20161028,266000,271000,261500,266500,122394
20161031,265500,271000,264500,264500,74749
20161101,262500,276500,262000,268000,86945
20161102,268500,270500,259000,262500,86029
20161103,264000,269000,259000,267000,111920
20161104,268000,268000,261500,263000,66781
20161107,266500,275500,264000,273500,107982
20161108,275000,276500,270500,272500,48435
20161109,273000,276000,261000,267000,103576
20161110,272000,277500,262500,273000,158661
20161111,273000,273500,255500,256500,219777
20161114,256000,256500,246000,247000,201089
20161115,247000,249500,240500,245000,184610
20161116,247000,255000,245500,253500,127075
20161117,253000,259000,250500,255500,104788
20161118,255500,257500,253000,254000,79706
20161121,256000,257500,252500,254500,75109
20161122,254000,259500,251000,259500,81479
20161123,259500,262000,257000,260000,76888
20161124,260000,262000,251000,251500,96765
20161125,252500,269000,251500,264000,145749
20161128,266000,266000,256500,261000,117132
20161129,261000,270500,259500,268500,107348
20161130,268500,273000,267000,272000,162654
20161201,267000,267000,240500,245000,443257
20161202,248500,251000,236000,241500,208702
20161205,241500,244500,231500,237500,192249
20161206,242000,247000,240000,240500,107273
20161207,239500,244000,237500,241500,60499
20161208,245500,245500,218000,218000,421158
20161209,233000,245000,229500,242000,503100
20161212,249000,253500,237500,244000,250199
20161213,247500,255500,245500,249500,203050
20161214,256500,265000,252500,258500,248282
20161215,259500,269000,257000,264000,217390
20161216,265000,269000,262500,264000,140013
20161219,268000,268500,261500,265500,81315
20161220,265500,268000,257500,258000,110972
20161221,256000,263000,253000,257500,122204
20161222,262000,267500,260000,262000,109252
20161223,260000,260500,249500,249500,205021
20161226,250500,254000,247000,250000,87598
20161227,251000,252000,246000,250000,84794
20161228,247000,250000,245500,245500,60617
20161229,245000,249500,244000,247500,85611
20170102,246000,248500,241000,248000,84051
20170103,249000,260500,249000,259000,160386
20170104,258000,263000,256500,260000,105440
20170105,260000,263000,259000,261000,67168
20170106,259000,261500,254500,260500,79682
20170109,260000,271000,259000,262000,155502
20170110,262000,265000,258500,263500,73158
20170111,264000,269000,263500,267500,107964
20170112,269000,277000,267500,277000,202480
20170113,277000,286000,276500,279500,169924
20170116,281500,287500,280000,287000,133136
20170117,289500,289500,280000,281000,174277
20170118,283000,286500,279000,286500,155163
20170119,300000,309000,296000,300000,550008
20170120,300000,315000,299500,314000,271677
20170123,314000,316500,309500,313000,148060
20170124,309000,311500,302500,304500,238339
20170125,306500,308000,302500,305500,195677
20170126,307000,317000,304500,308500,132980
20170131,305000,307500,302000,304000,107498
20170201,305000,310500,302000,307000,108724
20170202,304000,313000,304000,306500,132966
20170203,307500,316000,304500,316000,155263
20170206,318500,319500,312500,316000,136934
20170207,321500,326000,297000,301000,510053
20170208,301000,307500,297000,302000,176126
20170209,302000,302500,289000,293500,239732
20170210,293000,298500,291500,292500,162629
20170213,292500,297000,291500,294000,98995
20170214,294500,295000,283000,286000,177240
20170215,285000,289500,283500,288000,88972
20170216,287500,291000,287000,289500,63776
20170217,288000,290000,281000,283000,146940
20170220,285500,293500,283500,290500,121866
20170221,293500,299500,293000,297000,127415
20170222,298000,309500,297500,303500,164343
20170223,306000,308500,301000,305000,82303
20170224,304500,305000,296000,300000,128559
20170227,298000,305000,279000,280000,331502
20170228,283000,286000,273000,274000,427826
20170302,275000,278000,262000,263500,752617
20170303,265500,273000,261000,271500,565452
20170306,270000,281500,270000,276500,364685
20170307,270000,276000,262500,273500,271178
20170308,276000,283500,274500,283000,212754
20170309,283000,287000,281500,281500,183620
20170310,284000,292500,277000,290000,246851
20170313,293000,298000,290500,296500,188407
20170314,297500,299000,293500,295500,148524
20170315,295000,298500,291000,297500,111252
20170316,298500,300500,294000,296500,105307
20170317,296500,297500,289000,292000,109573
20170320,289000,296000,288500,292000,102195
20170321,292500,301500,291000,295000,210201
20170322,296000,299000,291500,297500,126975
20170323,298500,301500,293500,294500,128121
20170324,295500,296500,286500,290000,103729
20170327,285000,287500,279000,284500,233923
20170328,287000,289500,282500,289500,143427
20170329,294000,308000,284000,304500,362242
20170330,306500,311000,300000,302000,183304
20170331,304500,312500,302500,305000,195125
20170403,307500,312000,306000,309000,105293
20170404,310500,321500,307500,315000,185510
20170405,317000,321500,309500,319500,198091
20170406,320000,326000,314500,318500,145824
20170407,318000,322000,314500,319500,112471
20170410,321500,328000,316500,322500,178968
20170411,324000,324500,318500,319500,104679
20170412,321500,340000,321000,337500,349162
20170413,341500,358500,341000,358500,616917
20170414,356000,361500,350000,357500,247336
20170417,363500,371500,354000,359500,287191
20170418,361000,362000,350000,358500,209978
20170419,355500,364500,354500,359000,135228
20170420,361000,369500,358000,366500,147532
20170421,365000,366500,352500,355500,258129
20170424,354500,361000,347000,352000,204716
