20120828,25350,25500,24950,25150,906684
20120829,25050,25100,24600,24850,1114610
20120830,24600,24850,24300,24550,867734
20120831,24250,24650,24150,24600,993866
20120903,24200,24550,24150,24500,838254
20120904,24200,24400,23850,24000,1595608
20120905,23850,24000,23700,23750,601350
20120906,23750,24200,23700,24050,939043
20120907,24150,24300,23750,24000,1432178
20120910,24050,24150,23800,23850,755285
20120911,23800,23900,23650,23800,689087
20120912,23800,24150,23800,23950,946110
20120913,23950,25000,23900,24750,3130331
20120914,24900,25150,24750,24800,1813940
20120917,24550,24950,24400,24950,1213495
20120918,24700,25100,24700,25000,834554
20120919,25000,25750,24900,25450,1613803
20120920,25450,25700,25350,25450,777320
20120921,25450,26000,25350,25750,1159687
20120924,25750,26400,25750,26100,1578922
20120925,26100,27200,26100,26950,3358044
20120926,26800,28250,26800,27900,4213764
20120927,28000,28200,27350,27800,1482366
20120928,27650,28500,27600,27900,1475010
20121002,28000,28500,27950,28300,1442031
20121004,28100,28350,27900,28150,1517189
20121005,28050,28100,27550,27600,1605462
20121008,27250,28050,27250,27700,1330245
20121009,27700,28050,26750,26950,2020569
20121010,26150,26450,25950,26200,28574424
20121011,26250,26650,26200,26450,2068638
20121012,26500,26650,26250,26450,1035582
20121015,26300,27300,26250,27000,2028928
20121016,27400,28350,27400,27900,2909046
20121017,28150,28550,27950,28500,2008544
20121018,28400,28400,27500,27800,1803909
20121019,27800,28250,27500,27700,869534
20121022,27500,28300,27350,27950,1584479
20121023,28100,28600,28050,28400,1436519
20121024,28150,28850,27900,28300,1971578
20121025,28300,28600,27850,27950,1492503
20121026,28000,28150,27750,27900,833640
20121029,27900,27900,27450,27750,896817
20121030,27800,28600,27650,28500,1533780
20121031,28550,28800,28100,28300,1168566
20121101,28300,29900,28250,29900,3987263
20121102,30000,30250,29500,29800,1518995
20121105,29650,29700,28350,28800,2490390
20121106,28450,28600,27850,28200,3062344
20121107,27750,27800,26650,27350,4024925
20121108,27150,27750,27000,27350,1971493
20121109,27200,27850,26750,26950,1737974
20121112,26650,27300,26400,27000,1247599
20121113,27300,27350,26050,26650,1929125
20121114,26300,27350,26200,27100,2299631
20121115,26900,27700,26900,27300,1902551
20121116,27450,27850,27350,27600,1338992
20121119,27600,28000,27400,27400,916272
20121120,27500,27500,26950,27300,967063
20121121,27250,27250,26750,27000,958906
20121122,27250,27550,27050,27200,1098016
20121123,27150,27350,26900,27050,653873
20121126,27100,27550,26900,27150,875354
20121127,27300,27450,26600,26800,1529568
20121128,26600,26700,26100,26700,1422389
20121129,26600,26950,26400,26650,990157
20121130,26550,26850,26500,26700,716540
20121203,26850,27100,26700,26900,1717408
20121204,26750,26950,26500,26750,638674
20121205,26750,27000,26450,26750,735440
20121206,26750,26900,26300,26450,1059598
20121207,26550,26700,26350,26500,737105
20121210,26400,27200,26400,26950,1632469
20121211,27050,27150,26600,26750,1228975
20121212,26800,27050,26450,27000,1167455
20121213,26850,27300,26850,27100,2406508
20121214,27050,27750,26950,27750,1929503
20121217,27850,28750,27800,28650,3510981
20121218,28800,28950,28350,28700,2217156
20121220,28800,30000,28600,29800,3356793
20121221,30100,30700,29800,29850,4155814
20121224,30100,30150,28700,28800,2326610
20121226,28900,29800,28550,29300,1618235
20121227,29350,29700,29250,29700,847706
20121228,29600,30650,29600,30450,2157470
20130102,30750,31700,30750,31550,3137433
20130103,31750,31900,31250,31600,2817632
20130104,31400,31500,30900,31300,1571350
20130107,31300,31550,30700,30800,1079199
20130108,30700,31500,30700,30850,1832262
20130109,30850,31650,30750,31650,1371932
20130110,32900,33300,32350,32800,5418382
20130111,32700,34200,32500,33650,3270612
20130114,33900,34950,33550,34850,2970937
20130115,34400,34750,33450,33450,3373802
20130116,33450,34450,33150,33900,2427075
20130117,33800,34050,32950,33750,1589254
20130118,34200,34600,33950,34250,1590879
20130121,34300,34450,33400,33850,1989412
20130122,34200,34600,34100,34400,2212454
20130123,34100,34200,33450,33700,1483978
20130124,33600,34650,33500,34300,2495335
20130125,34550,35200,34450,34750,2762739
20130128,35000,35400,34700,34850,2246177
20130129,34900,34950,33600,33800,2741155
20130130,33300,33400,32000,32100,4256075
20130131,32300,32800,32000,32400,2287783
20130201,32450,33500,32450,33250,2107498
20130204,33300,33800,33150,33600,1313500
20130205,33600,33850,32500,32700,1543048
20130206,32800,32950,31750,32950,1629298
20130207,33000,33200,31800,31800,1520680
20130208,31700,32050,30950,31350,1694457
20130212,31200,31350,30500,30550,2165390
20130213,30700,31550,30700,31200,1994449
20130214,31400,31500,30450,30700,1743032
20130215,30700,31150,30600,30800,1282630
20130218,31200,31800,31100,31300,1560267
20130219,31300,31300,30950,31200,1105042
20130220,31250,32000,31200,31700,2105882
20130221,31600,31700,31200,31500,1207193
20130222,31400,32250,31250,31950,2128606
20130225,31950,32000,31100,31100,1253720
20130226,30950,31350,30500,30900,953302
20130227,31150,32450,31000,32450,1679364
20130228,32750,33200,32000,32650,2344312
20130304,32400,33050,32050,32350,1816450
20130305,32500,33550,32400,33000,1813790
20130306,32900,33200,32750,33000,1178049
20130307,33000,33050,32250,32350,890739
20130308,32350,32500,31800,32300,1346963
20130311,32300,32500,31800,32200,744760
20130312,32050,32250,31850,32000,724666
20130313,31850,32250,31750,32150,630651
20130314,32000,33200,31500,33200,1912653
20130315,32950,33100,31100,31100,4633326
20130318,31300,32000,30750,31250,1851500
20130319,31300,31550,30750,30800,1914189
20130320,30900,31150,30400,30400,1310689
20130321,30600,30700,29400,29600,2360301
20130322,29700,30350,29500,30100,1535863
20130325,30250,30450,29400,29600,1995125
20130326,29600,29650,28900,29000,2304211
20130327,29350,30250,29200,30050,2235732
20130328,29900,30600,29650,30450,1954354
20130329,30750,30750,30150,30300,1018367
20130401,30550,31200,30450,31200,1300312
20130402,31050,31600,30900,31300,1569954
20130403,31350,31450,30800,31350,1119045
20130404,30950,31500,30350,31500,1783412
20130405,30950,31300,30350,30750,1546619
20130408,30450,30600,29600,29700,1405810
20130409,29600,29900,28900,29350,1922095
20130410,29800,29900,28550,28700,2210528
20130411,28950,29700,28650,29700,1965305
20130412,29500,30300,29500,30000,1730409
20130415,29900,30700,29550,30600,1476904
20130416,30350,32000,30350,31850,2933109
20130417,31650,33000,31650,32300,2715545
20130418,32050,32750,31900,32200,1266806
20130419,32250,32650,31800,32000,1200703
20130422,31950,32950,31900,32600,1424033
20130423,32450,32650,31900,32300,1303340
20130424,32400,32450,31750,32250,1268442
20130425,32200,32250,31150,31250,1440153
20130426,31100,32400,31100,31800,1180212
20130429,32000,32450,31500,32400,935939
20130430,32500,32950,31300,31650,2085302
20130502,31900,32450,31500,32450,1904007
20130503,32400,32850,31800,32500,1319024
20130506,32500,32700,31650,31650,1947948
20130507,31750,32150,31200,31400,1324847
20130508,31550,31700,30900,31400,950364
20130509,31250,31500,29950,30100,4432770
20130510,30200,30350,29250,29550,3591101
20130513,29750,30150,29650,30000,1733869
20130514,30150,30600,30100,30400,2032617
20130515,30550,30600,30100,30300,1819756
20130516,30350,30700,30350,30500,1053327
20130520,30550,30600,29600,29700,2542301
20130521,29650,29850,29050,29250,2328855
20130522,29400,29700,29250,29250,1876366
20130523,29300,29850,29300,29800,1710472
20130524,29900,29950,29350,29750,1315287
20130527,29750,29750,29200,29600,1110859
20130528,29600,29600,28400,28650,3656016
20130529,28050,28150,27000,27200,7496233
20130530,27300,27750,27200,27500,3058279
20130531,27550,27600,26700,26800,3163353
20130603,26550,26750,26000,26250,3046252
20130604,26400,26550,26100,26400,1960309
20130605,26300,26400,25850,25900,2370448
20130607,25800,26000,25550,25600,1829768
20130610,26050,26750,26000,26550,2178839
20130611,26650,26850,26150,26500,1790907
20130612,26400,26450,26200,26350,938755
20130613,26250,26450,25900,25900,1796747
20130614,26200,26950,25900,26950,2239067
20130617,26900,27250,26400,26700,1462316
20130618,26750,27500,26600,27200,2022850
20130619,27050,27100,26550,27000,1671414
20130620,26600,26800,26300,26350,1513061
20130621,25800,26300,25700,26250,2523383
20130624,26000,26100,25650,25650,1351117
20130625,25400,25600,24500,24850,2465215
20130626,25200,25650,24950,25300,1550539
20130627,25300,26200,25300,25750,1450884
20130628,25800,26800,25800,26500,1906129
20130701,26400,26650,26200,26350,1059939
20130702,26300,27100,25900,26850,1998528
20130703,26650,27050,26350,26450,1388592
20130704,26500,27200,26500,27100,1628066
20130705,27300,27950,27250,27850,2390663
20130708,27550,27700,26850,27400,1272819
20130709,27300,27350,26750,26950,960055
20130710,26850,27450,26800,27000,763428
20130711,27400,27600,26950,27500,1111946
20130712,27750,27800,27400,27750,760961
20130715,27700,28050,27000,28050,1301325
20130716,28050,28100,27550,27650,759500
20130717,28200,28350,27900,28050,1741566
20130718,28300,29200,28100,29000,3046460
20130719,29050,29100,28600,28950,1212029
20130722,28800,29300,28750,29000,788833
20130723,29100,29250,28850,29150,1024537
20130724,29200,29250,29000,29150,1247944
20130725,28900,29000,28150,28600,2154490
20130726,28400,28500,27900,28150,1330340
20130729,27950,28250,27850,27850,1020143
20130730,28050,28550,28000,28350,921035
20130731,28200,28750,28100,28650,1180859
20130801,28600,28850,28450,28600,659236
20130802,28700,28800,28200,28350,779906
20130805,28100,28300,27900,28100,683985
20130806,28000,28300,27700,28200,915225
20130807,28050,28300,27800,27800,706964
20130808,28600,29300,28550,29100,2906668
20130809,29300,29450,28850,29300,1649163
20130812,29150,29750,29150,29550,1389335
20130813,29500,29950,29350,29900,1089903
20130814,29850,29850,29200,29500,1278987
20130816,29200,30100,29100,29850,1628387
20130819,30000,30200,29650,29750,1061036
20130820,29550,30100,29350,29500,1105485
20130821,29700,29750,28550,28650,1507318
20130822,28750,29450,28550,29050,2325952
20130823,29000,29050,28300,28750,1581740
20130826,28800,29400,28600,29100,749116
20130827,29350,30000,29350,29600,1712903
20130828,29200,29850,29150,29700,1363009
20130829,29850,30450,29750,30450,2417701
20130830,30500,30850,30250,30700,1519407
20130902,30700,30800,30200,30400,887911
20130903,30500,30500,29600,29850,1934335
20130904,29800,30050,29550,29700,1129282
20130905,29850,30100,29650,30050,1089153
20130906,30000,30100,29750,30050,764192
20130909,30200,30250,29800,30100,1192642
20130910,30050,30350,29700,30300,1562179
20130911,30300,30550,30150,30500,1216319
20130912,30500,30800,30400,30500,1314632
20130913,30400,30750,30350,30600,1189882
20130916,30600,30800,30100,30350,996367
20130917,30400,30600,30000,30500,823185
20130923,30300,30500,29800,30000,1962689
20130924,29800,30150,29700,29800,1409774
20130925,29900,30100,29300,29550,1352670
20130926,29550,30000,29500,29700,753854
20130927,29900,30050,29700,30050,817579
20130930,29950,30150,29600,30050,916781
20131001,29800,30050,29250,29500,1400240
20131002,29400,29550,29200,29350,1153288
20131004,29350,29600,28700,29100,1542859
20131007,29100,29350,28900,29150,908613
20131008,29100,29150,28800,28900,705421
20131010,28950,29150,27850,28950,1869970
20131011,29200,29400,29000,29250,1373702
20131014,29550,30000,29100,29750,1977683
20131015,29750,30150,29600,29700,1405484
20131016,29600,30000,29300,29500,966928
20131017,29200,29350,27300,27500,7401468
20131018,27350,27700,27050,27250,2871427
20131021,27300,27600,27050,27450,1666381
20131022,27450,27850,27300,27650,1161021
20131023,27850,28600,27750,28400,2148980
20131024,28150,28400,27950,28150,1506544
20131025,28100,28200,27750,28150,1055236
20131028,28250,28350,27950,28050,623226
20131029,28000,28550,27850,28400,1191268
20131030,28300,28350,27900,28150,1175134
20131031,28000,28350,27850,28350,1297655
20131101,28150,28750,28150,28200,1667387
20131104,28250,28250,28000,28150,655718
20131105,28350,28850,28150,28400,1346479
20131106,28400,28650,28100,28450,1304975
20131107,28850,29550,28850,29100,2454788
20131108,29250,29450,28900,29200,1250751
20131111,29300,29450,29000,29150,984027
20131112,29050,29900,28900,29700,1815386
20131113,29750,30600,29550,30100,3397932
20131114,29900,30150,29750,29900,1682622
20131115,30000,30250,29650,29850,1337417
20131118,29900,29950,29450,29800,985538
20131119,29700,31900,29700,31850,5961457
20131120,32400,33050,31650,31950,14837558
20131121,31950,32000,31400,31750,2515033
20131122,32300,33050,32150,32700,5370648
20131125,32800,33350,32600,33100,2928026
20131126,32850,33000,32650,32700,1929504
20131127,32550,33100,32400,33100,2143204
20131128,32750,32900,32100,32300,2244138
20131129,32100,32300,31850,32000,2305559
20131202,32200,32250,31850,31950,1622760
20131203,32000,32350,31350,31750,2259924
20131204,31500,31950,31050,31650,2696285
20131205,31550,31650,30850,30900,1978839
20131206,31000,31250,30400,30700,1270199
20131209,31250,32250,31150,32250,2272012
20131210,32000,32400,31800,32000,1840134
20131211,32150,32600,31850,31850,1572613
20131212,31650,32050,31300,31700,1340223
20131213,31900,32150,31500,32150,1033884
20131216,32050,32950,32050,32500,1986861
20131217,32800,32850,32300,32600,1063392
20131218,32550,32950,32350,32850,1456403
20131219,32950,33050,32500,32850,1184816
20131220,32850,33550,32750,33550,1881289
20131223,33650,34150,33300,33950,1468036
20131224,34000,34450,33750,34300,1203984
20131226,34400,34800,33650,33950,1360792
20131227,34000,34550,33700,34550,1045331
20131230,34500,34900,34400,34750,1003170
20140102,34800,34950,34050,34550,1218232
20140103,34550,35000,34100,34250,1855008
20140106,34250,35450,34250,35250,1643420
20140107,35400,35850,34950,35600,1829014
20140108,35700,35800,35250,35400,1077984
20140109,35800,36500,35550,36100,2111793
20140110,36150,36400,35800,36400,1737741
20140113,36300,36400,35050,35300,1425051
20140114,35350,35450,34650,35250,1415719
20140115,35300,36050,34900,35100,1195718
20140116,35100,35550,34950,35450,875581
20140117,35550,35750,34750,34750,1061316
20140120,34600,34800,34050,34800,1172631
20140121,34550,34700,33800,33950,2321989
20140122,33900,34950,33900,34800,1481663
20140123,35050,35100,34300,34300,768218
20140124,34250,34400,33750,33950,1056878
20140127,33500,34450,33250,33400,2282712
20140128,33600,34400,33600,34000,1194962
20140129,34350,35400,34000,35300,1884564
20140203,35100,35700,34800,35550,1795170
20140204,35100,35500,34900,34900,1696404
20140205,35300,35300,34800,35000,746855
20140206,34750,35800,34700,35350,1325257
20140207,35500,36850,35400,36850,2328890
20140210,37000,37050,36250,36550,930753
20140211,36650,37100,36300,36500,1160796
20140212,36550,36700,36050,36200,1111871
20140213,36500,37000,36000,36000,960254
20140214,36050,37200,36050,36850,1126382
20140217,37300,37300,36600,36900,904204
20140218,36800,37450,36350,37450,1370855
20140219,37350,37950,37050,37450,1393391
20140220,37200,37700,37050,37200,871652
20140221,37450,37600,36600,37200,1088130
20140224,37250,37350,36250,36700,788139
20140225,36800,37400,36700,37000,1111287
20140226,36800,37400,36550,37400,1134467
20140227,37200,37750,36950,37600,1048265
20140228,37450,37550,36600,37000,1465622
20140303,36600,37550,36600,37550,956811
20140304,37300,37800,37150,37650,635793
20140305,37800,37850,37300,37550,906061
20140306,37500,38300,37150,37500,1141403
20140307,37500,38050,37300,37350,606724
20140310,37250,37300,36450,36500,900825
20140311,36650,36900,36100,36400,822132
20140312,36300,36700,36250,36350,660127
20140313,36650,36700,36200,36250,1017329
20140314,36500,37400,36100,36750,1449967
20140317,36900,36900,36550,36800,733829
20140318,37150,37800,36800,37550,1482058
20140319,37750,38200,37600,37800,1283984
20140320,38050,38400,37600,37700,1414469
20140321,37900,38000,37450,37500,952283
20140324,37700,38000,36950,37300,864133
20140325,37150,37700,36750,37700,1140966
20140326,37800,38050,37300,37650,931183
20140327,37600,37900,37200,37250,1026371
20140328,37500,37500,36650,36900,922085
20140331,36900,37300,36250,36450,1293325
20140401,36500,37150,36500,37150,1008421
20140402,37250,37650,37200,37650,849450
20140403,37850,38200,37650,37850,1536422
20140404,37950,38000,37050,37100,1686342
20140407,37100,37900,37000,37500,893553
20140408,37450,37800,37150,37350,765719
20140409,37500,38900,37450,38850,2216442
20140410,38950,39250,38300,38700,1036055
20140411,38650,39800,38500,39700,2271501
20140414,39450,39700,39050,39250,791555
20140415,39250,39800,38800,39500,1390118
20140416,39300,39500,38800,39150,1186102
20140417,39100,39350,38850,39150,1218818
20140418,39400,39600,38900,39000,794188
20140421,39150,39250,38900,39000,385946
20140422,39350,40000,38950,39950,1041555
20140423,39950,40000,39700,39900,545899
20140424,39950,40500,39800,40500,1218433
20140425,40200,40300,38900,38900,1420926
20140428,38850,39850,38850,39050,977481
20140429,39100,39600,39050,39550,529920
20140430,39550,39800,39150,39500,716422
20140502,40400,40450,39650,40350,1066222
20140507,40700,40900,39950,40750,1630549
20140508,41200,41600,40550,41500,2050568
20140509,41850,41850,41250,41350,1689020
20140512,41400,42100,40950,41000,1878216
20140513,41300,41350,40500,40800,2287449
20140514,41100,41900,40950,41900,945227
20140515,41800,42000,41150,41500,999613
20140516,41500,41800,41200,41800,796049
20140519,42000,42000,41550,41850,1056181
20140520,41500,41700,41300,41450,890863
20140521,41300,41600,41000,41600,914599
20140522,41500,41700,41000,41250,681959
20140523,41400,41450,40400,40900,1385938
20140526,41250,41250,39250,39300,2948195
20140527,39750,40100,39500,39800,1183145
20140528,40200,40550,39900,40400,1068368
20140529,40400,40400,38700,39100,1937797
20140530,39200,39350,38300,39100,1421393
20140602,39450,40000,39150,39350,1059591
20140603,39000,39800,38500,39550,1445228
20140605,40000,40000,39600,39750,1249609
20140609,39950,40150,38650,38900,1133519
20140610,39350,39450,37550,38500,1974377
20140611,38300,38500,37850,38250,946682
20140612,38600,39250,38350,38850,1284295
20140613,38850,38900,37700,37700,1508224
20140616,37600,37650,36750,37150,1772695
20140617,37300,37850,37250,37500,962548
20140618,37250,38500,36650,38500,1473210
20140619,38700,39000,38100,39000,1286934
20140620,38750,38950,38250,38800,940987
20140623,38500,39000,38200,38500,783170
20140624,38300,40000,38300,39900,1690334
20140625,39900,40000,39600,39700,966932
20140626,38400,38800,36950,37050,5498262
20140627,37100,37800,36900,37500,1410048
20140630,37800,37850,37100,37300,1000622
20140701,37200,37800,37100,37800,747354
20140702,37800,37900,37450,37900,756347
20140703,37750,37900,37350,37800,770195
20140704,37800,37900,37100,37250,818627
20140707,37350,37600,37300,37550,468291
20140708,37550,37550,36750,37300,1117353
20140709,37250,37750,36800,36800,884158
20140710,37250,38550,37100,38550,1951177
20140711,38100,38450,37800,38150,1057970
20140714,38300,38500,38050,38300,496707
20140715,38200,38400,38000,38050,1022495
20140716,38250,39200,37900,38000,1315291
20140717,38200,38250,37500,37900,945218
20140718,37650,38050,37550,37850,647459
20140721,37900,39050,37900,39000,1179879
20140722,39050,39400,38800,39050,891865
20140723,39350,39400,38750,39300,969125
20140724,39500,39500,38750,38750,819957
20140725,38950,39250,38350,38350,723067
20140728,38750,41000,38600,40750,2844380
20140729,40900,41750,40600,41250,2144479
20140730,41600,42450,41500,42450,2184259
20140731,42450,43650,42050,42450,1738681
20140801,42450,43500,42100,43100,1296219
20140804,43800,43850,41800,42700,1202765
20140805,42900,43450,41800,43350,1283147
20140806,43000,44400,42750,44250,2031488
20140807,44150,44700,43500,44000,2248184
20140808,44200,44800,43050,44350,2662900
20140811,44300,44850,43250,43350,863386
20140812,43200,44100,42400,43600,1391897
20140813,43600,44200,43400,43650,1145434
20140814,43500,44250,42700,43050,800750
20140818,43100,43300,42700,42900,748425
20140819,43000,44300,43000,43950,1183532
20140820,44350,44350,42750,43000,1231743
20140821,41900,42000,40750,41100,3465895
20140822,41500,42050,41300,42000,1280493
20140825,42000,42200,41500,42200,703745
20140826,42150,42600,41600,42600,1026474
20140827,42050,42350,41650,41950,1466179
20140828,41750,42200,41750,42000,744191
20140829,42050,42200,41350,42200,927036
20140901,42300,42700,41850,42150,457536
20140902,41950,42050,41650,41950,781075
20140903,41850,43400,41850,43350,1751052
20140904,43450,43450,42550,43150,1700205
20140905,42800,43100,42300,42300,1206865
20140911,43000,43600,42150,42600,2037362
20140912,42800,44350,42750,43500,2456815
20140915,44000,44250,42850,43800,1299604
20140916,43150,43400,42150,42950,1817922
20140917,43250,44100,43000,43850,1057828
20140918,44700,47500,43500,46400,8467447
20140919,47050,47300,45150,45300,4330113
20140922,45300,45900,44900,45500,1482999
20140923,44800,46050,44800,45000,2163903
20140924,45000,47300,45000,47050,2157723
20140925,47500,48100,46650,47650,2047105
20140926,47300,47450,46600,47150,1302613
20140929,47000,47350,46650,47150,1016263
20140930,47050,48550,46850,48200,1797002
20141001,48700,49250,47900,48750,1755808
20141002,48500,49250,48100,48550,1486139
20141006,49250,49700,46850,47000,2572942
20141007,47400,48850,46550,48350,1114464
20141008,48200,49350,47900,48600,1109705
20141010,49050,49150,48600,48700,952935
20141013,48650,50200,48600,49450,2047813
20141014,49100,49200,47000,47150,2890209
20141015,47150,47600,45800,46500,3252036
20141016,46350,48500,46250,48100,2511636
20141017,48300,48400,46850,47250,1675353
20141020,47450,48400,47400,48100,762458
20141021,48100,49100,47500,48450,914731
20141022,48100,48650,47700,47900,1196575
20141023,47600,48000,46350,46400,1874367
20141024,45750,47200,45650,46550,22529571
20141027,47350,47450,45850,46450,1606372
20141028,46450,47050,46100,46450,1529100
20141029,46100,46950,45850,46550,1845761
20141030,46200,46850,45300,46000,1612919
20141031,46500,46800,46000,46450,1414179
20141103,47100,47150,45600,45900,1184881
20141104,46300,47800,46100,47350,2029308
20141105,48200,48950,47600,47700,2115478
20141106,47800,48450,46850,47250,1289421
20141107,47050,48250,46700,46950,1129816
20141110,47350,48150,46250,46550,1668722
20141111,46800,47750,46150,46900,1638167
20141112,47650,47800,44600,44600,4036085
20141113,45100,45850,44600,45150,2075700
20141114,44700,45750,44700,45100,1487434
20141117,44950,45650,43150,44100,1816211
20141118,44450,45250,43750,44050,1562449
20141119,44600,45400,44150,45400,1323346
20141120,45450,45650,45000,45300,881733
20141121,45300,45800,44650,45400,1005530
20141124,45950,45950,43400,43800,3173073
20141125,44200,44950,43950,44950,1465083
20141126,45300,45650,44200,44250,1090533
20141127,44500,44600,43650,44500,1134484
20141128,45300,46200,45200,46000,2285440
20141201,46250,47600,46050,46750,2439315
20141202,46300,46700,45900,46100,1548918
20141203,46900,46900,46200,46800,1113399
20141204,46950,47100,46300,46900,866985
20141205,46650,46900,45550,46100,1300277
20141208,45800,46400,44850,45250,969639
20141209,46000,46400,45850,46150,972819
20141210,46750,46900,46250,46850,1379011
20141211,46950,47350,46000,46000,1305601
20141212,46000,46950,45700,46850,1270062
20141215,46900,47700,40050,44500,5927494
20141216,42100,43000,40150,40350,9403580
20141217,41200,41450,40600,41000,3552063
20141218,41400,41700,41000,41000,2113398
20141219,41750,43750,41600,43350,3667685
20141222,43650,44500,42200,44500,2308995
20141223,44400,44500,43550,43900,1057736
20141224,43700,44300,43450,43650,770906
20141226,43700,43750,42850,42950,1320670
20141229,42600,43250,42250,43050,1075214
20141230,43000,43200,42500,42700,718853
20150102,42350,42950,42200,42700,637596
20150105,42500,42650,41600,42000,1123739
20150106,41500,42400,41400,41850,1290400
20150107,42100,43500,42050,43150,1336557
20150108,42800,43250,41700,41800,1481866
20150109,41750,42450,41700,41750,1004930
20150112,41700,42250,41400,41750,835448
20150113,41650,41700,40700,40850,1565927
20150114,41050,41150,39400,40000,2093539
20150115,39750,40350,39200,39850,1835262
20150116,39750,40050,38750,39150,1631957
20150119,39250,39950,39100,39300,916297
20150120,39850,42100,39850,41700,2571126
20150121,42000,42250,40850,41500,1556237
20150122,41800,43250,41700,43250,2255375
20150123,43400,44150,42950,43150,1573831
20150126,43100,43100,42250,42700,722055
20150127,42350,43550,41800,42150,2122124
20150128,42200,43150,42050,42850,1076619
20150129,43300,43350,42600,42600,912348
20150130,42750,43750,42700,43200,1055899
20150202,42900,43500,42450,43500,764851
20150203,43500,43700,41950,42300,1871123
20150204,42450,43000,41850,42750,1166439
20150205,42750,43000,42100,42450,850392
20150206,42150,43000,40800,41900,1634543
20150209,41900,42700,41250,42050,1076028
20150210,43150,43600,42550,42550,1332114
20150211,42650,44350,42300,43500,3230700
20150212,43500,45200,42950,44900,2286349
20150213,45200,46050,44700,45900,1636650
20150216,45700,45850,44750,45350,844579
20150217,45650,45650,44400,44400,847265
20150223,45350,45350,44600,45050,765852
20150224,45550,45600,44500,44550,872067
20150225,45900,46100,45200,45550,1037223
20150226,46000,46100,44650,45900,1197203
20150227,46100,46200,44700,44700,1291977
20150302,45300,45350,43950,44350,1238440
20150303,44750,44800,43950,44600,1156725
20150304,45000,45450,44500,45250,1047516
20150305,45250,45250,43850,44400,1262426
20150306,44900,44950,44250,44700,1059924
20150309,45350,45350,44000,44850,1102076
20150310,44850,45150,43950,43950,794206
20150311,43250,43950,42700,43700,1594400
20150312,43200,43500,42200,42200,1981753
20150313,42400,43900,42350,43850,2171920
20150316,43400,43900,42550,43450,1414130
20150317,43700,44600,43550,44500,1155692
20150318,44650,45500,44000,44750,1056660
20150319,44650,45800,44550,45600,1515759
20150320,45100,45950,44900,45150,896684
20150323,45250,45450,44750,45200,486210
20150324,45400,45800,44800,45800,611052
20150325,45550,45950,45100,45500,554199
20150326,45000,46000,44950,45900,872739
20150327,45200,45450,44600,45000,1074061
20150330,44900,46000,44750,45600,938777
20150331,45800,46200,44900,46000,798494
20150401,46000,46500,45600,45950,794505
20150402,45950,47000,45850,46300,867306
20150403,46600,46900,45900,46650,350372
20150406,46700,46700,45700,45750,472390
20150407,46250,46400,45050,45350,781736
20150408,44850,45000,43600,43700,1948686
20150409,44000,44400,43000,43100,1308196
20150410,43200,43950,43200,43650,1348731
20150413,43000,43950,42800,43300,909897
20150414,43250,44000,42950,43900,1299456
20150415,43900,44900,43600,43800,1758769
20150416,44150,46000,43800,46000,1827980
20150417,46400,47600,46000,47550,2429743
20150420,47400,48000,46000,46250,1403791
20150421,46400,46550,45350,46050,965311
20150422,45700,46250,45300,45500,1131683
20150423,46000,46400,45500,45800,985579
20150424,46700,47650,45650,46850,1555639
20150427,47250,47300,46050,47000,841702
20150428,47500,48500,46600,47950,1700373
20150429,48000,48900,46950,47700,925056
20150430,47350,47600,46550,46850,895578
20150504,46850,48200,46750,47950,991374
20150506,47850,47900,46500,46550,1002476
20150507,46400,47300,45850,46250,679675
20150508,46250,46650,45500,45800,846748
20150511,46250,47300,45900,46800,1046627
20150512,46800,47300,45350,47100,1429882
20150513,47400,47400,46250,47200,1183888
20150514,46850,47200,46500,46800,786048
20150515,47050,47250,46100,46800,675930
20150518,47000,47200,45900,46700,698912
20150519,46250,46700,46000,46100,559866
20150520,46500,48000,46200,47900,1091430
20150521,47900,48650,47100,47450,921140
20150522,47800,48500,47500,48500,834322
20150526,48050,48450,47000,47000,890284
20150527,46500,47250,45650,45750,1182850
20150528,45850,46750,45700,45700,1041765
20150529,45700,46350,45700,46200,1047784
20150601,46300,46700,45200,45500,1272257
20150602,45950,46150,45250,45850,1382784
20150603,45850,46700,45000,45300,890978
20150604,44800,45250,44100,44500,1133192
20150605,44500,45250,44150,44800,786751
20150608,44400,45100,44350,44800,583672
20150609,45000,45100,44450,44700,724961
20150610,44500,44700,43400,43700,1553767
20150611,43750,44200,43000,43850,1251599
20150612,44000,44350,43150,43500,945269
20150615,43000,44650,42600,43800,1266926
20150616,43800,44350,40800,43000,3933484
20150617,42950,42950,41800,42700,1077422
20150618,42750,42900,42000,42450,1216574
20150619,42750,44600,42550,44100,1244026
20150622,46000,46550,45550,46200,1999926
20150623,46950,47650,45850,46050,1333199
20150624,46500,46700,45450,45450,724346
20150625,45100,45700,44550,45100,684339
20150626,45100,45400,44700,45200,528062
20150629,44700,45250,44000,44800,659408
20150630,45000,46150,44950,45800,902335
20150701,46200,46650,45850,46350,706855
20150702,46300,46900,46250,46600,800572
20150703,46850,47100,46250,46900,641125
20150706,46700,47300,46450,47000,1026470
20150707,46650,47000,45800,46550,931642
20150708,46950,47600,45850,47250,1054521
20150709,47200,48350,47200,48050,1981662
20150710,48100,48250,47300,47400,822930
20150713,47500,48750,47400,48000,831013
20150714,47650,49000,47550,49000,1070820
