20151124,149428,150351,141588,141588,662549
20151125,140666,146200,139743,141588,445516
20151126,142972,148045,142049,143433,425336
20151127,144816,145278,141127,143433,239493
20151130,142049,142972,135592,137437,444870
20151201,137437,138360,131903,134670,342414
20151202,136515,136515,130980,132825,264745
20151203,131903,136054,130519,132825,183952
20151204,130980,131442,128674,129136,198931
20151207,132364,137898,129597,134209,347634
20151208,133748,134670,128674,129136,275073
20151209,129597,131903,129136,130058,140211
20151210,130058,130980,120834,122218,397871
20151211,121295,123601,113455,114377,550524
20151214,111149,112994,108843,111149,337298
20151215,112532,116683,112071,114838,310970
20151216,118528,119912,116222,117144,247871
20151217,119450,122218,117144,117606,226916
20151218,115761,121756,114838,120834,216771
20151221,119912,124062,119912,121756,210451
20151222,123140,123601,118528,122218,204398
20151223,122679,122679,118067,118067,188711
20151224,119450,119450,115300,115300,176067
20151228,112994,118528,112994,116222,266211
20151229,118100,126067,117631,124192,373814
20151230,125598,126067,120912,120912,203952
20160104,121380,124192,119037,122318,161238
20160105,121849,125130,120443,124192,198345
20160106,124192,136846,122786,134971,629607
20160107,135909,138720,130753,136377,410799
20160108,132628,140595,132159,140126,485498
20160111,139658,142001,134503,134971,342005
20160112,134971,139658,133565,135909,260747
20160113,136846,141532,134971,140595,342227
20160114,137314,141532,134971,141064,351603
20160115,142470,147625,138720,140126,496651
20160118,137783,145282,137314,144344,346446
20160119,144344,153249,142001,152780,615126
20160120,152780,156060,147156,149031,639293
20160121,152311,157466,147625,156060,647887
20160122,156529,157466,148562,152311,502919
20160125,152311,156060,150905,152311,254367
20160126,151374,154655,150437,150905,299998
20160127,152311,154186,142938,145282,459412
20160128,145282,149499,144344,148093,248162
20160129,147156,148093,142001,146687,308198
20160201,149031,156060,149031,155123,458957
20160202,155123,161216,153717,159341,452059
20160203,159341,161216,156998,158872,273740
20160204,160278,160278,149499,150905,616171
20160205,153249,153717,145750,148093,371330
20160211,142470,143876,135909,136377,415508
20160212,134034,134971,118568,124661,900421
20160215,127004,130285,124192,127941,393689
20160216,129816,134034,129347,130753,266089
20160217,131222,131222,121380,123255,410990
20160218,126536,129347,125598,128410,281406
20160219,128879,135909,126067,134971,274125
20160222,134971,137783,133097,136846,189128
20160223,137314,138252,132159,132628,167972
20160224,132159,137314,131222,134971,173719
20160225,136377,137314,134034,136377,135436
20160226,136377,140595,134971,140126,184886
20160229,140126,141064,137314,138252,153801
20160302,141064,149031,139189,148093,479899
20160303,148562,152311,147156,150437,309605
20160304,149968,154186,148093,151843,334635
20160307,152780,153717,146687,146687,215863
20160308,147625,148562,140126,142001,331415
20160309,140595,144813,139189,141064,295418
20160310,141532,144344,135909,136846,464267
20160311,136846,139189,132628,138720,314690
20160314,141064,141532,136377,137783,180694
20160315,138252,140126,136377,136377,142015
20160316,135440,140126,134971,138252,158826
20160317,139658,140595,137314,137783,160980
20160318,138252,140126,136846,139658,153105
20160321,143407,145750,142001,143407,323123
20160322,143407,143876,141064,142938,123390
20160323,142938,144813,140595,141532,119482
20160324,141532,142470,139189,142001,122877
20160325,142470,147156,141532,145282,273433
20160328,146219,148093,143407,143876,159992
20160329,144813,147156,143407,146687,188187
20160330,147625,148093,145282,146219,143587
20160331,146687,147156,139189,139658,293264
20160401,140126,144813,139658,143876,236478
20160404,145282,146687,143407,146219,159134
20160405,146687,146687,144344,145750,100626
20160406,145282,145282,141532,143407,156593
20160407,143876,145282,142938,144344,118930
20160408,142938,146687,142470,144344,138837
20160411,144344,144813,134971,136377,384139
20160412,135440,137314,131222,132628,321057
20160414,134034,134503,128410,128879,328584
20160415,129816,131691,129347,131222,145109
20160418,131222,131691,127941,128879,158403
20160419,130285,132159,127941,129347,184623
20160420,129816,131222,129347,130753,110576
20160421,131222,131691,129347,131222,112464
20160422,131691,134503,131222,133097,171289
20160425,133565,134503,131222,132159,121970
20160426,132159,134503,131691,133097,118267
20160427,132159,133097,127941,129347,210856
20160428,129347,131222,127941,130753,136112
20160429,130285,130753,125598,127473,255868
20160502,127473,127473,121380,121849,219976
20160503,121849,125598,121849,125130,123611
20160504,124192,126067,123255,126067,100309
20160509,127004,129347,126536,127941,153630
20160510,128879,134971,128410,134503,288280
20160511,134971,135440,131691,133097,104229
20160512,132628,134971,131691,133565,83066
20160513,133565,135909,132628,134503,108752
20160516,132628,135440,132628,134503,89623
20160517,134971,135440,131691,132159,101715
20160518,132159,133565,128879,132628,109104
20160519,132628,133097,129816,130285,79884
20160520,130285,137783,128879,136377,262897
20160523,136377,143407,135909,140595,437728
20160524,140595,141532,138252,139189,159130
20160525,141064,142938,137314,139189,227550
20160526,140126,142470,138720,140126,212263
20160527,140126,141532,139189,140126,106932
20160530,141064,143407,139658,142938,256263
20160531,143407,145282,142001,144344,273847
20160601,143876,146219,143876,145282,146731
20160602,144813,146219,143407,144344,200847
20160603,145282,145282,142938,144813,135786
20160607,145282,148562,144344,148093,313633
20160608,148093,148093,143407,147625,236661
20160609,147156,149968,144344,144813,942773
20160610,144813,145282,140126,140126,340957
20160613,139189,139658,136846,137314,183013
20160614,137314,139189,134503,137314,229745
20160615,137314,139189,135909,137314,132213
20160616,137783,138720,134503,134503,164731
20160617,135909,138720,135440,137314,143930
20160620,138252,139189,136846,138252,112406
20160621,138720,145750,138720,145282,285181
20160622,144813,148093,144813,146219,246619
20160623,147156,147625,143407,144813,144885
20160624,145750,147156,132628,137314,448556
20160627,134503,139189,132159,138720,185785
20160628,137314,143876,137314,140595,209958
20160629,140595,146687,139658,145750,269482
20160630,147156,147156,143407,143407,143595
20160701,144813,149031,144813,148093,237594
20160704,149968,150437,146687,147156,122959
20160705,146219,146687,143876,144813,142377
20160706,144813,147156,142938,143876,136743
20160707,144813,147156,142938,147156,119466
20160708,146687,148093,144813,148093,108083
20160711,149499,149499,147156,149031,119354
20160712,149031,149499,148093,148562,94468
20160713,149031,150437,144813,144813,192144
20160714,144813,148093,144813,146219,104264
20160715,146219,148562,146219,147156,121232
20160718,147156,149968,146687,148562,121051
20160719,149031,149499,147156,148093,69839
20160720,148093,149031,145282,146687,73780
20160721,146687,147625,143876,143876,104955
20160722,143407,145750,142001,144813,85258
20160725,144813,146219,140126,142001,101167
20160726,142470,144813,141532,144813,65041
20160727,143407,144344,135909,137783,311232
20160728,135909,139189,134971,136377,213001
20160729,137314,137783,134034,134971,135150
20160801,134034,134034,123255,124661,462908
20160802,125598,127941,124661,127473,193124
20160803,127004,127473,124192,125130,136294
20160804,124192,128879,124192,128879,141747
20160805,127473,130753,125130,125598,146984
20160808,127004,128410,126067,128410,85882
20160809,127473,131691,127473,129347,158167
20160810,129347,133565,128879,132628,136738
20160811,132628,133097,130753,132159,80046
20160812,132628,135440,132159,134034,99238
20160816,135440,135440,131691,131691,78747
20160817,131691,132159,128410,129347,91758
20160818,129816,130753,126536,126536,121857
20160819,127004,128410,126536,127473,82891
20160822,127004,128879,125130,125598,82048
20160823,125598,131691,125598,131222,151046
20160824,132159,134503,129347,129347,85938
20160825,129816,130285,127473,128879,65336
20160826,130285,131691,129347,131222,80160
20160829,130753,132628,128410,128879,101521
20160830,128879,130285,127941,128410,64553
20160831,128410,129347,123255,125598,180492
20160901,125130,130285,124661,129347,105456
20160902,129347,130285,127473,129816,60708
20160905,130285,131222,129347,130753,80999
20160906,130753,131222,126067,126536,98316
20160907,126536,127473,124661,125130,111145
20160908,125130,127004,123724,126536,153063
20160909,125130,125130,122318,123724,120933
20160912,121849,124661,120912,120912,114867
20160913,122786,123255,119974,120912,123387
20160919,119506,123255,119506,121380,107985
20160920,120912,127941,119974,126536,207748
20160921,127473,129347,125130,126067,168236
20160922,127004,127941,125598,126067,120160
20160923,127473,127473,126067,127473,86781
20160926,127941,130285,127004,128410,137339
20160927,128410,130753,126536,130285,138244
20160928,130753,131691,129347,131222,102272
20160929,132159,132159,130285,130753,194651
20160930,133097,133565,104509,106852,1986999
20161004,94667,102634,90824,97948,1351285
20161005,99822,102166,94199,94667,630433
20161006,93636,96542,91855,92512,451146
20161007,93355,94667,85388,86138,687565
20161010,86232,90262,86232,90262,319479
20161011,90637,91106,88106,88762,172183
20161012,88106,91480,88106,89606,161569
20161013,89606,90543,87263,87450,139321
20161014,87638,88294,85575,86232,155701
20161017,85950,85950,80608,83232,460693
20161018,83139,84357,81264,81639,159616
20161019,81733,83420,80983,82201,152446
20161020,82857,83420,80608,80983,139433
20161021,80795,83607,80608,82107,183912
20161024,83045,83326,80889,82201,172520
20161025,82107,82201,78358,78452,219520
20161026,78265,80139,76202,79202,109049
20161027,79202,80702,77983,79952,99987
20161028,80045,80139,74234,74422,251924
20161031,74047,75078,69548,71329,325162
20161101,71047,72453,69360,69735,192166
20161102,69923,70579,65986,66267,222912
20161103,65892,70204,65892,69923,238923
20161104,69735,71703,68142,70954,180116
20161107,71985,72078,69641,71329,77964
20161108,71703,73578,71329,73109,119256
20161109,72172,72172,66080,69548,332197
20161110,72453,83607,72360,81545,698504
20161111,82857,83795,78827,81076,422430
20161114,81545,83420,80420,81076,178404
20161115,81076,82201,77140,78358,190374
20161116,78639,79108,77046,77421,137542
20161117,77421,77796,74140,74422,211698
20161118,74797,74797,71422,71516,153768
20161121,71422,71985,68610,69454,160129
20161122,70110,70860,68610,68704,120319
20161123,68798,69173,65236,65611,228444
20161124,65424,67861,65142,66173,186238
20161125,66173,71797,66173,69923,249372
20161128,70860,71141,68329,68610,119644
20161129,68517,71610,68142,69641,128983
20161130,70298,70391,68704,70298,120117
20161201,70016,70204,66923,67579,152625
20161202,66923,68235,66736,67017,95234
20161205,66548,67486,65798,66080,111869
20161206,66642,68423,66173,66361,149301
20161207,66455,66642,52770,56519,1930216
20161208,56894,58019,53426,55301,621677
20161209,55113,57363,55113,56425,321192
20161212,57363,58488,56144,58113,223596
20161213,58394,60268,57925,59425,225767
20161214,59519,60081,58206,58769,133470
20161215,58300,59987,58019,59987,110252
20161216,60550,61018,59050,59050,139630
20161219,58862,59425,57831,58394,88012
20161220,58956,59519,58019,58019,79613
20161221,58300,58581,57175,58206,95343
20161222,58206,58581,57269,57550,65333
20161223,57738,60362,57363,60175,215961
20161226,61018,63455,60362,62987,250544
20161227,63268,63736,61674,62705,141322
20161228,62612,64580,62237,64580,170067
20161229,57550,60081,57175,57269,797588
20170102,56051,56051,52957,53145,377382
20170103,54363,55676,53520,53707,358472
20170104,54457,55582,54363,55301,281669
20170105,55957,56707,55113,55582,240819
20170106,55020,55301,54082,54738,212929
20170109,54926,55020,53239,53239,203883
20170110,53520,53707,52489,52770,227916
20170111,53426,54176,52864,53520,220327
20170112,53426,53520,52020,52301,303099
20170113,52301,55020,52301,54457,371199
20170116,54926,55488,53988,55113,177790
20170117,55394,56238,54926,55113,172417
20170118,55301,55769,54645,55113,78659
20170119,55769,55769,54082,54176,110934
20170120,54645,58113,54363,56800,346013
20170123,56988,57363,55676,55957,129564
20170124,55957,56332,54738,55113,121415
20170125,54832,55769,53707,53895,113937
20170126,53988,54363,52770,54176,94298
20170131,54082,55301,54082,54082,91836
20170201,54738,56519,53988,56238,201347
20170202,56238,56613,55394,55488,116455
20170203,55769,55957,54926,55113,69784
20170206,55582,56425,54832,56051,80806
20170207,56332,59050,55957,58581,271879
20170208,57831,58581,56894,58019,175324
20170209,58206,58581,56988,58581,165972
20170210,58956,59800,58394,58769,171623
20170213,58956,59706,58769,59050,130597
20170214,58675,59987,58394,59800,175220
20170215,60200,62600,60100,62000,232665
20170216,62400,62600,60600,62000,167108
20170217,62300,63700,61600,62900,129139
20170220,62900,63000,61300,61700,97566
20170221,61500,62600,61500,61700,121890
20170222,61700,62000,60800,61100,64546
20170223,61300,62400,61000,61400,85933
20170224,61700,63800,61500,63600,204472
20170227,63600,67900,63600,66200,339302
20170228,66900,67000,64100,65600,217626
20170302,66000,66000,63600,63800,141045
20170303,63400,63700,61400,61700,151866
20170306,60600,62600,60400,61000,127661
20170307,60300,61100,59700,61000,152631
20170308,61000,61600,59300,59400,180254
20170309,59800,60200,58600,58700,168688
20170310,59100,60000,57600,58800,195718
20170313,58900,59100,58200,58400,115688
20170314,58500,59000,57900,58200,99325
20170315,58200,58500,56800,56900,158385
20170316,57200,57900,56900,57300,83051
20170317,57300,57900,56500,57000,123888
20170320,56400,56800,55400,55700,145670
20170321,55900,57100,55400,56100,102440
20170322,56100,58100,56100,57100,147581
20170323,57300,57900,56100,56400,107074
20170324,56500,58100,56400,58100,147806
20170327,58000,60300,57500,59800,285435
20170328,60400,60500,58300,58900,161121
20170329,59100,59200,58000,59200,103731
20170330,58900,59100,57500,57600,131737
20170331,57600,59000,57500,58400,100154
20170403,58700,60300,58400,59800,159266
20170404,59600,59800,58900,59600,91854
20170405,59700,60500,58000,58500,201151
20170406,58200,58500,57200,58300,94411
20170407,58300,58900,57900,58100,89479
20170410,58000,58400,56800,57200,103919
20170411,57000,58000,57000,57300,80881
20170412,57300,57400,56200,56800,101308
20170413,56700,58500,56700,58500,133415
20170414,58800,61700,58600,59300,563683
20170417,59900,60300,58600,59900,151421
20170418,59900,60900,59000,60900,169104
20170419,60500,61500,60000,61000,182402
20170420,61400,63400,60700,62600,359251
20170421,62900,63000,61800,62100,136459
20170424,62100,62400,61100,61500,91489
