20121112,44100,44100,42050,42050,624760
20121113,42150,43200,41750,42000,596811
20121114,42000,45250,42000,43650,871847
20121115,43050,43600,42600,42850,269005
20121116,42500,43400,41500,41800,374345
20121119,41800,42550,41800,41900,194630
20121120,42700,43400,42500,42900,248174
20121121,42800,43600,42150,42250,267342
20121122,42750,43450,42600,42750,150741
20121123,43300,43600,42500,42700,192235
20121126,42750,43450,41850,42000,310869
20121127,42050,42650,42000,42500,339080
20121128,42100,42350,41650,41750,335716
20121129,42250,42750,41650,41700,631554
20121130,41850,41900,40550,40650,923585
20121203,40300,40700,39900,40150,564250
20121204,40000,40900,40000,40900,330248
20121205,40950,41200,40250,40800,329396
20121206,40750,42800,40600,42700,801734
20121207,43000,44200,43000,43300,886480
20121210,43500,43900,42550,43600,677583
20121211,43800,46200,43450,46100,1285101
20121212,46300,46300,45200,45350,614205
20121213,45000,45900,45000,45900,641812
20121214,45600,46200,45400,46100,301883
20121217,46550,47400,46200,46600,529744
20121218,47000,47050,45350,45950,557787
20121220,46000,46250,44550,44800,854113
20121221,44700,45600,44700,45400,356193
20121224,45750,46400,45400,45750,352349
20121226,45650,46100,45100,45250,312969
20121227,45100,45500,44550,44750,290267
20121228,44750,45450,44700,45200,208939
20130102,46150,46200,45600,45850,267822
20130103,46200,49050,45900,48850,1100332
20130104,49150,49350,48300,49100,602254
20130107,49250,49450,48100,49200,408591
20130108,48600,48900,47400,47400,682579
20130109,47100,47700,46800,46850,326077
20130110,47000,48700,46900,48700,416053
20130111,48550,48650,47500,47800,356225
20130114,47900,49150,47500,48850,465760
20130115,48900,48950,47550,47650,405962
20130116,47800,48050,47200,47300,264930
20130117,47450,47450,46500,46800,254986
20130118,47100,47550,46950,47000,189631
20130121,47000,47200,46350,46700,255498
20130122,46750,47600,46450,46500,276544
20130123,46500,47300,45850,45950,398666
20130124,45900,46350,45450,45550,301644
20130125,45800,46150,45400,45600,236642
20130128,45800,46900,45650,46450,234806
20130129,46500,47150,46500,46500,328228
20130130,47100,48250,46650,48100,482585
20130131,48450,48800,46300,46550,874413
20130201,45900,45900,42150,42800,2504592
20130204,42550,43450,41500,42850,898264
20130205,42100,43450,42050,42500,649310
20130206,42700,43200,41900,42200,386417
20130207,42600,42600,41000,41250,701327
20130208,41100,41500,41100,41200,312767
20130212,41300,41900,41250,41500,240684
20130213,41500,42500,41500,42200,255070
20130214,42400,42950,42200,42600,255517
20130215,42800,43150,42750,42800,140571
20130218,42800,42900,42400,42500,149771
20130219,42300,42400,42150,42400,236474
20130220,42450,43100,42400,43100,264631
20130221,42950,44400,42950,44150,470028
20130222,44100,44150,43450,43800,270633
20130225,44000,44350,43700,43800,169321
20130226,43500,44000,43150,43150,151161
20130227,43200,43500,42400,43050,234364
20130228,43300,44000,43300,43850,196712
20130304,43550,44100,43200,43200,158372
20130305,43250,43650,43050,43050,133850
20130306,43350,44050,43350,43550,273396
20130307,44000,44650,43800,44450,349915
20130308,44500,44550,43850,44150,166587
20130311,44200,44200,43500,43700,151033
20130312,43900,43900,43500,43600,110240
20130313,43500,43650,43050,43100,190894
20130314,43100,43700,42800,43150,344902
20130315,43300,43450,42700,43100,290548
20130318,43000,43150,42600,42800,98590
20130319,42650,43000,42450,42600,213067
20130320,42450,42700,42150,42300,161489
20130321,42350,43050,42100,42250,215772
20130322,42300,42550,41850,42000,193388
20130325,42250,42750,42100,42250,183578
20130326,42100,42950,42100,42600,179720
20130327,42750,44100,42600,44000,335862
20130328,44200,45550,44050,44900,676725
20130329,45400,45450,44800,44850,190697
20130401,45250,45250,44350,45000,188758
20130402,44800,45100,43800,44000,335577
20130403,44000,44750,43300,44400,223569
20130404,44150,45100,43850,44950,379061
20130405,45200,45200,43000,43050,368673
20130408,42800,43250,42500,42600,181613
20130409,42300,42800,42250,42550,142677
20130410,42500,43100,42350,43000,176636
20130411,43050,43500,42050,42750,235801
20130412,42750,42900,41250,41300,294644
20130415,41300,41650,39150,40150,517472
20130416,39550,39700,38650,39200,593815
20130417,39250,39450,33650,37900,2700216
20130418,37500,38450,36900,37800,393298
20130419,38200,38450,37000,38350,316832
20130422,38050,38700,37600,37750,440737
20130423,37800,38200,37150,37700,321840
20130424,38050,39700,38050,39550,431448
20130425,39600,40000,39000,39950,231701
20130426,39700,39900,39500,39600,128348
20130429,39200,39750,39050,39450,136792
20130430,39450,40950,39400,40950,284391
20130502,40800,40800,40100,40250,193382
20130503,40050,41000,40050,41000,141708
20130506,41300,42800,41250,41700,306382
20130507,41550,43200,41550,42850,350603
20130508,42850,43500,42600,43100,209763
20130509,43450,44400,42800,44400,301700
20130510,43950,44450,43500,43500,142974
20130513,43500,43700,42700,42800,128069
20130514,42800,44650,42700,44650,329671
20130515,44650,45400,44350,45100,297367
20130516,45350,45750,44950,45700,284014
20130520,45700,46000,44850,45500,299607
20130521,45450,46100,45300,45600,203225
20130522,45500,46000,45450,45950,188650
20130523,45750,46000,44950,44950,253827
20130524,45050,45250,44100,44500,195763
20130527,44600,46300,44550,46100,308509
20130528,46150,47300,46150,46350,403989
20130529,47000,47250,46500,46600,277593
20130530,46400,47000,46350,46550,175404
20130531,47000,47750,46950,47050,324376
20130603,46850,46950,45100,45600,413034
20130604,45750,45750,43000,45050,645518
20130605,44950,45500,44100,45050,202825
20130607,45050,46000,44700,44850,218177
20130610,44900,45400,44900,45050,117950
20130611,44700,44750,43500,43750,347515
20130612,43700,44150,42850,42850,232029
20130613,42850,43900,42250,42850,310894
20130614,43250,43950,42800,42800,164520
20130617,42900,43500,42450,42550,138103
20130618,42950,43800,42550,43600,154046
20130619,43600,43900,42400,42400,230000
20130620,42050,42050,40000,40500,504205
20130621,39250,40000,39000,39700,235405
20130624,39950,40450,39500,40050,159313
20130625,39800,40100,38100,38450,337208
20130626,38800,41000,38800,40900,365301
20130627,40800,41600,40500,41000,274605
20130628,40800,42500,40750,42500,277677
20130701,41950,43000,41300,42650,227859
20130702,42850,43300,42250,42800,174066
20130703,42550,42950,41500,41650,184230
20130704,41850,42300,41300,41950,138647
20130705,42100,42700,41700,41950,97845
20130708,41400,42150,40500,41150,195684
20130709,41200,41350,40700,41000,141617
20130710,40950,41800,40950,41000,94439
20130711,41900,42950,41450,42950,190917
20130712,42950,43350,42550,42750,72725
20130715,42900,43850,41900,43650,223493
20130716,43500,44250,42550,42600,200333
20130717,42600,43800,42300,43700,198835
20130718,43450,44400,43050,43950,217350
20130719,44000,44800,43900,44450,276809
20130722,44750,45650,44300,45300,271360
20130723,45300,45650,44900,45000,269173
20130724,45000,46200,45000,46200,241941
20130725,45600,46750,44700,45300,371819
20130726,45950,47100,45750,46250,500850
20130729,46600,46600,45850,45900,200919
20130730,46100,46450,45800,46050,157917
20130731,46050,46550,45050,46100,321069
20130801,45750,46750,45600,46450,189222
20130802,46700,46950,45700,45900,175885
20130805,45600,46300,45100,45350,141815
20130806,45100,45300,44100,44750,308791
20130807,44600,45350,44250,44950,206297
20130808,44650,46300,44650,45650,271596
20130809,45550,46200,45500,45500,226370
20130812,45150,46200,44850,46100,170883
20130813,46150,46400,45800,46100,196056
20130814,46200,47300,46100,47150,414003
20130816,46500,47350,46100,46800,276915
20130819,46650,47200,46450,46900,159584
20130820,46400,46550,44900,45100,354994
20130821,45150,45600,44200,44200,239801
20130822,43600,43600,41150,41600,778233
20130823,42200,42350,41350,41900,596345
20130826,43050,43100,42050,42450,279618
20130827,41850,43000,41850,42450,239404
20130828,41950,42250,41300,41700,223058
20130829,41600,42800,41600,42700,182486
20130830,42750,42950,42500,42650,251656
20130902,42650,43850,42650,43100,209261
20130903,43350,44900,43350,44550,380334
20130904,44700,45650,44150,44550,402527
20130905,44800,45000,44100,44550,332680
20130906,44750,45450,44300,45000,298643
20130909,45700,46700,45400,46700,520148
20130910,47150,47700,46750,47550,688303
20130911,47500,48000,46800,47900,471911
20130912,47900,47900,46100,46200,784018
20130913,46100,46750,45100,45600,541559
20130916,46250,47350,46050,47350,535845
20130917,47350,47400,46500,46800,358140
20130923,47200,47700,46350,46550,401966
20130924,46100,46650,44850,46450,588729
20130925,46250,46950,45650,46650,302388
20130926,46600,47300,46150,46950,268865
20130927,47400,47400,46750,47150,268020
20130930,47000,47000,45900,46150,368546
20131001,46150,46900,45350,46000,306889
20131002,46250,46450,44800,44900,330219
20131004,44400,44400,43550,44400,430053
20131007,45550,46600,45500,46200,545494
20131008,46000,46000,44700,45900,289862
20131010,45700,45850,44950,45000,317345
20131011,45700,46450,45200,46100,419538
20131014,45400,45400,42250,43200,1197718
20131015,43600,44650,43550,44650,558071
20131016,44250,44850,43700,44000,283132
20131017,44400,45150,44100,44800,312773
20131018,45100,45200,44000,44350,219044
20131021,44500,44600,43300,44500,203960
20131022,44700,45050,44200,44800,230275
20131023,45200,45950,44450,44600,334306
20131024,44550,45200,44250,45000,147387
20131025,45050,45100,43650,43700,208307
20131028,43550,44200,43100,43950,119129
20131029,43950,44350,43450,43450,161847
20131030,44100,44800,43750,44400,263491
20131031,44050,44200,43300,43350,305357
20131101,43600,43600,42000,42200,431931
20131104,42200,42700,41550,41900,190619
20131105,41950,42350,39850,40500,686492
20131106,40500,41350,40500,40900,223828
20131107,41100,41300,40550,40550,160564
20131108,40100,40800,39950,40300,245691
20131111,40500,40700,39250,39300,346089
20131112,39300,39750,38200,38750,370974
20131113,39000,39100,38200,38250,251095
20131114,38350,38650,38150,38250,205065
20131115,38200,39200,38200,38750,315893
20131118,39250,39400,38650,38900,171773
20131119,38900,39200,38450,38550,332630
20131120,38450,38800,38050,38200,246961
20131121,38200,38300,36800,36900,449177
20131122,36900,37550,36900,37350,273303
20131125,37500,38600,37500,38500,237488
20131126,37050,38850,36050,38750,728191
20131127,38700,38750,37800,38000,359058
20131128,38300,38350,37800,38100,222368
20131129,37900,38400,37900,38150,115136
20131202,38150,38300,37400,37650,175646
20131203,37300,37700,37050,37050,170020
20131204,37050,37450,36500,36600,269429
20131205,36300,36550,35650,35700,313484
20131206,35800,36200,34950,35050,453591
20131209,35400,35600,35050,35400,348553
20131210,35700,35950,34500,34550,669125
20131211,34800,34850,33450,33500,1462596
20131212,32000,32250,31700,32000,13627800
20131213,32300,32450,31700,32150,1349732
20131216,32050,33050,32050,32700,1084258
20131217,32900,33100,32700,32900,647281
20131218,32800,33650,32500,33400,708508
20131219,33850,34000,32450,32900,831207
20131220,32900,33450,32700,33000,451809
20131223,33000,34500,33000,34500,889949
20131224,34650,34950,34250,34950,774070
20131226,34950,35350,34300,34750,522792
20131227,34700,35950,34400,35950,649788
20131230,35950,36150,35350,35400,506596
20140102,35800,35900,34400,34400,475477
20140103,34200,34300,33200,34000,817137
20140106,34200,34400,33400,34150,385687
20140107,33800,34600,33650,34150,299313
20140108,34550,34800,34100,34300,352647
20140109,34300,35300,34100,34700,475227
20140110,35050,35550,34700,35400,827090
20140113,35400,35400,34550,35250,705163
20140114,34800,35050,34300,34350,610651
20140115,34800,36000,34700,35900,886135
20140116,36400,36450,35700,35850,873576
20140117,35850,36500,35600,36250,495362
20140120,36150,36650,35600,36500,533886
20140121,35900,37350,35900,37050,718545
20140122,38000,38100,36450,36700,871700
20140123,36900,37100,36350,36450,443039
20140124,36150,36400,35500,36050,396727
20140127,35200,35450,34700,35150,460843
20140128,34800,35900,34800,35600,321997
20140129,35900,36750,35550,36650,409962
20140203,36150,36350,35650,35700,341289
20140204,34900,35200,34200,34200,536768
20140205,34550,34600,33400,33400,725046
20140206,33650,34750,33650,34350,374715
20140207,35000,35400,34100,34450,345049
20140210,34500,34850,33900,34800,223728
20140211,34500,34750,33750,33750,592777
20140212,34050,34250,33600,33850,304761
20140213,34000,34200,33700,33700,247135
20140214,33800,34400,33700,34200,258752
20140217,34300,34700,34100,34500,224207
20140218,34650,34850,34200,34500,266074
20140219,34550,34550,33950,34000,324373
20140220,34000,35800,33900,35800,873400
20140221,35850,36550,35400,36200,720453
20140224,36500,37200,36200,36500,728005
20140225,36750,36900,36200,36700,380092
20140226,36500,36600,35600,36150,560788
20140227,36000,36150,35400,35950,353164
20140228,35950,36300,35450,36200,471883
20140303,35400,35450,34550,34700,737790
20140304,34700,35050,34000,34300,475734
20140305,34650,34950,34550,34700,299924
20140306,34900,35150,34450,35100,303227
20140307,35200,35250,34500,34550,299289
20140310,34700,34800,33400,33500,621130
20140311,33500,33950,33400,33500,293643
20140312,33450,33450,32800,32950,527791
20140313,33150,33850,32800,33500,405884
20140314,33450,34100,33050,33900,371196
20140317,33800,34200,33750,34000,267305
20140318,34250,34500,33950,34000,332703
20140319,34100,34200,33800,33900,171479
20140320,33900,33900,33000,33000,386463
20140321,33250,33300,32700,33200,434698
20140324,33650,33800,33200,33250,299176
20140325,33150,34400,33100,34300,619782
20140326,34200,34700,34150,34600,532068
20140327,34600,35100,34500,34550,441248
20140328,34800,35700,34700,35550,549925
20140331,35700,35850,35000,35150,441166
20140401,35150,35150,34600,35100,471512
20140402,35200,35500,34900,35300,323710
20140403,34950,35500,34850,34900,280298
20140404,34900,35600,34750,35450,419744
20140407,35250,35600,34900,35150,258822
20140408,34900,35350,34900,34950,287483
20140409,35100,36050,35100,36000,467662
20140410,36000,36100,35400,35700,377962
20140411,35150,35900,34900,35750,510410
20140414,35750,36450,35600,36250,466732
20140415,36800,36850,36050,36200,770831
20140416,36300,37250,36300,37000,637181
20140417,37300,37350,36700,37100,328546
20140418,37250,37450,36900,37150,281863
20140421,37000,37150,36600,36900,247370
20140422,36800,36900,36350,36600,293618
20140423,36600,37050,36150,36150,372386
20140424,36100,36650,36050,36500,246630
20140425,36300,36300,34800,34800,723082
20140428,34800,34950,34300,34450,371264
20140429,34450,34900,34450,34750,246251
20140430,34800,35450,34800,34800,297787
20140502,34850,34850,33900,34050,417303
20140507,34150,34250,32900,33000,555553
20140508,33100,33250,32550,33250,389914
20140509,32900,33200,32850,32950,446330
20140512,33000,33100,31950,32200,694633
20140513,32500,33200,32450,33150,422180
20140514,33200,33250,32900,33200,374820
20140515,33100,34350,33100,34250,631917
20140516,34100,34550,33850,34500,299313
20140519,34650,34700,33600,33900,311567
20140520,33900,34100,32900,33300,349575
20140521,33000,33500,32900,33200,320301
20140522,33300,33900,33300,33550,307855
20140523,33600,33900,33500,33800,231315
20140526,33550,34450,33500,34150,275706
20140527,34150,34250,33100,33500,342377
20140528,33500,33750,33100,33600,327074
20140529,33550,33550,32600,32700,439911
20140530,32900,33550,32750,33550,706843
20140602,33400,33600,33000,33500,282853
20140603,33400,33450,32850,33000,387917
20140605,32850,33200,31850,32050,759525
20140609,32050,32550,31850,32250,445990
20140610,32400,32400,32050,32200,313210
20140611,32250,32350,31350,31650,745336
20140612,31750,32200,31500,32200,604041
20140613,32250,32250,31850,32200,202890
20140616,31900,32200,31650,31850,197393
20140617,31950,32700,31950,32550,390548
20140618,32900,33800,32850,33600,691995
20140619,33800,33950,33400,33800,528924
20140620,33850,33950,33550,33900,345758
20140623,33900,33900,33450,33550,241267
20140624,33550,33900,33000,33900,269660
20140625,34000,34550,33800,34400,403055
20140626,34400,34900,34250,34850,369757
20140627,34800,35150,34650,34950,344214
20140630,35050,35050,34600,35050,282968
20140701,34950,34950,34200,34700,347512
20140702,34800,34800,34200,34350,332329
20140703,34400,34550,33800,34000,313063
20140704,34250,35200,34150,34200,445875
20140707,34450,34450,33650,33750,285373
20140708,33900,34150,33650,33700,237190
20140709,33600,33650,32850,33050,515852
20140710,33400,33700,33100,33300,374898
20140711,33200,33200,32400,32450,309113
20140714,32600,32750,32300,32400,408883
20140715,32450,32900,32250,32400,367776
20140716,32400,32750,32200,32600,320406
20140717,32800,33150,32700,33000,234090
20140718,32800,33150,32650,32950,151066
20140721,33050,33300,32800,32850,164475
20140722,32850,33750,32850,33650,289686
20140723,33750,34100,33500,34000,347774
20140724,34100,34600,33800,33900,431652
20140725,34100,34300,33850,34050,237551
20140728,34150,34600,33500,33700,415275
20140729,33400,33600,32350,32450,1304375
20140730,31000,31450,30900,31150,1362760
20140731,31350,31600,30050,30300,1050518
20140801,30050,30350,29950,30000,663570
20140804,30100,30350,29800,30000,572122
20140805,30100,30350,29750,29900,488604
20140806,29700,29850,28600,28750,950222
20140807,28900,29150,28600,28700,391531
20140808,28800,29050,28550,28550,305483
20140811,28550,28750,28000,28150,453041
20140812,28400,28950,28300,28350,388167
20140813,28350,29250,28300,29050,367991
20140814,29100,29200,28700,28950,252526
20140818,29000,29050,28200,28400,327281
20140819,28550,28650,27950,28000,603697
20140820,28000,28150,27550,27700,435683
20140821,27700,27950,27150,27200,383574
20140822,27200,27800,27200,27800,355726
20140825,27850,28050,27200,27200,278974
20140826,27350,27700,27350,27500,285901
20140827,27500,27750,27500,27650,319531
20140828,28300,29100,28100,28800,729114
20140829,29550,29650,28800,28850,777938
20140901,28600,28750,27900,28200,407605
20140902,28200,28400,27500,27700,351955
20140903,27400,27750,27250,27650,432705
20140904,27850,28400,27600,28250,332955
20140905,28150,28250,27700,27850,240420
20140911,27700,28150,27400,27400,309874
20140912,27450,27700,27350,27500,135210
20140915,27550,27700,27250,27300,209405
20140916,27550,27700,27300,27350,212118
20140917,27650,27800,27450,27800,221996
20140918,27900,28150,27600,27700,236009
20140919,28050,28600,27950,28450,438090
20140922,28600,28650,27900,27950,341714
20140923,27950,28200,27400,27500,372435
20140924,27700,27800,27550,27650,254156
20140925,27700,27800,27500,27600,242914
20140926,27600,27800,27350,27400,302649
20140929,27500,27550,26600,26600,475666
20140930,26300,26500,25150,26050,1093650
20141001,25800,25950,24600,24750,646523
20141002,24100,24700,23650,23650,843604
20141006,23850,24300,23700,23950,350411
20141007,23900,24500,23600,23700,416716
20141008,23650,24300,23600,24050,275222
20141010,24000,24150,23850,24000,280534
20141013,23900,24100,22950,23050,448106
20141014,23000,23600,22650,22950,865855
20141015,23100,23250,22850,23150,331639
20141016,22950,23850,22650,23250,500043
20141017,23550,23800,23150,23400,263538
20141020,23800,23850,23400,23500,331914
20141021,23500,23550,22450,22850,662833
20141022,23050,23150,22600,22650,375326
20141023,22500,22850,22500,22700,373546
20141024,22750,23300,22650,23250,357319
20141027,23250,23600,23000,23150,231166
20141028,23100,23200,22850,22850,229261
20141029,23050,24000,22900,23950,550730
20141030,23900,24000,22950,23100,379911
20141031,23100,23450,22550,23450,554232
20141103,23450,23500,22550,22750,458398
20141104,22600,23050,21200,21900,1003908
20141105,21600,22050,21400,21950,365153
20141106,22000,22550,21950,22400,326285
20141107,22400,23150,22400,22950,408783
20141110,23150,23500,23000,23400,251969
20141111,23400,23500,23200,23300,253828
20141112,23250,24950,23150,24900,712856
20141113,24950,24950,24350,24800,426278
20141114,24950,25000,24200,24650,250425
20141117,24650,25300,24400,25000,309726
20141118,25200,25200,23850,24100,491882
20141119,24300,24500,23300,23650,409119
20141120,23650,23950,23350,23450,307952
20141121,23600,26200,23550,26100,1276479
20141124,26850,28250,26350,27850,1879475
20141125,28100,28200,27500,28100,668978
20141126,27450,27950,26600,26800,894980
20141127,26900,27500,26300,27250,512674
20141128,27000,27100,25950,26100,523006
20141201,25800,25900,24550,24850,690000
20141202,24950,25850,24900,25850,295820
20141203,25700,26400,25450,25800,343199
20141204,26050,26800,25900,26400,458218
20141205,25950,26900,25500,26850,443789
20141208,26800,26950,26350,26550,199806
20141209,25950,26350,25750,25900,360621
20141210,25600,25600,23800,24500,1028738
20141211,23900,24500,23800,23950,347995
20141212,24000,24400,23350,23550,393471
20141215,23300,23950,23150,23950,200821
20141216,23900,24250,23400,24000,321444
20141217,24250,24350,23700,23700,202172
20141218,24000,24800,24000,24700,375437
20141219,24850,25100,24350,24750,253050
20141222,24750,24750,24150,24250,228186
20141223,24300,24600,24100,24300,198420
20141224,24300,24400,23850,24400,191614
20141226,24500,25550,24200,24650,495499
20141229,24300,24400,23500,23900,386314
20141230,24000,24300,23300,23650,321860
20150102,23300,23650,22700,22750,417443
20150105,23000,23150,22300,23000,414039
20150106,22600,22750,22100,22200,382409
20150107,22000,22500,21900,22000,285584
20150108,22150,22550,22100,22200,241177
20150109,22550,23100,22550,22950,276402
20150112,22750,22950,22550,22700,211989
20150113,22550,22700,22200,22250,275821
20150114,22250,22550,22000,22050,264105
20150115,22050,22200,21850,22000,236349
20150116,21950,22100,21300,21450,357873
20150119,21700,22150,21650,22050,328988
20150120,22000,22350,21800,21900,155924
20150121,21900,21950,21500,21800,196686
20150122,22050,22600,21900,22550,312117
20150123,22950,23000,22350,22450,238536
20150126,22450,22700,22300,22650,166847
20150127,22850,23500,22750,23400,426248
20150128,23350,24300,23250,24200,514176
20150129,23600,24050,23550,23750,318968
20150130,24100,24250,23100,23300,373034
20150202,23400,24300,23350,24050,369901
20150203,24100,24500,23750,24500,435041
20150204,24600,25150,24500,25050,501356
20150205,25000,25300,24700,25100,469134
20150206,24900,26700,24400,26550,1223077
20150209,26750,26900,26300,26500,484581
20150210,26400,26800,26050,26500,528497
20150211,26650,26700,25700,26100,394619
20150212,25900,26450,25650,26400,659508
20150213,26200,27000,25850,26950,455859
20150216,27000,27700,26950,27400,440569
20150217,27400,27800,27100,27600,301927
20150223,27600,27950,27350,27750,284324
20150224,27800,28100,27700,28050,411726
20150225,28050,28100,27650,27900,384237
20150226,27950,29000,27650,29000,633204
20150227,28900,29300,28650,29050,674017
20150302,29100,29950,29050,29600,518843
20150303,29750,30100,29100,29900,552920
20150304,30700,31250,28850,28950,1320665
20150305,29000,29750,28700,29000,392380
20150306,29050,29200,28400,28650,361832
20150309,28450,29000,28400,28550,192181
20150310,28700,28750,27700,27950,395583
20150311,27500,28350,27350,27750,411936
20150312,27800,27950,27250,27250,315061
20150313,27600,27650,26950,27150,344380
20150316,27150,27400,26450,27050,334457
20150317,27050,28500,27050,28450,528977
20150318,28200,28800,28050,28700,259544
20150319,29000,29400,28800,29050,414485
20150320,29200,29600,28900,29600,402437
20150323,29850,29900,28900,29250,370176
20150324,28650,29200,28050,28800,621778
20150325,28750,28900,27650,28150,504391
20150326,28000,28750,27700,28050,384069
20150327,28400,28600,27750,28150,393505
20150330,28150,28600,27800,28550,341065
20150331,28700,28800,27800,28300,533993
20150401,27900,28050,27000,27050,508725
20150402,27350,27600,26900,27550,372267
20150403,27350,27900,27150,27900,317602
20150406,27800,28200,27300,27450,300962
20150407,27400,27800,27350,27550,207308
20150408,27550,28100,27000,28050,355582
20150409,28250,29600,28000,29500,752635
20150410,29600,30200,29150,29200,478760
20150413,29550,30500,29250,30400,914461
20150414,31200,32300,31050,31800,1304307
20150415,32300,32600,31750,31950,693986
20150416,32300,32800,32050,32150,566474
20150417,32000,32200,31150,31300,460826
20150420,30700,31750,30650,31750,488190
20150421,32100,32350,31050,31050,308997
20150422,31000,31400,30200,30600,490999
20150423,31450,32350,31250,31550,554625
20150424,31900,32300,31300,31300,558193
20150427,31500,32500,31500,31750,461063
20150428,31500,32300,31500,31750,257795
20150429,31750,31750,30450,30650,382758
20150430,30300,30800,29500,30500,486177
20150504,30500,30900,29850,29850,308550
20150506,29600,29800,29050,29350,263690
20150507,29250,29850,28850,29300,194325
20150508,29300,29900,29250,29750,137990
20150511,30050,30400,29950,30000,217309
20150512,30000,30750,30000,30700,253170
20150513,30800,30850,29600,29600,408421
20150514,29600,30150,29100,30150,318483
20150515,30100,30200,29300,29300,244418
20150518,29200,29250,27850,28100,520802
20150519,27900,28600,27700,28100,420902
20150520,28050,28450,27600,27950,367495
20150521,27950,27950,27000,27150,501618
20150522,27200,28900,27200,28550,543388
20150526,28600,29150,27750,28900,453876
20150527,28500,28900,28150,28400,376427
20150528,28300,28500,27450,27550,470501
20150529,27350,27700,26950,27250,1104899
20150601,26850,27050,26250,26400,420649
20150602,26400,27400,26350,26900,380165
20150603,26750,27100,26250,26400,274350
20150604,26800,27400,26050,26100,374682
20150605,26100,26500,25550,25800,400026
20150608,25600,25850,25000,25100,488874
20150609,25300,26400,25300,25950,515742
20150610,26000,26250,25500,25500,238636
20150611,25900,25900,25050,25200,412384
20150612,25200,25550,24600,24600,315682
20150615,24000,25250,24000,24700,290904
20150616,24700,24750,23550,23550,523607
20150617,23550,24200,23350,24100,310908
20150618,24200,24300,23600,23800,248612
20150619,24100,25150,23800,24200,394248
20150622,24250,24800,23850,23900,256038
20150623,24100,25200,24000,25100,363536
20150624,25350,25650,25050,25600,356466
20150625,25400,26100,25300,25350,374622
20150626,25250,25400,24900,24900,290995
20150629,24600,24600,23700,23700,305003
20150630,23400,24100,23400,24000,270223
20150701,24150,24700,23900,24550,327575
20150702,24850,25350,24250,24300,305996
20150703,24400,24650,24000,24300,270566
20150706,23800,24050,23500,23600,390002
20150707,23850,24150,23550,24000,244897
20150708,24150,24250,23500,23550,293023
20150709,23550,23800,23300,23650,303978
20150710,23700,24950,23550,24850,473785
20150713,24800,24850,24350,24550,256125
20150714,24650,24800,24200,24450,318816
20150715,24800,25200,24200,24300,297511
20150716,24150,24200,23600,23850,408339
20150717,23850,23950,22600,22800,746326
20150720,22900,22900,22100,22400,413564
20150721,22450,23150,22400,22650,347743
20150722,22600,22800,22000,22000,479064
20150723,22050,22200,21450,21500,453273
20150724,21450,21450,20100,20200,974152
20150727,20200,21300,20200,20750,984830
20150728,20550,21000,20400,20400,442092
20150729,20400,20650,20250,20250,336373
20150730,20300,20950,20250,20250,525079
20150731,20450,20700,19800,20100,671880
20150803,20200,20450,19750,19850,587655
20150804,19950,20300,19850,20200,392705
20150805,20200,21000,20150,20700,345533
20150806,20750,21000,20400,20550,324661
20150807,20400,20600,20050,20100,309593
20150810,20200,20200,19050,19100,594520
20150811,19350,19600,19100,19200,339932
20150812,19200,19550,18750,18950,460576
20150813,19100,19800,19000,19500,445067
20150817,19500,19600,19000,19000,277872
20150818,19000,19300,18950,19050,256588
20150819,18950,19100,18550,18800,387274
20150820,18650,18900,17600,17650,516916
20150821,16950,17500,16900,17300,610078
20150824,17000,17500,16500,16950,576492
20150825,17350,18150,16750,17700,533611
20150826,17700,18750,17500,18700,567403
20150827,18700,18800,18100,18350,322922
20150828,18600,18850,18400,18550,353350
20150831,18500,18850,18350,18400,282284
20150901,18400,18850,18300,18700,221592
20150902,18250,18650,18250,18500,208744
20150903,18650,18750,18200,18300,226447
20150904,18250,18350,17800,17850,260857
20150907,17900,20100,17450,19600,844618
20150908,19900,20350,19200,19700,527419
20150909,20000,20500,19700,20450,461687
20150910,20200,22050,20150,22000,807636
20150911,21850,23000,21700,22500,799801
20150914,22600,22750,21650,22050,449210
20150915,22050,22350,21750,22200,224430
20150916,22350,22800,22000,22600,425834
20150917,22750,23400,22500,22800,558928
20150918,22900,22950,21700,21950,734274
20150921,21500,21850,21350,21800,264980
20150922,22000,22000,21700,21750,185278
20150923,21550,21600,21100,21250,240271
20150924,21400,21500,20800,21100,222031
20150925,21150,21600,20900,21550,272601
20150930,21050,21350,21000,21150,214744
20151001,21200,21450,21100,21250,255148
20151002,21400,21750,21150,21150,237571
20151005,21250,21400,20700,20750,294194
20151006,20900,21250,20750,21250,294877
20151007,21250,21650,21100,21450,322471
20151008,21400,21950,21400,21850,420602
20151012,22400,23000,22100,23000,656728
20151013,23050,23050,22450,22900,483624
20151014,22600,22650,21450,21450,646627
20151015,21500,21950,21450,21950,301041
20151016,22000,22050,21050,21550,677768
20151019,21450,21950,21300,21600,252021
20151020,21650,21750,21150,21350,268827
20151021,21350,21800,21200,21600,205437
20151022,21650,21950,21400,21600,240567
20151023,21850,22150,21750,21800,244620
20151026,22200,22250,21900,22050,190384
20151027,22150,22200,21800,22000,184066
20151028,22000,22100,21250,21400,364383
20151029,21500,21550,21200,21250,187553
20151030,21250,21350,20550,20600,330182
20151102,20650,21050,20550,20600,305602
20151103,20750,21350,20700,20900,305641
20151104,21000,21250,20850,21250,164454
20151105,21200,21200,20850,20900,161058
