20120822,33718,33935,33110,33371,1630152
20120823,33371,33891,33154,33718,807126
20120824,33327,33458,32807,33154,1144618
20120827,33284,33891,33067,33067,1072462
20120828,33067,33327,32720,33110,709191
20120829,33154,33241,32893,33024,986386
20120830,32893,33544,32156,32416,1454538
20120831,32286,32633,32156,32242,720799
20120903,32199,32676,31548,32546,1077186
20120904,32373,33544,32373,33110,1214381
20120905,33067,33154,32199,32286,917861
20120906,32286,32459,31895,32199,1058454
20120907,33631,33891,33241,33761,1664931
20120910,33718,33761,32937,33110,995414
20120911,32980,33024,32373,32763,963293
20120912,32937,33458,32893,33197,1631261
20120913,33024,33241,32459,32807,1034955
20120914,33848,34022,33675,33848,2153066
20120917,33805,34239,33544,33631,1474585
20120918,33588,33805,33197,33414,907921
20120919,33154,33414,32807,33414,1182353
20120920,33501,33848,33197,33588,1520593
20120921,33631,33848,33197,33675,1202617
20120924,33761,33805,32893,33067,890528
20120925,32720,33110,32720,32893,736637
20120926,32633,32893,32242,32242,973660
20120927,31809,32633,31765,32590,1182830
20120928,32633,32893,32459,32720,900038
20121002,32416,32763,32199,32329,635535
20121004,32373,32633,32026,32156,1369476
20121005,32199,32373,31852,31895,991598
20121008,31678,31852,30897,31114,1284933
20121009,30810,31331,30810,30897,775131
20121010,30463,30507,29682,29899,1573393
20121011,29726,30377,29161,29509,1666777
20121012,29552,29856,29161,29292,915746
20121015,29248,29595,28424,28814,1428910
20121016,29118,29335,28511,28901,1114238
20121017,29378,30507,29378,30203,1743067
20121018,30333,31418,30290,31071,2011674
20121019,30810,30897,30073,30333,1379633
20121022,29335,29812,29335,29682,1541130
20121023,29465,29639,28988,29075,1221201
20121024,28337,28727,28033,28163,1774862
20121025,27946,28337,27469,28337,1919012
20121026,28250,28684,27729,27860,1385838
20121029,27860,28858,27860,28814,1052538
20121030,28814,29205,28597,28771,640208
20121031,29118,29292,28684,28944,641157
20121101,28944,28944,27946,28380,1095127
20121102,29292,30463,29292,30116,2552380
20121105,29899,30463,29639,29986,1112489
20121106,30116,31114,30029,31027,1675578
20121107,31288,31331,30593,31244,1189277
20121108,30377,30854,30073,30550,1299694
20121109,29899,30810,29856,30550,914848
20121112,30377,30377,29726,29812,784088
20121113,29509,29769,28467,28771,1806818
20121114,29248,29465,28814,29161,943309
20121115,28380,29248,28380,28988,697286
20121116,28771,29422,28684,29205,608292
20121119,29899,30203,29552,29726,950836
20121120,30333,30333,29595,30029,612946
20121121,30073,30203,29118,29509,640321
20121122,29943,29986,29118,29378,533422
20121123,29378,29726,28901,29726,485333
20121126,29595,30420,29552,30290,964134
20121127,30680,30897,30160,30637,1563354
20121128,30550,30724,29812,30029,723534
20121129,30463,31288,30290,31071,1749445
20121130,31158,32069,30897,31635,1988725
20121203,31765,32199,31678,31939,865886
20121204,31939,31939,31418,31852,581258
20121205,31635,32112,31244,32069,773161
20121206,32112,32807,32069,32373,1027339
20121207,32286,33327,32286,33327,1577095
20121210,33718,33848,32763,32763,1267469
20121211,33154,33848,32807,33761,1543074
20121212,33761,34108,33327,33848,1139030
20121213,34152,34239,33544,34152,1352364
20121214,33848,34108,33414,33761,1139098
20121217,34108,34108,33675,33848,664848
20121218,33848,33891,32763,33024,1292656
20121220,33241,34065,33067,33675,1172220
20121221,34022,34065,33458,33718,852057
20121224,33848,33891,33024,33241,745418
20121226,33284,33805,32893,33110,817298
20121227,32937,33110,32546,32720,633476
20121228,32676,33805,32633,33458,790377
20130102,33761,34282,33544,33544,937278
20130103,33935,34108,33110,33458,937765
20130104,33327,33848,33197,33241,878273
20130107,33197,33414,32329,32590,893892
20130108,32937,32980,31852,31982,1134777
20130109,32416,32633,31852,31895,701268
20130110,31809,32676,31809,32503,1289973
20130111,32503,32720,31722,31895,793305
20130114,31982,32850,31852,32850,897220
20130115,32633,33327,32286,32286,822439
20130116,32329,33110,32329,32850,883494
20130117,32850,33110,32199,32373,635853
20130118,32763,32850,32112,32459,795069
20130121,32503,32937,32199,32720,556939
20130122,32807,33197,32546,33154,818254
20130123,33284,33544,32373,32416,970916
20130124,32373,32980,32112,32633,938726
20130125,32893,32893,31895,32242,647088
20130128,32546,32546,31895,32242,763877
20130129,32459,32893,32286,32807,1002188
20130130,32980,34065,32980,33024,2170212
20130131,33241,33414,32546,33197,1175580
20130201,32937,33197,32286,32546,745542
20130204,32937,32937,32242,32242,605974
20130205,31982,31982,31461,31505,968593
20130206,31548,31722,31027,31288,917080
20130207,31418,31548,30984,31027,695239
20130208,31158,32026,30724,31809,1245317
20130212,31982,32242,31678,31809,591465
20130213,32069,32720,32026,32503,746493
20130214,32546,33067,32329,32807,714507
20130215,33241,33241,32720,32807,368414
20130218,33067,33371,32807,33197,769664
20130219,33241,33544,33110,33241,533526
20130220,33414,34108,33327,34022,1221518
20130221,33848,34022,33067,33154,1233329
20130222,33284,33805,33067,33805,1035697
20130225,33805,34022,33414,33414,638646
20130226,32980,33501,32937,33197,575179
20130227,33501,33631,32850,33241,522676
20130228,33414,34022,33284,33544,934207
20130304,33848,33848,32893,32893,655635
20130305,33241,33327,32633,32633,599502
20130306,33024,33718,33024,33414,1054165
20130307,33110,33197,32459,32676,998119
20130308,32850,33154,32633,33024,641943
20130311,33197,33197,32676,32807,451000
20130312,32720,32850,31852,31895,1050534
20130313,31678,32026,31288,31505,1035857
20130314,31592,31895,31375,31895,909010
20130315,32156,32199,31505,31505,854849
20130318,31765,31852,31114,31114,727066
20130319,31461,31461,30984,31114,713158
20130320,30810,31244,30550,30637,998189
20130321,30637,31071,30637,30810,567319
20130322,30550,31158,30507,30550,927389
20130325,31244,31418,30897,31244,866249
20130326,31071,31288,30854,31201,751906
20130327,31548,31548,30984,31201,679093
20130328,31071,31201,30246,30420,1880172
20130329,30637,30767,30029,30203,878310
20130401,30333,30420,30160,30290,439522
20130402,30290,30507,29682,30029,860230
20130403,30160,30160,28814,29161,1934191
20130404,28901,29075,28033,28554,1970695
20130405,28771,28901,28424,28814,1554007
20130408,28684,29075,28467,28511,1304050
20130409,28511,28944,27816,28467,1117537
20130410,28467,28901,28294,28771,1930428
20130411,28988,29118,27773,27860,2468672
20130412,27860,28033,25863,26124,4722014
20130415,26384,26775,25950,26688,1758552
20130416,26254,26818,26124,26601,2157855
20130417,27035,27643,26124,27469,3237194
20130418,27252,28120,26905,27773,2532009
20130419,27860,28554,27556,28511,1769284
20130422,28250,28641,28250,28467,1292844
20130423,28467,28988,28424,28858,1389649
20130424,29161,29335,28944,28944,1183696
20130425,28814,29726,28771,29726,1188230
20130426,29812,31331,29552,30810,3012727
20130429,30810,30897,29682,29986,1597404
20130430,30116,30593,29509,30420,1457582
20130502,30116,30377,29682,29769,809928
20130503,29856,30073,29205,29595,1113473
20130506,29812,30203,29335,29465,1394628
20130507,29465,29769,28727,28814,1792054
20130508,29075,29769,28814,29205,1061956
20130509,29335,30290,29292,30160,2089544
20130510,29943,30160,29075,29422,1334619
20130513,29118,29422,28901,28944,887508
20130514,29031,29465,28858,29422,1091912
20130515,29422,29856,29335,29378,839597
20130516,29292,29639,28727,29031,2161216
20130520,28901,28901,28294,28641,2212270
20130521,28727,29075,28511,28554,784252
20130522,28858,28988,28511,28511,1151906
20130523,28467,28684,27599,27599,1939634
20130524,27903,27946,27165,27469,1070517
20130527,27599,27990,27556,27773,820750
20130528,27860,28120,27773,27773,1243125
20130529,28033,28554,27990,28380,1259614
20130530,28380,28684,28163,28424,1019815
20130531,28597,28814,28511,28684,1079069
20130603,28641,29422,28641,29292,2013843
20130604,29595,30680,29595,30463,3815218
20130605,30854,31114,30680,30724,2868992
20130607,30420,31418,30333,31071,2497932
20130610,31418,31592,30073,31201,1681524
20130611,31201,31288,30420,30897,1173385
20130612,30463,31201,30377,30897,953422
20130613,30897,31548,30507,30854,1535532
20130614,31461,31505,30810,30854,1594006
20130617,30897,31027,29726,30160,1261387
20130618,30073,30767,29552,30550,1087329
20130619,30637,31071,30550,30984,1328238
20130620,30767,30897,30246,30897,1633972
20130621,30203,30767,29812,30333,1264537
20130624,29943,30073,29465,29899,687094
20130625,29812,30029,28684,29161,1127173
20130626,29465,29682,28901,29422,921651
20130627,29726,30724,29726,30507,1072216
20130628,31114,31114,30637,31071,1295126
20130701,30637,30984,30333,30593,800788
20130702,31027,31114,30593,30724,1086218
20130703,30637,31114,30420,30550,1002291
20130704,30810,30897,29856,30420,631166
20130705,31071,31505,30941,31071,1562253
20130708,31331,32459,31331,32199,2146171
20130709,32503,32850,32112,32590,1693252
20130710,32590,32633,31939,32459,1021364
20130711,32807,32937,32503,32937,902477
20130712,32937,32937,32242,32546,847997
20130715,32633,33371,31982,33024,873836
20130716,33241,33588,33024,33067,1062560
20130717,33241,33935,32893,33718,1584548
20130718,33588,33761,33241,33501,886055
20130719,33501,34065,33414,34022,952208
20130722,34108,34933,34108,34629,1553134
20130723,34542,34759,33458,33544,1784793
20130724,33675,34108,33631,33761,796952
20130725,33458,34108,33154,33935,883359
20130726,33805,34716,33805,34586,954826
20130729,34716,34716,34108,34716,781344
20130730,34629,34803,34282,34759,595739
20130731,34716,34933,34542,34673,911723
20130801,34673,34890,33891,34239,834003
20130802,34499,34542,33631,33718,820557
20130805,33718,34065,33110,33414,1017016
20130806,33631,33805,33110,33327,895168
20130807,33241,33501,33110,33197,635767
20130808,33197,34369,33197,33848,1448937
20130809,34065,34065,33110,33197,1028665
20130812,33024,33241,32546,33154,901351
20130813,33110,33414,32980,33414,632151
20130814,33544,33588,32720,32893,968473
20130816,32590,33458,32546,33067,962159
20130819,33067,34195,33024,34108,1189787
20130820,33935,34629,33414,33588,1406970
20130821,33718,33761,32807,32893,995539
20130822,32373,32893,32156,32459,898659
20130823,32633,33284,32459,33067,1030480
20130826,33414,33978,33327,33978,1244387
20130827,33935,34239,33458,33718,1117868
20130828,33284,33978,33284,33848,909262
20130829,34065,34195,33761,33978,802643
20130830,34152,34369,33935,34282,1103592
20130902,34369,34412,33544,33761,1128971
20130903,34282,34890,34239,34586,1471626
20130904,34673,35757,34499,35584,2192292
20130905,35844,36018,35410,35584,1310070
20130906,35757,36018,35324,35714,956554
20130909,35844,36539,35627,36408,1419320
20130910,36842,37233,36278,36886,1651019
20130911,37059,37146,36495,37146,927475
20130912,36929,37103,36235,36452,1354583
20130913,36061,36191,35107,35280,2283784
20130916,35584,36582,35541,36452,1715369
20130917,36799,37537,36495,36886,1568081
20130923,37103,38231,36712,38101,1698142
20130924,37884,37971,37059,37840,1296847
20130925,37493,37840,37103,37450,1278503
20130926,37233,37840,37233,37493,866795
20130927,37754,38448,37667,38274,1132170
20130930,37754,37927,37190,37320,976248
20131001,37233,37667,37059,37190,689802
20131002,37623,38101,37493,37667,773267
20131004,37363,37493,36712,37450,779718
20131007,37320,37840,37146,37320,615402
20131008,37190,38622,37146,38622,1231843
20131010,38274,38752,37927,38448,1197295
20131011,38752,39012,38448,38795,1123545
20131014,38839,38925,38318,38361,611874
20131015,38622,39272,38578,38882,1092182
20131016,38795,39706,38014,38014,1423547
20131017,38448,39750,38361,39533,1877898
20131018,39489,39489,37754,38057,2311147
20131021,37754,37840,36322,36973,2529985
20131022,37146,37363,36669,37016,1434439
20131023,37146,37406,35584,35627,1954213
20131024,35757,36495,35757,36495,1153343
20131025,36582,36625,35627,35627,1425625
20131028,35280,35324,33761,34499,4657173
20131029,34412,35020,34282,34542,2336218
20131030,34846,34933,34499,34716,1261704
20131031,34542,34629,33631,33805,1949231
20131101,33848,34369,33805,34065,1136652
20131104,33891,34976,33501,34369,1518956
20131105,34282,34716,33805,33848,1173312
20131106,33848,35063,33718,34933,1818888
20131107,35020,35063,34412,34846,989779
20131108,34456,35844,34456,35063,1682627
20131111,35367,35671,34108,34239,1320948
20131112,34586,35367,34325,34629,1338430
20131113,34542,35150,33284,33327,1546050
20131114,33718,33848,32980,33284,1295673
20131115,33675,34976,33588,34846,1387053
20131118,34846,34890,34239,34282,1644845
20131119,34369,36061,34152,35671,3185139
20131120,35410,35671,34803,35280,1422940
20131121,35237,35454,34586,34976,1002971
20131122,35497,35497,34325,34716,1248059
20131125,34673,35324,34673,34716,720744
20131126,34890,34933,34325,34673,755948
20131127,34890,35020,33761,34152,2003151
20131128,34282,34716,33935,34108,1417596
20131129,34282,34282,33848,34022,775899
20131202,34108,34195,33501,33544,1187667
20131203,33458,33978,33458,33501,828956
20131204,33327,33414,32893,32980,1184646
20131205,32980,33371,32242,32633,1187097
20131206,32546,32850,32156,32286,1483225
20131209,32633,33154,32546,32850,1014293
20131210,32850,33067,32503,32937,1049402
20131211,32676,32937,31722,31939,1310811
20131212,31722,31765,31114,31331,1392416
20131213,31418,31505,30463,30767,1483507
20131216,30810,31158,30724,30854,1169245
20131217,31288,32329,31244,32286,2208698
20131218,32546,32937,32199,32546,1522254
20131219,33067,33371,32590,33154,2069324
20131220,33024,33327,32676,33327,1194048
20131223,33241,33414,32590,32633,1032099
20131224,32937,33110,32590,32633,879300
20131226,32807,32893,32459,32503,1465498
20131227,32546,33241,32416,32980,783750
20131230,33241,33241,32807,33024,567839
20140102,33327,33544,32850,33024,1119807
20140103,32720,32893,32069,32199,1561500
20140106,32156,32329,31852,31852,1226959
20140107,31635,33197,31635,33154,1320903
20140108,33241,33241,32459,32850,1019223
20140109,32590,32980,32459,32850,1536876
20140110,32590,32850,30984,30984,2867921
20140113,31114,31158,30160,30463,2426178
20140114,30246,30680,30029,30246,1653821
20140115,30420,30550,30116,30160,2142435
20140116,30377,30507,29943,30160,1560112
20140117,30160,30203,29509,29639,1671195
20140120,29509,29986,29248,29726,1619340
20140121,29769,31071,29769,30941,2459522
20140122,30984,31375,30941,31114,2417343
20140123,31201,31288,30637,30767,1249531
20140124,30593,30854,30203,30550,1216185
20140127,29682,29943,29552,29726,1228083
20140128,29292,29422,28597,28771,3703317
20140129,28814,29378,28684,29248,1799902
20140203,28641,28944,28294,28424,1574258
20140204,27339,27643,27209,27426,3260510
20140205,27686,28597,27469,28337,2765767
20140206,28163,28901,27903,27946,2373744
20140207,28554,28727,27860,27860,2881996
20140210,28077,29205,28033,29118,2405455
20140211,28944,29335,28641,28988,1273926
20140212,29378,29422,28727,28727,1195184
20140213,28901,28988,28511,28511,814416
20140214,28771,29465,28771,28814,1319124
20140217,29509,29899,29378,29769,1794997
20140218,29769,29812,29292,29812,907919
20140219,29509,29769,29335,29682,1058317
20140220,29422,29986,29248,29292,896476
20140221,29552,30160,29509,30160,1043402
20140224,30160,30377,29812,29812,784551
20140225,30203,30333,29465,29682,839224
20140226,29682,29856,29335,29769,910086
20140227,29726,29769,29075,29161,1478691
20140228,29248,29335,27686,27686,4072327
20140303,27599,28120,27556,27686,1675683
20140304,27686,28120,27686,27903,1698513
20140305,28380,29118,28380,29118,2158044
20140306,29161,29248,28641,28944,1359647
20140307,29161,29292,28727,28814,811856
20140310,28727,28771,28033,28163,1401169
20140311,28250,28337,27295,27773,2780766
20140312,27252,27469,26601,26645,4562252
20140313,26818,26862,25994,25994,4967164
20140314,25690,26471,25646,26080,2937605
20140317,25950,26862,25950,26862,1656732
20140318,27209,27252,26775,27252,2001939
20140319,27295,27382,26601,26688,1601867
20140320,26297,26384,25690,25733,3215885
20140321,25950,26124,25646,25863,1640016
20140324,25907,26818,25907,26558,2041266
20140325,26601,27165,26514,27035,1909699
20140326,27209,27295,26818,26992,1942585
20140327,26948,27122,26384,26601,1850610
20140328,26688,26818,26428,26601,1362072
20140331,26862,27643,26775,27643,2926887
20140401,27729,27729,27252,27426,2191096
20140402,27686,28120,27643,27946,2477786
20140403,28120,28120,27469,27512,1597088
20140404,27382,27773,27122,27426,1284711
20140407,27295,27903,27252,27816,1259426
20140408,27686,28163,27686,27990,1194951
20140409,28163,28250,27643,27860,1580959
20140410,28511,28597,27860,27903,2380516
20140411,27512,28033,27426,27990,1338290
20140414,27946,28207,27816,27946,1026179
20140415,27946,28077,27035,27035,2649465
20140416,27122,27295,26688,26775,1869527
20140417,27035,27122,26731,26818,1289847
20140418,26992,27295,26948,27165,1037033
20140421,27252,27295,26775,26905,867246
20140422,26992,27078,26731,27035,734971
20140423,26167,26471,24909,25299,10144606
20140424,25082,25256,24605,24605,5359443
20140425,24735,24996,24735,24735,2459310
20140428,24388,25429,24388,24909,4366827
20140429,24865,25082,24475,24562,2900497
20140430,24692,24865,24475,24475,1707637
20140502,24562,24605,23867,23911,2979277
20140507,23737,23867,22913,22913,3931214
20140508,22999,23563,22999,23347,2611242
20140509,23260,23694,23173,23477,1739702
20140512,23433,23867,22999,23043,2125893
20140513,23347,24996,23303,24822,4317927
20140514,24735,24779,24345,24735,1885847
20140515,24562,25082,24518,24952,1911517
20140516,24648,25169,24562,25169,1464929
20140519,25169,25299,24562,24692,1245096
20140520,24562,24648,23867,23911,1618763
20140521,23867,24345,23477,23911,1938486
20140522,24128,25256,24041,25212,3358760
20140523,25212,25299,24822,24996,1601602
20140526,25082,25560,24996,25212,1824598
20140527,25343,25603,25082,25429,1809378
20140528,25473,25733,25429,25690,1829622
20140529,25516,25516,24779,24779,2221375
20140530,24735,24779,24301,24431,1540338
20140602,24431,24648,24345,24388,796186
20140603,24301,24345,23520,23737,1712970
20140605,23867,24431,23824,24301,1363379
20140609,24431,25169,24388,25039,1645614
20140610,25039,25212,24735,24952,1101509
20140611,25039,25082,24345,24562,1607372
20140612,24388,24431,23954,24041,2067881
20140613,23997,24214,23867,24214,1033522
20140616,23997,24171,23650,23650,1438020
20140617,23520,23824,23347,23607,1669140
20140618,23607,23694,23303,23347,1065979
20140619,23607,24041,23563,23737,1217369
20140620,23737,23911,23303,23650,1260382
20140623,23737,23780,23303,23303,999763
20140624,23260,23607,23130,23563,967048
20140625,23520,23607,23086,23130,1407708
20140626,23173,23563,23043,23260,1410890
20140627,23477,23780,23260,23520,1488050
20140630,23607,23737,23390,23477,794556
20140701,23563,23607,23303,23477,913464
20140702,23694,24084,23650,23954,1966756
20140703,23997,24301,23780,24084,1444594
20140704,24258,24301,23737,23824,1074901
20140707,23563,23650,23260,23347,1292471
20140708,23303,23477,23216,23347,789575
20140709,23347,23433,23086,23216,1046574
20140710,23173,23303,22522,22652,2464006
20140711,22609,22652,21828,21871,2625448
20140714,22045,22218,21871,21914,1362916
20140715,22001,22305,21958,22131,1062122
20140716,22131,22869,22088,22305,2039692
20140717,22479,22652,22392,22479,1355809
20140718,22609,23607,22522,23347,3652577
20140721,23520,23694,23347,23520,1650384
20140722,23563,23694,23086,23563,1670354
20140723,23780,25126,23737,25082,6336387
20140724,25212,25994,25169,25212,4755658
20140725,25386,25473,24735,24735,1614558
20140728,25256,25516,24605,24735,2993518
20140729,24909,25560,24779,24909,3151404
20140730,24301,24475,23607,24084,3760252
20140731,24084,24735,23954,24345,1726869
20140801,23997,24475,23997,24388,1148610
20140804,24388,24865,24171,24692,1196852
20140805,24605,24648,24084,24301,1002729
20140806,24128,24214,22869,22999,2812583
20140807,22999,23477,22956,23173,1256012
20140808,23216,23520,23086,23216,718250
20140811,23390,23563,23260,23260,593488
20140812,23520,24518,23520,23737,2298571
20140813,23997,24301,23954,24214,1169536
20140814,24388,24431,23867,24128,841258
20140818,24084,24171,23520,23520,1376938
20140819,23650,23737,23173,23303,1234488
20140820,23433,23477,22782,22913,1816179
20140821,22739,23086,22696,22826,1044124
20140822,22826,23173,22826,22913,658347
20140825,22696,22782,22131,22392,1439637
20140826,22739,23433,22652,23130,1224691
20140827,23347,23390,22913,23303,965127
20140828,23303,23520,23173,23173,698578
20140829,23216,23911,23173,23650,1768306
20140901,25169,25560,24388,25126,9788335
20140902,24909,25256,24128,24258,5511353
20140903,24084,24518,23260,23260,3031654
20140904,23477,23694,23347,23347,1198005
20140905,23043,23477,22956,23260,1308445
20140911,23173,23477,23130,23216,870604
20140912,23130,23390,22999,23043,897951
20140915,22999,23086,22652,22782,968072
20140916,22782,23173,22739,22739,1233939
20140917,22869,22913,22305,22435,2026565
20140918,22392,22565,22001,22175,1658390
20140919,22348,22522,22218,22348,994203
20140922,22348,22479,21914,21958,1107407
20140923,21828,22218,21698,21784,1102901
20140924,21871,22348,21871,22218,1089296
20140925,22522,22522,21871,22088,1232401
20140926,22001,22479,21871,22218,613121
20140929,22175,22218,21611,21784,1541046
20140930,21611,21914,21350,21914,1780858
20141001,21784,21871,20439,20613,3004408
20141002,20265,20396,19918,20005,2087057
20141006,20048,20916,20048,20699,1628738
20141007,20786,21177,20396,20482,1419721
20141008,20526,21654,20526,20916,1418673
20141010,21047,21567,20830,20916,1213608
20141013,20699,20960,20569,20786,819246
20141014,20656,21307,20613,20960,895301
20141015,20960,21133,20309,20352,1155500
20141016,20092,20830,20092,20482,997891
20141017,20526,20786,20265,20439,1073462
20141020,20699,21828,20656,21741,2040982
20141021,21784,21828,20786,20960,1377681
20141022,21307,21394,20830,20873,917420
20141023,20960,20960,20135,20265,1297915
20141024,20396,20482,19615,19788,1200903
20141027,19875,21481,19875,21220,2088840
20141028,21220,21264,20656,20873,1213767
20141029,21220,22696,21090,22348,3658827
20141030,22565,22956,22218,22262,2016226
20141031,22045,22782,21524,22609,2393729
20141103,22479,22913,22175,22435,2004309
20141104,22435,22869,22262,22392,1491094
20141105,22565,22652,22175,22392,1327720
20141106,22479,23086,22435,22869,2165657
20141107,22826,23216,22782,22956,2470362
20141110,23173,23216,22869,23043,2566096
20141111,23043,23173,22956,23086,2308483
20141112,22999,23216,22956,22999,3532788
20141113,22999,23086,22262,22392,3561063
20141114,22565,22956,22305,22305,3945008
20141117,22565,22913,22262,22348,2430903
20141118,22392,22522,21437,21741,3432242
20141119,21784,21784,19875,20352,7508999
20141120,20396,20873,20135,20352,3867757
20141121,20526,20830,20352,20439,1836906
20141124,20699,21264,20569,21133,3380831
20141125,21177,21264,20830,21047,1701707
20141126,20830,20916,20482,20569,2655076
20141127,20656,20656,19615,19875,3549073
20141128,19658,19701,18660,18747,3705871
20141201,18356,18443,17792,18226,2625873
20141202,18269,18616,18226,18616,1922919
20141203,18399,18616,18313,18486,822863
20141204,18573,19007,18573,18790,1328471
20141205,18833,18920,18703,18747,691213
20141208,18920,19050,18573,18573,1134074
20141209,18356,18399,17966,18052,1882313
20141210,18052,18183,17705,17879,1369660
20141211,17532,18009,17488,17662,1688318
20141212,17792,18052,17575,17662,1586772
20141215,17445,18052,17228,18052,1802168
20141216,17922,17966,17532,17532,1700745
20141217,17618,17966,17532,17662,1704200
20141218,17922,18747,17835,18399,3115565
20141219,18573,18790,18399,18660,1894456
20141222,18747,19050,18443,18573,1192769
20141223,18660,18703,18226,18269,1587731
20141224,18356,18660,18226,18530,926877
20141226,18530,18703,18052,18052,1015157
20141229,17922,18096,17401,17532,1382613
20141230,17532,17749,17271,17315,1039004
20150102,17271,17401,17011,17054,1252636
20150105,16924,17054,16533,16533,1826027
20150106,16013,16143,15796,15796,2785906
20150107,15666,16100,15492,15883,1440890
20150108,16056,16143,15839,15883,1257162
20150109,16230,16707,16056,16533,1863901
20150112,16447,16490,16186,16317,977226
20150113,16273,16273,15883,15926,1255171
20150114,15926,16273,15883,16100,1052426
20150115,16100,16186,15535,15622,1778615
20150116,15535,15622,14928,14971,2462736
20150119,15188,15969,15145,15796,2764084
20150120,15752,16273,15709,15926,1185030
20150121,15839,15926,15405,15535,1088910
20150122,15926,16317,15883,16056,1736620
20150123,16620,16664,15666,15839,2231670
20150126,15796,16013,15362,15622,1731835
20150127,15796,16143,15796,16100,1281670
20150128,16013,16794,15883,16577,3118220
20150129,16317,16707,16100,16317,1559787
20150130,16273,16403,15362,15535,5018371
20150202,15839,16143,15666,15883,3133131
20150203,16230,16664,16056,16143,4813692
20150204,16620,16707,16230,16317,2880763
20150205,16186,16317,15926,15969,2164638
20150206,16143,16317,16056,16143,1157824
20150209,16143,16577,16056,16403,1754895
20150210,16403,16837,15883,15926,2429041
20150211,16013,16273,15926,16056,1443729
20150212,16056,16143,15709,15926,1360524
20150213,16056,16230,15883,16230,1434540
20150216,16273,16403,16100,16100,1043937
20150217,16056,16273,15969,16186,804037
20150223,16317,16360,16056,16056,922623
20150224,16100,16230,15969,15969,1241684
20150225,16056,16881,16056,16794,3878615
20150226,16924,17662,16837,17575,4111768
20150227,17532,17705,17098,17098,2472701
20150302,17271,17705,17098,17705,2950987
20150303,18096,18356,17532,17618,3832584
20150304,17662,18052,17445,17488,2076270
20150305,17358,17705,17228,17358,1187368
20150306,17488,18009,17488,17922,1620771
20150309,17749,17792,17358,17401,1901027
20150310,17575,17662,17184,17271,1629610
20150311,16967,17358,16924,17054,1599370
20150312,17098,17228,16664,16664,2404461
20150313,16794,16967,16620,16750,1936026
20150316,16794,16794,16056,16056,2347488
20150317,16186,16447,16100,16360,2499895
20150318,16143,16533,16056,16143,1882443
20150319,16490,16794,16403,16403,2411645
20150320,16317,16533,16143,16360,1883040
20150323,16533,16577,16273,16447,1330055
20150324,16317,16490,16056,16143,1744803
20150325,16230,16273,15796,15839,1700233
20150326,15926,16143,15839,15969,1327507
20150327,16230,16273,15883,15926,1107881
20150330,15926,15926,15622,15709,1429353
20150331,15796,16056,15622,15666,1740296
20150401,15709,16186,15405,16056,3159457
20150402,16100,16100,15666,15796,1852131
20150403,15796,16186,15752,16013,1871396
20150406,16186,16794,16013,16620,3634682
20150407,16967,17141,16794,16967,2894359
20150408,17098,17488,16837,17141,3329207
20150409,17054,17228,16620,16664,2987741
20150410,16707,16967,16577,16620,1930505
20150413,16794,17358,16707,17315,3239316
20150414,17445,17532,17011,17228,2623435
20150415,17445,17618,17141,17358,2392159
20150416,17792,17966,17315,17401,3451783
20150417,17488,17575,16967,16967,2867113
20150420,16620,17054,16577,16837,2111390
20150421,17011,17184,16794,16837,1751859
20150422,16794,17228,16490,16794,2188222
20150423,16967,16967,16664,16881,2199313
20150424,16967,17098,16533,16707,1881030
20150427,16707,17011,16707,16881,1433808
20150428,17011,17488,16924,17054,3193243
20150429,16577,16707,15926,16056,7572637
20150430,15926,15969,15666,15752,2579105
20150504,15883,16230,15839,16013,2572688
20150506,15969,16360,15926,16143,2518562
20150507,16317,16403,15926,16056,1622258
20150508,16056,16273,15752,15796,1654558
20150511,16013,16100,15796,15839,1135453
20150512,15796,15839,15622,15709,1243040
20150513,15579,15969,15579,15839,1157268
20150514,15926,16013,15752,16013,1272829
20150515,16056,16100,15752,15752,1170173
20150518,15666,15752,15318,15362,2162298
20150519,15449,15796,15405,15579,1707916
20150520,15709,15752,15579,15579,1108087
20150521,15622,15666,15275,15449,1165649
20150522,15492,16230,15492,16230,2921076
20150526,16317,16490,16056,16230,2206448
20150527,16143,16186,15796,15926,1306152
20150528,16013,16100,15492,15535,1730767
20150529,15579,15709,15492,15535,2014997
20150601,15579,15752,15405,15535,1008363
20150602,15449,15666,15362,15362,1175122
20150603,15362,15883,15318,15492,1771137
20150604,15492,15709,15318,15535,1433410
20150605,15579,15666,15405,15405,1073947
20150608,15492,15926,15405,15839,1498775
20150609,15796,16100,15666,15666,1239149
20150610,15666,15926,15535,15535,1200420
20150611,15709,15796,14971,15492,3042342
20150612,15535,15579,15188,15188,2019547
20150615,15101,15535,15015,15145,1321070
20150616,15145,15275,14451,14494,2274279
20150617,14494,14668,14320,14581,1776297
20150618,14624,14971,14364,14364,1662383
20150619,14537,14624,14407,14451,1296939
20150622,14451,14711,14451,14624,1126910
20150623,14928,15188,14841,15188,2078852
20150624,15232,15318,15015,15188,1036451
20150625,15145,15145,14884,14884,1205025
20150626,14971,15188,14884,14928,1066827
20150629,14494,14754,14407,14451,2446262
20150630,14624,14971,14537,14798,1624792
20150701,15145,17532,15015,16750,12663547
20150702,17054,17488,16317,16794,9272170
20150703,16924,17054,16186,16360,4073139
20150706,15883,16013,15449,15535,4010535
20150707,15752,16056,15362,16013,3194563
