20070102,19248,19344,18913,19056,1041952
20070103,19200,19200,18673,18769,1512939
20070104,18769,18769,18338,18530,1281425
20070105,18577,18721,18147,18386,999475
20070108,18242,18338,17859,18099,1291767
20070109,18147,18242,17907,17955,1063404
20070110,17907,18099,17620,17955,1438606
20070111,18099,18194,18003,18003,649310
20070112,18242,18434,18099,18147,919307
20070115,18386,18386,17955,18003,813657
20070116,18051,18099,17763,17859,1072096
20070117,17811,17859,17620,17716,604244
20070118,17716,18003,17620,17859,867166
20070119,17668,17763,17093,17428,2015286
20070122,17333,17476,17093,17237,1212235
20070123,17045,17237,16806,16997,1092559
20070124,17141,17524,17093,17380,1224322
20070125,17716,17907,17476,17476,895958
20070126,17237,17380,17045,17189,796030
20070129,17333,17428,17093,17333,549588
20070130,17237,17333,16997,17237,526318
20070131,17285,17380,16758,16854,843003
20070201,16950,17189,16758,17093,951708
20070202,17189,17955,17141,17668,1591690
20070205,17859,18099,17668,17907,1103026
20070206,17907,18242,17811,18194,1240376
20070207,18194,18290,17955,18194,627119
20070208,18099,18194,17811,18099,697128
20070209,17955,18386,17955,18147,780788
20070212,17907,17955,17716,17859,501762
20070213,17763,18242,17763,17907,556330
20070214,18194,18338,18003,18003,1365414
20070215,18386,18769,18338,18577,2321089
20070216,18769,19056,18673,18817,2038356
20070220,19152,19487,18913,19439,2728960
20070221,19583,19583,19200,19439,1665950
20070222,19439,20110,19391,19870,2950402
20070223,19870,21115,19727,20636,5345963
20070226,20780,21259,20636,21163,3408967
20070227,21115,21259,20397,20541,2724057
20070228,19296,20110,19248,20110,2607950
20070302,19822,20301,19822,20014,1133217
20070305,19822,19870,19296,19344,1250929
20070306,19583,19918,19487,19679,895428
20070307,19966,20014,19583,19774,687750
20070308,19727,20493,19631,20205,1522749
20070309,20253,20349,19774,19870,843281
20070312,20062,20157,19870,20014,652349
20070313,20062,20157,19679,19727,822477
20070314,19296,19344,18817,19056,1712519
20070315,19344,19344,19008,19056,866278
20070316,19104,19296,18769,19008,937179
20070319,19056,19487,18960,19248,1168957
20070320,19535,19631,19248,19296,1122543
20070321,19439,19583,19296,19391,706319
20070322,19727,19918,19583,19631,1281086
20070323,19774,19774,19439,19631,652307
20070326,19822,20014,19727,19727,651476
20070327,19727,20110,19583,19918,1426205
20070328,19966,20014,19535,19727,1149752
20070329,19344,19439,19056,19248,1152627
20070330,19391,19391,18721,18913,1388716
20070402,18960,19056,18817,18960,984057
20070403,18913,18960,18482,18673,1616269
20070404,19056,19631,19056,19296,2684676
20070405,19487,19822,19439,19487,1253469
20070406,19631,19631,19008,19152,1285102
20070409,19248,19296,18960,19152,1267282
20070410,19296,19727,19104,19248,1493426
20070411,19487,19966,19344,19631,2379266
20070412,19631,19870,19583,19774,1003167
20070413,19822,20636,19774,20349,2890359
20070416,20780,21259,20732,21019,2769276
20070417,21211,21259,20684,20876,1543669
20070418,20971,21019,20684,20780,744603
20070419,20924,20971,19966,20062,1556579
20070420,20157,20397,20157,20397,872667
20070423,20780,21163,20541,20636,1661233
20070424,20636,21067,20397,21067,1376943
20070425,21067,22456,20732,21738,3823251
20070426,22312,22408,21642,21738,1624849
20070427,21785,22216,21307,21354,1193156
20070430,21354,21354,20636,20828,1147925
20070502,21067,21450,21067,21402,874828
20070503,21738,21881,21642,21738,962331
20070504,21977,22264,21642,21929,1522360
20070507,22168,22360,21785,22168,1104095
20070508,22073,22073,21498,21546,971325
20070509,21402,21690,21115,21546,976920
20070510,21690,21738,21450,21450,1110372
20070511,20971,21019,20541,20971,1374632
20070514,21211,21929,21211,21546,1389592
20070515,21594,21690,20732,20780,897784
20070516,20924,21163,20780,21067,727000
20070517,21450,21833,21354,21450,1088513
20070518,21450,21642,21115,21594,502211
20070521,21307,22025,21115,21977,1027607
20070522,22264,22982,21833,22935,2820042
20070523,23174,23270,22599,23270,2277715
20070525,22599,23126,22408,22743,983444
20070528,23078,23844,23078,23653,1853971
20070529,23940,24610,23557,23892,2936820
20070530,24036,25376,23557,25233,4061454
20070531,25281,25664,24610,24658,4372140
20070601,25185,27531,24993,25951,6311309
20070604,26956,27339,25664,26861,3424580
20070605,26621,26909,25759,26286,2698516
20070607,25568,27339,25520,27292,2342796
20070608,26621,27483,26238,26526,2325487
20070611,26956,27387,25472,25568,2430244
20070612,25472,26956,25376,26956,3341520
20070613,26813,28584,26621,27435,5521032
20070614,28584,29542,27914,29350,5121945
20070615,29733,32271,29111,31074,5604841
20070618,31984,33947,31936,33612,8486680
20070619,33324,33899,31505,32032,6424647
20070620,31122,31314,28010,29111,6257628
20070621,28632,29829,28536,28920,4436838
20070622,28872,29350,27339,27962,3586006
20070625,27244,28058,27004,27627,3469529
20070626,27962,28680,27483,28153,2581406
20070627,27770,28201,26526,26669,2365149
20070628,27244,27675,26190,27292,1712412
20070629,27292,28345,27100,27100,2239401
20070702,27483,29255,27339,29063,2950459
20070703,30021,30212,28824,29398,3754605
20070704,30021,30308,29015,29973,3075722
20070705,29973,30691,28728,29111,2963761
20070706,29398,29973,28680,29494,1913110
20070709,30117,30739,29015,29542,2047230
20070710,29781,30356,29255,30021,2284354
20070711,29303,29733,29159,29398,1840454
20070712,29542,30069,29015,29973,2215062
20070713,31026,31074,30260,30595,2174947
20070716,30404,30835,29781,29973,1906514
20070718,30356,31122,29829,30308,2613801
20070719,30787,31218,30308,30739,1889676
20070720,31170,31888,30978,31457,2499645
20070723,31218,32894,30883,32654,3743463
20070724,33037,33037,30835,31601,2805666
20070725,30643,32127,30547,31697,3147470
20070726,31984,32606,30500,30500,3090455
20070727,29398,29829,28010,28489,3333758
20070730,28106,29063,27914,28728,2205503
20070731,28920,29446,28632,29207,1444964
20070801,28584,29015,27579,27770,1539095
20070802,28393,28776,26813,27723,1624967
20070803,28249,29063,28153,28441,2052560
20070806,27579,27962,27435,27770,1234246
20070807,28584,28920,27483,27770,2024367
20070808,28201,28393,28010,28201,1498874
20070809,28584,28680,27531,28058,1785831
20070810,27100,27196,25759,25999,1924983
20070813,26095,26238,25137,25568,2197185
20070814,25472,25712,24323,24658,2060870
20070816,23222,23701,21019,21498,3761616
20070817,22025,23030,21450,21785,3224849
20070820,23461,25041,23126,25041,3264896
20070821,24993,25712,24323,24467,2181164
20070822,24754,25903,24227,25568,1670059
20070823,26334,26526,25376,25376,1618823
20070824,25185,25233,24323,24610,1592284
20070827,25376,25520,23940,24179,1733874
20070828,24036,24706,23748,24371,1709453
20070829,23078,23988,23030,23940,1652261
20070830,24754,24993,24419,24419,1312703
20070831,24467,25233,24227,25233,1614720
20070903,25424,25759,25089,25089,958523
20070904,25424,25568,24850,24945,1409412
20070905,25329,25520,24850,24850,961010
20070906,24610,24993,24036,24515,2275380
20070907,24323,24371,23318,23365,3695418
20070910,22551,22599,22216,22504,1665028
20070911,22647,22647,21929,22551,1500525
20070912,22743,22887,21594,21594,1578051
20070913,21594,22073,20876,22025,1816324
20070914,22360,23461,22264,23413,2073564
20070917,23461,23605,22935,23318,735334
20070918,23222,23222,22647,22743,676919
20070919,24227,25999,24179,25568,4173095
20070920,25185,25568,24706,25281,2312661
20070921,25281,25999,24898,25664,1542711
20070927,26238,26621,24802,24993,1698737
20070928,25329,25520,24419,24802,1252046
20071001,24993,26478,24945,26430,1606096
20071002,27339,27962,26909,27627,2477778
20071004,27244,28824,27148,28393,2504948
20071005,28441,29542,28058,28345,2149463
20071008,28967,29733,28536,28824,2991183
20071009,28728,28824,26717,26909,2982584
20071010,27627,28058,26478,27004,1783560
20071011,26669,27100,25951,26430,1894653
20071012,26142,26238,24802,25089,2015321
20071015,25664,26526,24850,26526,1959652
20071016,26047,27148,25472,25855,1888216
20071017,25616,25664,24562,25089,1617615
20071018,24898,25376,24323,24945,1557870
20071019,24658,24802,23892,24467,1615149
20071022,22982,23461,22887,22982,2517324
20071023,23557,23605,22839,23078,1670782
20071024,23413,25185,23270,23701,2761058
20071025,24610,24706,23078,23461,1884668
20071026,23605,25281,23174,25281,2246596
20071029,26095,27196,25712,27100,3712416
20071030,27100,27196,25759,26095,2263093
20071031,26095,26573,25807,26142,1604545
20071101,26861,26909,25520,25520,1688299
20071102,24515,24898,23940,24227,1969837
20071105,24323,25089,23988,23988,1231483
20071106,24084,25137,23988,25137,1533411
20071107,25424,25903,25041,25759,2381653
20071108,25041,25233,23988,24132,2570992
20071109,24275,24515,23461,24227,1702058
20071112,23461,23605,22599,22982,1691882
20071113,23126,23318,22599,23030,1668565
20071114,23748,23940,22935,23222,1601899
20071115,23126,23509,23078,23365,1397573
20071116,23174,23222,22599,22887,1116314
20071119,23126,23796,22982,22982,1139036
20071120,22456,23365,22408,23365,1694550
20071121,23318,23365,22216,22312,1293772
20071122,21977,22647,21929,22504,1011573
20071123,22599,22791,21929,22504,1285878
20071126,22839,23318,22695,23030,1152544
20071127,22599,22935,22264,22887,1226942
20071128,23365,24036,22504,22647,1888296
20071129,23365,23557,22839,22935,1106786
20071130,23174,23557,22982,22982,1077680
20071203,23078,23174,22504,22695,724656
20071204,22647,22887,22408,22695,936871
20071205,22695,22839,22312,22695,867286
20071206,23126,23748,23030,23557,1685472
20071207,23940,24084,23365,23413,1022030
20071210,23557,23892,22743,22935,1140026
20071211,23174,23318,22695,22935,975179
20071212,22504,22839,22360,22791,751481
20071213,22695,23222,22599,22743,881440
20071214,22935,23318,22695,22791,898544
20071217,22647,22935,22025,22121,791107
20071218,21738,22743,21738,22456,798036
20071220,22743,23701,22551,22887,1619755
20071221,23270,24275,22935,23988,2389808
20071224,24419,25137,24371,25089,1820934
20071226,24898,25137,24467,24802,912766
20071227,25185,25903,24898,25233,1389394
20071228,24993,25855,24993,25233,1175275
20080102,25329,25855,25041,25329,1454846
20080103,24993,25664,24754,25520,1682838
20080104,25712,26717,25424,25951,2703709
20080107,25233,26095,25089,25951,2074225
20080108,26142,26238,24610,24658,1601669
20080109,24275,25568,23701,25089,1741948
20080110,25281,25759,24562,24658,1978674
20080111,25041,25424,23653,23892,1175360
20080114,23892,24132,23174,23413,1150781
20080115,23605,23701,22504,22887,1073524
20080116,22408,23126,22312,22551,1279052
20080117,22887,23126,22073,22935,1151925
20080118,22504,24515,22408,24084,1501765
20080121,23940,24036,22982,23174,1776136
20080122,22408,22695,21211,22073,1853410
20080123,22935,23030,21354,21833,1627243
20080124,22504,22599,22121,22312,1184087
20080125,22551,22599,21498,22312,1659300
20080128,21881,22073,21402,21642,706677
20080129,22073,22168,21211,21307,1097648
20080130,21402,21546,19104,19631,3351382
20080131,19631,19870,19248,19679,1675144
20080201,19918,20205,19631,19679,1390789
20080204,19870,20732,19774,20301,2892634
20080205,20253,20349,19774,19966,2203598
20080211,19296,19439,18769,18913,1528134
20080212,19056,19152,18913,19104,782991
20080213,19344,19391,18865,18865,769597
20080214,19200,19822,19056,19774,1211460
20080215,19391,20349,19248,20062,1095014
20080218,20397,20588,20110,20110,1046363
20080219,20541,20732,20301,20493,1748932
20080220,20301,20349,19727,19918,889590
20080221,20253,20301,19583,19822,1348321
20080222,19487,19487,19152,19296,1332931
20080225,19535,19727,19296,19391,885417
20080226,19727,20062,19535,19535,1209521
20080227,19966,20445,19727,20301,1277973
20080228,20301,21211,20014,21067,2100086
20080229,20876,21211,20732,20924,849493
20080303,20397,20397,20014,20253,596083
20080304,20445,20445,20014,20110,449243
20080305,20301,20349,19487,19822,983495
20080306,19918,20397,19631,20014,817418
20080307,19535,19870,19344,19631,884206
20080310,19200,19583,19008,19248,969194
20080311,19200,19870,19056,19774,1067302
20080312,20588,20588,20062,20110,996642
20080313,20301,20349,19583,19583,901783
20080314,19966,20014,18625,19104,1367878
20080317,18721,18960,17859,18530,1520039
20080318,18530,18817,18386,18721,622023
20080319,19344,19487,19008,19008,529315
20080320,18721,19296,18721,19104,630531
20080321,19631,20301,19583,20157,1289751
20080324,20349,20924,20110,20780,1449273
20080325,20971,21067,20493,20924,930102
20080326,20828,21067,20684,20971,609896
20080327,20828,20971,20684,20732,825685
20080328,20014,20541,19774,20301,1884621
20080331,20301,20397,19679,20110,1077722
20080401,20349,21163,20014,20876,2395058
20080402,21546,21929,21354,21546,2025746
20080403,21402,21977,21259,21977,1641652
20080404,21642,22504,21354,21929,1982850
20080407,22025,22073,21402,21402,1171548
20080408,21211,21259,20301,20349,1670444
20080410,20157,20636,19918,20445,1531396
20080411,20445,20684,20110,20493,1534010
20080414,20014,20157,19631,19918,1349350
20080415,20062,21067,20014,20636,1694107
20080416,21211,21259,20828,20876,1071321
20080417,21163,21307,20828,20876,1014983
20080418,21163,21163,20397,20636,848542
20080421,21019,21546,20876,21402,1215624
20080422,21354,21690,21115,21211,967381
20080423,21259,21498,21115,21163,826053
20080424,21211,21881,20780,21163,1366513
20080425,21450,21785,21402,21738,1147937
20080428,21929,22216,21163,21259,1778271
20080429,21354,21354,20541,20876,1573825
20080430,20876,20971,20541,20684,1625987
20080502,21115,21163,20876,21067,1388420
20080506,21307,21498,21115,21498,1034318
20080507,21642,21977,21354,21354,1422518
20080508,21259,22025,21259,21977,1288710
20080509,22121,22168,21594,21881,1050314
20080513,22025,22073,21307,21929,850860
20080514,21738,21833,20636,20876,1369329
20080515,20924,21259,20493,21067,1349146
20080516,21450,21785,21354,21354,1052204
20080519,21785,22408,21738,22408,2380085
20080520,22456,22551,21929,22456,954502
20080521,21881,22121,21307,21833,1104918
20080522,21259,21354,20780,20971,1182295
20080523,21163,21738,20828,21594,968019
20080526,21354,21546,20971,21307,693084
20080527,21211,21498,20828,21067,541034
20080528,21259,21259,20301,20732,1041925
20080529,20588,20924,20397,20588,818189
20080530,20780,21115,20636,20924,1682069
20080602,20924,21259,20541,20876,654698
20080603,20684,20732,19966,20397,1960607
20080604,20349,20397,19966,20253,901553
20080605,20157,20397,19774,19966,1146549
20080609,19296,19774,19296,19774,886961
20080610,19822,20062,19296,19439,676543
20080611,19631,19679,19200,19391,1556308
20080612,19056,19535,19056,19152,842978
20080613,19296,19774,19104,19583,585986
20080616,19822,19822,19344,19583,507789
20080617,19679,19727,19248,19344,318981
20080618,19248,19583,19200,19439,381289
20080619,19248,19344,19008,19344,612974
20080620,19535,19631,19104,19583,799374
20080623,19200,19344,19056,19152,575741
20080624,19104,19104,18625,18913,653946
20080625,18769,19104,18673,19008,711471
20080626,19008,19296,18865,18865,647060
20080627,18242,18530,18242,18482,799379
20080630,18338,18769,17859,18194,1011395
20080701,18338,18625,17763,18242,649372
20080702,18338,18338,17763,17859,777868
20080703,17572,18386,17380,18290,1146324
20080704,18099,18242,17524,17811,622528
20080707,17476,17811,17380,17668,523800
20080708,17524,17668,16902,17237,894960
20080709,17668,17859,17476,17476,762753
20080710,17237,18003,17189,18003,1114852
20080711,17811,18769,17620,18434,1320097
20080714,18147,18913,18003,18434,1003344
20080715,18194,18482,17476,17716,932381
20080716,17716,18099,17476,17524,693013
20080717,18051,18625,17811,18099,1196012
20080718,18386,18625,18003,18434,935338
20080721,18434,19822,18434,19535,1751545
20080722,19344,20110,19200,19583,841577
20080723,20110,20541,20062,20253,1180637
20080724,20253,20349,19727,20349,690614
20080725,19822,20014,19152,19344,1033596
20080728,19439,19535,18865,19056,867019
20080729,18625,18721,18194,18577,737677
20080730,19008,19296,18865,18865,587576
20080731,19152,19439,19008,19391,791201
20080801,19152,19487,19104,19439,560959
20080804,19439,19487,18099,18865,1115286
20080805,18769,19056,18434,18769,469667
20080806,19248,19583,19152,19583,1174022
20080807,19487,19583,19248,19487,385445
20080808,19200,19966,19152,19727,682986
20080811,20205,20828,20157,20588,1921471
20080812,20684,20924,20205,20493,1165246
20080813,20253,20493,20014,20301,620137
20080814,20014,20732,20014,20541,646605
20080818,20780,20876,20397,20588,459600
20080819,20445,20493,19727,20014,1033141
20080820,19727,19966,19487,19583,619125
20080821,19631,19679,18913,19439,712042
20080822,19439,19439,18386,18913,947459
20080825,18913,19152,18051,18530,1233328
20080826,18147,18194,17811,17859,914059
20080827,17811,18290,17524,18147,543740
20080828,18482,18865,17811,17907,1434917
20080829,18290,18625,17907,18290,989897
20080901,17955,18386,17572,17572,855852
20080902,17668,18338,17237,17668,1173949
20080903,17716,18817,17428,18530,1396212
20080904,18290,19008,18194,18721,769812
20080905,18194,18482,17955,18099,630833
20080908,18865,20588,18817,20062,3023680
20080909,19966,20253,19535,20157,949055
20080910,19822,21067,19774,20684,1661156
20080911,20588,20684,20110,20205,941374
20080912,20588,20971,20349,20636,676477
20080916,17763,19056,17763,18865,4141022
20080917,19535,20062,19056,19296,3665626
20080918,18625,18960,17333,18482,2852005
20080919,19439,19487,18099,18099,2288493
20080922,18386,18625,17476,18194,1823659
20080923,17811,18913,17763,18577,1162820
20080924,18577,19104,18338,18960,1027802
20080925,18769,19631,18386,19152,1156628
20080926,19152,19248,18290,18625,1161122
20080929,18913,18960,17716,17811,1879513
20080930,16566,17428,16423,17333,1127205
20081001,17572,17620,17045,17380,710814
20081002,17572,17955,17428,17476,1236218
20081006,17189,17285,16375,16662,1490045
20081007,16327,17237,16040,16758,1638002
20081008,16279,16902,15800,15800,1517121
20081009,16088,16327,15322,15800,1646349
20081010,15034,15705,14125,15705,1273548
20081013,16088,17093,15896,16662,1253283
20081014,17476,18386,17428,17620,1608686
20081015,17333,17907,17237,17572,615174
20081016,16662,16758,14939,15800,1054572
20081017,16423,16471,15561,15800,1380739
20081020,16183,16327,15178,15848,914237
20081021,16231,16662,15369,15800,977832
20081022,15896,16183,14651,15322,1081308
20081023,14364,15417,13885,14747,1326117
20081024,14556,14747,12545,12545,2345303
20081027,12066,13359,12066,13023,2099229
20081028,12066,14172,12066,13885,1418253
20081029,14556,14795,11826,11826,3222210
20081030,12688,13263,10055,12592,27085594
20081031,12114,12880,11204,11252,15156277
20081103,11491,12545,11348,12257,6272571
20081104,12353,13119,12209,12928,6206361
20081105,13742,14412,13119,13646,5757366
20081106,12784,12928,11635,11635,2604139
20081107,10965,12305,10821,12305,3120611
20081110,12449,12545,11587,12018,2490126
20081111,11731,11826,11300,11300,2104130
20081112,10725,10965,10198,10534,3152532
20081113,9768,9911,8954,9136,4652257
20081114,9672,9815,9212,9298,4841517
20081117,9384,10438,9356,10151,5539784
20081118,10007,10055,9423,9423,2920221
20081119,9576,9672,9116,9116,1828958
20081120,8427,8475,7757,7757,2724957
20081121,7374,8465,7201,8283,3831667
20081124,8092,8312,7661,7728,2838933
20081125,8302,8398,7661,7680,3108715
20081126,7843,8829,7824,8829,4691309
20081127,9337,9672,8925,9116,4571638
20081128,9155,10151,9097,9911,4995175
20081201,9911,11395,9672,10917,5456993
20081202,10151,11300,10055,10725,5143887
20081203,11204,11970,11060,11348,5854247
20081204,11922,12497,10821,10821,4023321
20081205,11204,11683,10773,11491,2405673
20081208,11874,13215,11778,13023,3780294
20081209,13023,13406,12449,12880,2349108
20081210,12880,13406,12592,13119,2371384
20081211,13263,13981,13023,13167,3442908
20081212,12784,13359,11970,12066,1851005
20081215,12736,13694,12736,13502,1899167
20081216,13263,13933,12640,12975,2875563
20081217,13789,13837,12592,13311,3784737
20081218,13598,14172,13023,13215,3091082
20081219,13119,13789,13023,13598,1485971
20081222,13789,14316,13598,13789,1827367
20081223,13789,13789,12832,13119,1832087
20081224,12928,13023,12305,12688,1263977
20081226,12640,12784,12209,12257,1090561
20081229,12257,12545,11922,12114,987491
20081230,11826,12545,11826,12018,928459
20090102,12305,13789,12066,13646,2644565
20090105,14029,14891,13981,14268,3334032
20090106,14508,15034,14316,14843,2470281
20090107,14986,15609,14556,15609,2315758
20090108,15226,15944,15082,15657,2343487
20090109,15896,16136,14843,14843,1701336
20090112,14412,14891,14172,14795,1109945
20090113,14651,15800,14364,15705,1682704
20090114,15465,15800,15226,15705,1844007
20090115,14891,15034,14220,14556,1900644
20090116,14843,15082,14460,14939,1161717
20090119,15130,15513,12736,15082,1774523
20090120,14843,14891,14220,14891,597201
20090121,14029,14603,13933,13933,1585338
20090122,14556,14747,14220,14603,1640054
20090123,14364,14939,14268,14508,1314953
20090128,15226,16519,15178,15992,1906265
20090129,16231,16231,15609,15609,1283334
20090130,15322,16327,15274,16279,1312310
20090202,16136,16662,15417,15800,1928219
20090203,15992,16519,15465,16088,2373678
20090204,16423,16710,15992,16423,1651606
20090205,16088,16231,15178,15322,1502472
20090206,15705,15800,14603,15274,2523256
20090209,15609,15657,14891,15130,1220225
20090210,15417,15513,14939,15130,951044
20090211,14651,15800,14556,15417,1700875
20090212,15417,15513,14651,14891,1539070
20090213,14699,14843,14412,14603,1781057
20090216,14364,14651,14125,14172,1235811
20090217,14077,14077,12928,12928,1598309
20090218,12640,13885,12545,13454,1698581
20090219,13454,13789,12928,13502,935795
20090220,13263,13359,12497,13023,790829
20090223,12880,13885,12497,13694,1404439
20090224,13023,13359,12832,13263,851658
20090225,13789,13885,13119,13454,945945
20090226,13646,14029,12497,13023,1417269
20090227,13023,13646,12688,13071,1104598
20090302,12688,12784,11874,11874,1042580
20090303,11300,12592,11108,12592,1542236
20090304,12449,13502,12114,13311,1456316
20090305,13454,13694,12832,13119,852373
20090306,12640,13071,12640,12832,502368
20090309,13167,13598,13023,13502,940619
20090310,13502,14220,13359,14125,1563261
20090311,14795,15322,14556,14795,2425388
20090312,14795,14939,14125,14603,1374269
20090313,15034,15178,14412,14412,899281
20090316,14508,14891,14364,14412,492789
20090317,14747,16566,14699,16566,5982774
20090318,16950,17285,16471,16710,5411264
20090319,17093,17620,16375,16519,2902599
20090320,16519,16997,16231,16997,2323795
20090323,17093,17859,16854,17716,2733076
20090324,18338,18482,17907,18051,2610108
20090325,17907,18482,17716,18482,1458264
20090326,18386,18434,17955,18242,1474694
20090327,18003,18051,16758,16902,3562006
20090330,16710,16806,15992,16088,2883841
20090331,16471,16950,16088,16183,2421602
20090401,16327,17907,16183,17237,3366135
20090402,17716,17859,17380,17716,2293425
20090403,18099,18194,17237,17428,2507458
20090406,17572,18051,17333,17476,3118196
20090407,17285,17476,16854,17189,2140648
20090408,16806,16997,16231,16231,1771203
20090409,16519,17428,16375,17237,2526464
20090410,17763,17955,17045,17237,2415562
20090413,17428,18242,17189,17428,3380927
20090414,17859,17907,17141,17285,2084447
20090415,16854,17237,16375,16854,1635808
20090416,17189,18003,17093,17141,2995895
20090417,17620,17955,17141,17476,3061876
20090420,17620,17668,17045,17524,1206691
20090421,16950,17237,16566,17189,1985176
20090422,17237,18434,17093,18338,4635935
20090423,18434,19056,18194,18482,3156866
20090424,18577,18865,17237,17476,3261783
20090427,17572,17620,16566,16902,2263656
20090428,16950,17045,15848,16040,2081888
20090429,16136,16854,16040,16614,2018445
20090430,16854,17476,16758,17189,2664545
20090504,17476,18577,17333,18194,2935527
20090506,18386,18673,17859,18194,2042036
20090507,18769,19248,18099,18386,4134781
20090508,18242,18434,17859,18386,1588925
20090511,18577,18769,18242,18290,1585989
20090512,17955,18003,17668,17859,1326152
20090513,18003,18290,17428,17955,1646212
20090514,17524,17620,17045,17428,1596724
20090515,17524,17716,17093,17380,2453464
20090518,17045,17380,16614,17285,1420515
20090519,17811,18051,17572,17763,1999718
20090520,17859,18147,17811,17907,1257921
20090521,17811,18865,17428,18099,3081038
20090522,18003,18482,17428,17524,2709475
20090525,17333,17716,15896,17285,2463958
20090526,17285,17380,16327,16471,2191463
20090527,16806,16854,15657,15848,2713980
20090528,15705,16088,15082,15800,3129683
20090529,15944,16088,15561,15992,1800138
20090601,16088,16997,15896,16710,2844769
20090602,17237,17237,16614,16614,1805988
20090603,16854,16854,16183,16471,2798155
20090604,16423,16519,15800,15848,1588740
20090605,16088,16327,15657,16136,1588825
20090608,16183,16519,16136,16327,762651
20090609,16566,16758,15896,15992,1733203
20090610,16088,16375,15896,16279,1256642
20090611,16183,16566,16040,16279,1667843
20090612,16423,16997,16327,16806,2215558
20090615,16902,17045,16327,16423,939115
20090616,16136,16423,15992,16183,1101940
20090617,15992,16088,15417,15753,1919798
20090618,15753,15800,15322,15561,1356053
20090619,15657,15848,15178,15178,1589530
20090622,15226,15609,15178,15609,1417532
20090623,15178,15274,14747,14939,1202478
20090624,14986,15513,14747,15034,950638
20090625,15034,15657,14986,15417,1183033
20090626,15609,15657,15130,15322,927243
20090629,15417,15561,14460,14556,1537152
20090630,14795,14939,14220,14364,1747482
20090701,14268,15130,14220,15130,1571005
20090702,15178,15226,14795,15034,1301194
20090703,14603,15609,14556,15465,1523684
20090706,15465,15657,15274,15465,1144540
20090707,15657,15705,15417,15561,979326
20090708,15322,15417,15082,15322,847500
20090709,15465,15896,15322,15705,1616974
20090710,15848,15992,15465,15465,1253708
20090713,15465,15609,14747,14939,1467501
20090714,15274,15322,14795,14795,965056
20090715,15034,15465,15034,15417,1771907
20090716,15705,16040,15705,15800,2146760
20090717,16040,16614,15992,16471,2600568
20090720,16758,17333,16758,17285,3311691
20090721,17524,17716,17093,17285,1984435
20090722,17380,17668,17093,17380,1538840
20090723,17285,17476,16950,17141,1360237
20090724,17524,17668,17333,17524,1656121
20090727,17620,18290,17476,18003,2442873
20090728,18003,18147,17380,17428,2040760
20090729,17428,17716,17189,17428,1210076
20090730,17428,17476,16758,17189,2117918
20090731,17476,17859,17428,17716,2484418
20090803,17907,18865,17716,18673,3909675
20090804,19056,19296,18242,18482,3061153
20090805,18673,18865,18147,18338,1857873
20090806,18434,18865,18242,18721,2364721
20090807,18865,19008,18625,18960,1382583
20090810,19104,19344,18721,18817,1882674
20090811,18577,18769,18338,18530,1686621
20090812,18386,18434,17955,18194,1414037
20090813,18434,18434,18147,18194,1178162
20090814,18434,19008,18338,18625,1796409
20090817,18530,18577,17668,17907,1642536
20090818,17620,18003,16950,17380,2675496
20090819,17428,17572,16902,17189,2059229
20090820,17428,17716,16997,17524,1871388
20090821,17668,17763,16902,17189,2007210
20090824,17524,18386,17476,18242,3052218
20090825,18147,18338,17811,18194,1607071
20090826,18290,18338,17620,17907,1744615
20090827,17763,17811,17141,17285,2032221
20090828,17333,17428,16854,17141,1672364
20090831,17093,17189,16662,16758,1059406
20090901,16662,17093,16519,17045,1048026
20090902,16566,16758,16375,16614,2285386
20090903,16662,17045,16423,16758,912557
20090904,16997,17189,16614,16806,775843
20090907,16950,16997,16662,16758,902580
20090908,16950,16997,16566,16758,882319
20090909,16806,16806,16183,16183,1288181
20090910,16375,17141,16327,17141,1794275
20090911,17333,17572,17045,17428,1650926
20090914,17524,17572,17093,17237,890640
20090915,17380,17716,17333,17524,997045
20090916,17763,18194,17716,18051,2836973
20090917,18530,18625,18194,18194,2189909
20090918,18290,18386,17859,18194,1252731
20090921,18194,18290,17907,18003,939412
20090922,18003,18434,18003,18003,936494
20090923,18194,18194,17189,17476,1891038
20090924,17237,17428,16758,16854,1724944
20090925,16758,16950,16519,16854,1000775
20090928,16710,16758,16423,16471,1134997
20090929,16662,16758,16279,16423,1319513
20090930,16375,16566,15944,16040,1732870
20091001,16183,16423,15896,16327,818123
20091005,15992,16040,15753,15896,837413
20091006,16183,16375,15848,16375,813263
20091007,16566,16710,16375,16662,940461
20091008,16471,16902,16423,16854,926267
20091009,16950,17045,16662,16902,795206
20091012,17093,17093,16758,16902,473101
20091013,16758,16854,16375,16710,417681
20091014,16662,16950,16566,16566,492483
20091015,16854,17045,16519,16614,625909
20091016,16519,16710,16327,16471,524757
20091019,16375,16614,16136,16519,394003
20091020,16710,16710,16519,16614,393088
20091021,16566,16662,16423,16471,290138
20091022,16375,16375,15896,15992,680665
20091023,16088,16183,15848,15944,537151
20091026,15800,16183,15753,16136,488761
20091027,15992,16136,15705,15705,506053
20091028,15705,15848,14986,15178,849704
20091029,14891,14939,14508,14843,1063455
20091030,15082,15226,14651,14651,717329
20091102,14220,14412,14125,14412,958394
20091103,14460,14603,14268,14316,682517
20091104,14412,14986,14316,14891,1739984
20091105,14747,14795,14316,14364,1151929
