20121128,105500,105500,103000,103500,54365
20121129,104000,106500,102500,104000,99990
20121130,106000,111500,105000,107500,264919
20121203,108000,111500,107000,108000,155899
20121204,108000,114500,107500,114500,189144
20121205,114500,121000,112500,119000,252608
20121206,118000,124500,114000,114500,236081
20121207,114500,118000,113500,117000,118681
20121210,117000,119500,112000,114000,115162
20121211,114500,115500,111500,112500,145646
20121212,112500,117000,112500,116500,113658
20121213,116000,118000,114000,114000,116497
20121214,114500,117500,114000,115000,125897
20121217,116000,118500,115500,117500,102186
20121218,118500,120000,114000,117000,152536
20121220,119500,120000,116500,117000,110339
20121221,118000,122500,116500,120000,190834
20121224,121000,122000,117500,120000,105478
20121226,121000,122000,116000,116000,145286
20121227,116000,119000,114500,119000,87715
20121228,119000,120000,118000,118500,98566
20130102,120000,125000,119500,124500,140938
20130103,125500,129000,122500,123500,207674
20130104,124500,128000,124000,128000,100537
20130107,129500,129500,125000,127000,88177
20130108,127000,129000,122000,122500,143698
20130109,124000,127500,122500,127500,102291
20130110,126500,129000,124000,126500,108178
20130111,127000,130500,124500,129000,119115
20130114,130000,133000,129500,133000,122646
20130115,131500,137000,131000,135000,137446
20130116,136000,136500,129000,129500,138853
20130117,130000,132000,125000,128000,115292
20130118,129000,131500,126500,131500,132314
20130121,131500,133500,128500,129000,109444
20130122,129500,132000,127000,130000,110692
20130123,128500,129000,124000,124000,202422
20130124,123000,127000,122500,125000,151688
20130125,124500,128000,122500,128000,138426
20130128,128000,128000,124500,126000,99380
20130129,124500,126500,121000,122000,173290
20130130,121000,125000,121000,124000,152647
20130131,123000,126000,123000,125000,124273
20130201,125000,126500,123500,124000,87198
20130204,125000,133000,124500,132500,212442
20130205,132000,136000,131500,135000,158181
20130206,134500,137000,132000,134000,164067
20130207,133000,135000,131000,131000,64749
20130208,131500,134500,129000,130000,92353
20130212,129000,131000,127000,128000,77301
20130213,128000,130000,127000,130000,96102
20130214,129000,130000,125000,127000,149683
20130215,127000,127500,124500,126000,94214
20130218,126500,127500,125500,127500,55112
20130219,127500,132000,127000,132000,108081
20130220,132000,135000,131500,134000,148472
20130221,133000,138500,133000,135500,128046
20130222,134500,138000,134500,136000,98881
20130225,135500,138000,133500,137000,72368
20130226,135500,141000,134500,138000,101008
20130227,139000,144000,138500,144000,157479
20130228,144500,150000,144000,149500,182771
20130304,149500,149500,143500,144000,147126
20130305,144000,147500,144000,144500,87805
20130306,147000,148000,144000,145500,45062
20130307,145500,146500,141500,143000,80537
20130308,143500,147500,143500,147500,62221
20130311,147000,150000,145500,147500,98839
20130312,149000,150000,146500,148500,63425
20130313,147500,150000,146500,148000,51409
20130314,148500,154000,145500,154000,101594
20130315,155000,155500,150000,151500,106083
20130318,151500,154500,147000,148000,130407
20130319,149000,149500,147000,148500,56512
20130320,148500,149000,145500,147000,48267
20130321,147000,148500,142500,144000,90450
20130322,143500,147000,141000,142500,114972
20130325,143000,147500,143000,145000,91733
20130326,145000,147000,143500,144500,83530
20130327,145500,147000,143500,144000,54890
20130328,144500,147000,144000,145000,85090
20130329,146500,151000,146500,149000,89745
20130401,149500,152500,149000,149500,62894
20130402,151500,151500,141000,143500,206258
20130403,144500,148000,144500,146000,118587
20130404,145500,147500,143500,143500,90043
20130405,143500,147500,143500,144000,102993
20130408,143500,148000,137000,137500,131427
20130409,137000,143000,134000,141500,136150
20130410,141000,141500,134500,135500,204710
20130411,137000,141000,135500,139500,132771
20130412,141000,145500,140000,142000,142372
20130415,144500,145000,143000,143000,82681
20130416,140500,148500,140000,147500,161856
20130417,148000,154000,146000,151500,167862
20130418,150500,152500,146000,147500,118328
20130419,149000,151000,145500,146500,93533
20130422,146000,149000,142500,145000,156084
20130423,145000,147500,144000,146500,119144
20130424,147000,147500,141500,144000,124598
20130425,145000,146500,141500,143500,115263
20130426,143000,144500,141500,143500,108879
20130429,145000,147500,143500,146500,65514
20130430,148000,148500,144500,144500,104846
20130502,143500,144500,141000,141500,79024
20130503,141500,142000,136500,138500,132223
20130506,139000,140000,133500,136000,191134
20130507,135500,138000,132500,137000,142583
20130508,138500,142000,137000,141000,134183
20130509,141500,142000,137000,138000,104296
20130510,138000,141000,135500,139500,115320
20130513,139500,140000,136000,137500,47398
20130514,137500,138000,133500,135500,61394
20130515,136500,136500,133000,134000,72095
20130516,133500,138500,133000,136500,94721
20130520,137000,139000,136500,137000,67982
20130521,131000,136000,130500,132000,158153
20130522,129000,129500,121500,122500,511536
20130523,121500,126000,120500,123500,284780
20130524,121500,125000,119500,124000,202206
20130527,120000,122000,117000,121000,199949
20130528,121000,127000,121000,124500,169513
20130529,124500,126500,122500,125000,104075
20130530,125000,125000,120500,122000,87193
20130531,122000,125500,120500,125500,109907
20130603,124000,124000,118500,121000,136509
20130604,121000,121000,117000,119000,113185
20130605,118000,120000,112000,114000,147673
20130607,113000,118000,113000,115500,123736
20130610,116000,118000,113000,116500,77442
20130611,116000,118500,113000,116000,106873
20130612,116000,118500,115000,115500,78285
20130613,115500,117500,113000,115000,135510
20130614,116000,117000,114000,115500,55164
20130617,115500,117500,114500,116500,94828
20130618,116500,118500,113000,117500,113855
20130619,116500,119500,114000,114000,91111
20130620,114000,117000,110500,114000,117076
20130621,112500,112500,107000,108500,177421
20130624,107000,108500,105000,107000,123994
20130625,107000,107500,102000,103000,93989
20130626,104500,110500,102500,108500,132119
20130627,110500,113500,107500,112000,134373
20130628,114000,114500,110000,113500,130659
20130701,111500,117500,108500,117000,140972
20130702,117000,122000,116000,119500,214297
20130703,119500,120500,116000,118000,118309
20130704,119000,120500,114500,117000,171380
20130705,118000,118500,115000,118000,147504
20130708,117500,118500,114000,114000,113420
20130709,114500,117500,114000,117500,130914
20130710,116500,117500,115500,116500,89710
20130711,118000,122000,117000,121000,168009
20130712,121000,122500,118500,120000,112793
20130715,120000,120500,116000,118000,99696
20130716,117500,119500,116000,119500,97929
20130717,118500,123500,117500,122500,144561
20130718,122000,125500,121000,122500,135289
20130719,123000,123500,120000,120000,52368
20130722,120000,121500,118000,118500,67722
20130723,118000,121000,118000,120500,94471
20130724,120500,120500,117500,119000,88819
20130725,118500,121000,118000,120000,86380
20130726,120500,121000,118500,118500,52088
20130729,117000,117000,110500,114000,228643
20130730,114000,115000,112000,112500,98844
20130731,112500,114500,112000,114500,114394
20130801,114500,116500,113500,115000,95945
20130802,114500,115000,110500,113500,160375
20130805,113000,114500,112500,113500,39757
20130806,113500,116500,113500,116000,94910
20130807,115000,116500,111000,111000,124800
20130808,111500,112500,110000,110000,125808
20130809,110500,111000,106000,106500,195549
20130812,105000,108500,104000,106500,97690
20130813,107000,109500,107000,109500,57035
20130814,109000,111500,108500,111500,65757
20130816,109500,111000,107500,109500,83304
20130819,109500,109500,107000,107000,67160
20130820,107000,108000,105000,105500,104577
20130821,105500,106000,103000,103500,81028
20130822,101000,103500,100000,102500,155836
20130823,102000,105000,102000,104000,73860
20130826,103500,106500,103000,103500,97262
20130827,101500,103000,100000,100500,199402
20130828,99500,105000,99500,104500,167211
20130829,104500,107500,103000,104000,119797
20130830,105000,106500,103500,106500,93752
20130902,106000,107000,104500,105500,49249
20130903,106000,109000,105500,108500,113549
20130904,108500,109500,107000,108000,100161
20130905,108500,112000,107500,111000,132910
20130906,111500,112500,110000,111000,73908
20130909,111500,112500,110500,112000,64669
20130910,112500,113000,107500,109500,162051
20130911,108500,111500,108500,111500,84500
20130912,111500,113000,110500,113000,104095
20130913,111500,113000,110000,111000,80106
20130916,111500,112500,110500,111500,85337
20130917,111000,112500,109500,110500,93086
20130923,111500,118000,111000,117500,232838
20130924,117500,119500,116500,117500,182306
20130925,117500,119000,116000,119000,103058
20130926,118500,119000,117000,117500,90671
20130927,116500,118000,115500,116500,113062
20130930,116000,118000,115500,116000,95444
20131001,116500,117000,111500,116000,75167
20131002,116000,117000,113500,114000,97231
20131004,113500,115500,113000,115000,49869
20131007,114500,115000,110500,111000,129946
20131008,111500,111500,109000,111000,61441
20131010,110000,113000,110000,111000,81382
20131011,112500,114000,112000,113500,86697
20131014,113500,114000,111500,111500,66009
20131015,112000,113500,110000,112500,116238
20131016,112000,113000,105500,107000,228694
20131017,107000,107000,104000,105500,165210
20131018,106000,107000,104000,106000,99446
20131021,106500,108000,105500,106500,67948
20131022,106000,111500,106000,110000,154464
20131023,111000,112000,107000,109000,182393
20131024,109000,110000,106500,108500,142760
20131025,108500,109000,106000,106000,98700
20131028,106500,109000,105500,109000,94140
20131029,108500,111000,108000,109500,95977
20131030,110500,111500,108500,111500,94799
20131031,110500,112000,109000,111000,83510
20131101,111000,111500,107500,108500,77676
20131104,108000,108500,106500,107000,36737
20131105,107000,107500,104000,106000,90692
20131106,104500,106500,102500,103500,120862
20131107,103500,105000,102500,104000,57791
20131108,103000,104000,101500,102500,69379
20131111,102500,103500,99600,100500,124869
20131112,100000,101000,98700,99900,143846
20131113,99900,102000,98500,98500,115700
20131114,98800,102000,98100,100000,81793
20131115,102000,102000,99700,99700,76750
20131118,100500,101000,99200,99800,57032
20131119,99500,101500,99500,101000,51786
20131120,101500,102500,100500,101500,75564
20131121,102000,102000,99900,99900,64576
20131122,100500,101000,99600,101000,55133
20131125,101500,102000,100000,100500,56717
20131126,100000,100500,99100,99600,78409
20131127,99900,101500,99200,101500,73779
20131128,101000,101500,100000,101500,71729
20131129,101500,105000,101000,104000,148963
20131202,104000,105000,101500,103000,84230
20131203,102500,106000,101500,105500,120385
20131204,105000,106000,104500,105500,99251
20131205,105500,106000,102500,104000,115971
20131206,104000,105500,103000,104000,78357
20131209,105000,106500,104000,106000,84373
20131210,106500,106500,104000,105000,68400
20131211,104000,107000,104000,105500,90905
20131212,104500,105000,103000,104500,94935
20131213,105500,107500,104000,107500,127765
20131216,107000,108000,106000,107000,87506
20131217,107500,108000,104500,104500,102171
20131218,104500,105500,99200,101000,301638
20131219,101500,102500,100500,102000,91564
20131220,101500,104500,101500,104500,63349
20131223,104500,104500,103000,104500,70589
20131224,104500,106500,104000,105500,63795
20131226,106000,109500,105500,108500,130975
20131227,108000,110000,107000,109500,98675
20131230,110000,117500,108500,116500,477710
20140102,116000,119000,115500,117500,211062
20140103,117000,118000,112500,117000,150706
20140106,117000,117000,114500,115500,83450
20140107,114500,116500,114000,114500,96506
20140108,115500,117500,114500,115500,93046
20140109,114500,119500,114500,118500,165889
20140110,117500,118500,114500,114500,107265
20140113,114500,117000,113500,114000,76160
20140114,113500,118000,113500,117000,111299
20140115,116000,118500,116000,118000,85913
20140116,117500,123000,117500,122500,199017
20140117,121500,122500,119000,119000,99093
20140120,119500,120500,118000,118500,68200
20140121,119000,121000,117500,118500,87401
20140122,119000,119000,114500,117500,103980
20140123,117500,121000,117000,118000,198305
20140124,118000,120000,117000,119000,113683
20140127,117000,119500,114000,117500,151763
20140128,117500,119000,116000,117500,61214
20140129,117500,119000,117000,119000,61206
20140203,118000,122500,117500,121500,118063
20140204,119500,121000,116000,118000,92754
20140205,119000,119000,115000,115000,57571
20140206,115500,117500,114000,117000,53886
20140207,117000,121500,116500,121500,98069
20140210,122500,124000,121000,121500,88289
20140211,121000,126000,121000,124500,117716
20140212,124000,125500,122500,124000,76510
20140213,124000,124500,120500,121000,106844
20140214,121000,123000,120000,122000,76401
20140217,123000,123000,119500,122000,59767
20140218,122000,123000,120000,122000,70872
20140219,121500,122000,119000,121500,44441
20140220,120000,120500,118000,119000,66216
20140221,119000,123500,119000,122500,74999
20140224,121500,122500,120500,121500,25741
20140225,122000,124000,121000,123000,50925
20140226,123000,123000,119000,119500,83925
20140227,120000,128000,119500,128000,215305
20140228,127000,131000,126000,127500,182816
20140303,126500,130500,126500,129000,91657
20140304,127500,129000,126500,127000,64425
20140305,128000,130500,124500,126000,82446
20140306,125000,131500,125000,128000,150462
20140307,128500,131500,128000,131000,103998
20140310,131500,133000,130000,132000,115275
20140311,131500,135000,131500,134500,126503
20140312,134000,134500,132000,132000,77472
20140313,133500,136000,131000,133500,103802
20140314,133500,135500,130500,132000,107780
20140317,133000,134000,130000,131000,56812
20140318,131500,134500,130500,132500,60269
20140319,132500,136500,132500,135500,79102
20140320,136000,137000,133000,133000,73097
20140321,133500,136500,132500,133000,91184
20140324,133500,136000,133500,134500,68585
20140325,135500,136500,131000,133000,145857
20140326,134000,134000,128500,129500,168217
20140327,129500,131500,129500,130000,118768
20140328,130500,135500,130500,133500,172756
20140331,134000,136000,131000,136000,97495
20140401,135000,136500,134000,136000,100494
20140402,136000,139000,135000,136500,91582
20140403,136500,138500,136000,136500,55019
20140404,137000,138500,133500,134000,88226
20140407,134000,136500,131500,133000,68050
20140408,132500,134000,128500,129500,120609
20140409,130500,134500,130500,133000,92662
20140410,135000,138500,134500,136500,88637
20140411,134500,137000,134000,135000,73971
20140414,135000,137000,134000,134500,40525
20140415,135000,136500,132000,132500,73302
20140416,132500,134000,129500,130000,92948
20140417,131000,134000,129000,130500,128389
20140418,131500,132000,129000,129500,80691
20140421,129500,131500,129000,130500,41057
20140422,131500,132000,130500,131500,43027
20140423,132000,133500,130500,130500,38385
20140424,130500,131500,127500,128500,56017
20140425,127500,128500,123500,125000,115364
20140428,125000,126500,124500,124500,41642
20140429,125000,126000,124500,124500,32478
20140430,124000,128000,124000,125000,83726
20140502,126000,130500,125500,128000,83974
20140507,130000,131500,125500,129500,97455
20140508,129500,130500,126500,129000,70237
20140509,128500,133000,128500,131500,128024
20140512,132000,133000,129000,131000,99134
20140513,131500,131500,129000,129500,54809
20140514,130000,130500,126500,129000,134238
20140515,129000,131000,128500,129000,77324
20140516,130000,137500,129500,137000,258689
20140519,137500,141500,137500,138500,129490
20140520,138500,140000,137500,139500,57615
20140521,140000,140000,137500,139500,33266
20140522,140000,141000,138000,138000,42363
20140523,139000,142000,137500,140500,59320
20140526,141000,141500,138500,139500,38249
20140527,141000,144500,140000,143000,103162
20140528,143000,145500,142000,144000,66998
20140529,144000,146500,142000,142500,71648
20140530,142500,146000,140500,142500,81504
20140602,143000,144500,141000,141500,45920
20140603,141500,150000,141000,148500,135461
20140605,147500,148500,143000,148000,84800
20140609,147500,149000,146000,149000,56671
20140610,149500,149500,146000,147000,57782
20140611,147000,148500,146000,146500,42074
20140612,146000,147000,140500,141500,143062
20140613,141500,144000,140000,144000,109368
20140616,142500,143500,139000,142000,93012
20140617,140500,143000,138000,139000,129614
20140618,139500,141000,138500,139000,83799
20140619,140000,145000,138500,144500,111789
20140620,144500,144500,142000,143500,91402
20140623,143000,147500,142500,147000,83537
20140624,146000,146500,143000,144500,101623
20140625,144500,144500,136500,140000,191192
20140626,140500,143000,139500,142500,77537
20140627,142000,143000,140500,143000,45681
20140630,141000,143000,139500,140000,68713
20140701,139500,145500,138000,145000,74130
20140702,144000,145500,142000,142500,82329
20140703,142500,144000,142000,142000,73742
20140704,143500,147000,143000,147000,92765
20140707,147000,149500,144500,144500,78328
20140708,145000,155000,143500,152000,143408
20140709,151000,153000,148500,151500,73954
20140710,152500,154500,149000,149000,103095
20140711,148500,155500,148000,152500,113559
20140714,152000,159500,151000,155000,126549
20140715,156000,156000,151000,151500,92345
20140716,152500,153000,147000,148500,90014
20140717,149000,150000,147000,148500,91435
20140718,148000,150000,146500,147000,71287
20140721,147500,148500,146000,146000,39879
20140722,145500,147500,144500,146500,49766
20140723,147000,148500,145500,146000,49184
20140724,145500,151000,145500,147000,78295
20140725,147000,153500,147000,151500,91096
20140728,151500,153000,145000,145500,97859
20140729,146500,147500,139000,143000,114204
20140730,143500,145000,142000,142000,68779
20140731,142500,147000,142500,146000,88345
20140801,143000,149500,143000,149000,60298
20140804,149000,154000,146500,152500,109466
20140805,152500,155500,151000,152000,57607
20140806,151000,158500,151000,158500,84475
20140807,159000,159000,155000,155500,43459
20140808,157500,158500,154500,157000,51074
20140811,158500,160000,153500,155500,40846
20140812,154500,157500,154000,157500,46301
20140813,157500,162000,156000,162000,78972
20140814,160000,163500,160000,163500,58378
20140818,162000,164500,161500,163000,54990
20140819,163000,169000,162500,167000,91143
20140820,169000,182000,169000,176500,193041
20140821,176500,181000,174000,177000,95353
20140822,176500,190000,176500,185000,154554
20140825,185000,185500,178000,183000,113279
20140826,183500,190000,182000,186500,132065
20140827,186500,188000,176000,180500,134703
20140828,181000,186500,178000,180000,76181
20140829,180000,180500,176500,179000,65202
20140901,177500,181500,175000,181000,61709
20140902,180000,182500,177500,182500,65198
20140903,180500,183000,179000,181000,62224
20140904,181000,186500,180000,186500,103071
20140905,185000,190000,185000,185500,89737
20140911,186500,188500,183500,183500,60157
20140912,182500,184500,173500,174500,136218
20140915,172500,176000,170000,174000,61833
20140916,174500,180000,174000,179500,60252
20140917,178500,182000,177000,181500,60894
20140918,178500,182500,178500,181500,31167
20140919,181000,183000,178500,178500,51080
20140922,178500,183500,177500,182500,44896
20140923,183000,193000,178000,181500,215571
20140924,182500,183500,180000,181500,70662
20140925,183000,187500,181500,184000,69613
20140926,184000,184500,177000,180000,100320
20140929,180000,181500,173500,174500,70971
20140930,175000,177500,173500,174000,68785
20141001,175000,178500,172000,174500,81216
20141002,175000,176000,165500,174500,128928
20141006,175000,176000,169000,169000,68626
20141007,170000,170500,165500,166000,66574
20141008,165000,173000,164000,169500,91647
20141010,172500,174000,163000,165500,109642
20141013,164500,166500,156000,157000,133104
20141014,158500,165000,157000,163500,97364
20141015,162500,169500,162000,167000,58388
20141016,167000,177500,164000,176500,118137
20141017,175000,176500,169000,169500,76568
20141020,171000,177500,168000,177000,66895
20141021,175500,179500,172000,178000,73191
20141022,180000,189000,178500,187000,137795
20141023,186500,188000,182500,184000,63847
20141024,185500,188500,182500,182500,62803
20141027,185000,188000,175500,178500,80300
20141028,179500,182500,176500,177000,64296
20141029,178500,181000,178000,179000,55128
20141030,179000,180500,170500,179500,105060
20141031,179500,180000,169000,174000,81342
20141103,170500,177500,170500,177500,44963
20141104,178000,180000,167500,170000,104870
20141105,172500,176500,170000,173500,51205
20141106,173500,174000,159500,161000,158100
20141107,162000,164000,156500,162000,106118
20141110,163000,164000,154000,156000,144479
20141111,157000,165500,156000,164000,107284
20141112,162000,168500,162000,167000,67292
20141113,167000,171500,165000,170000,52418
20141114,169000,170000,162000,163500,63116
20141117,163500,166500,159000,160500,69125
20141118,161000,167500,161000,166000,98098
20141119,168000,169500,166500,168000,50911
20141120,169000,169500,160500,162500,70710
20141121,163000,164000,158500,159500,77610
20141124,160500,162000,158500,160500,83601
20141125,162500,162500,158000,160000,107736
20141126,161000,161500,157500,158500,82607
20141127,158500,162000,152500,161000,139780
20141128,159500,163500,159000,162000,78785
20141201,160500,162000,156000,159000,52260
20141202,158500,160500,157500,160000,33674
20141203,159000,160000,157000,157500,56663
20141204,157500,161500,156500,159000,54277
20141205,159000,161000,157500,159500,45405
20141208,158000,159500,152000,155000,120042
20141209,155000,155000,153000,154000,34439
20141210,153500,156000,152500,155000,38173
20141211,152500,155000,150500,150500,42689
20141212,150500,152500,149000,149000,41215
20141215,146000,155000,145500,155000,74652
20141216,153500,155500,152000,152500,43201
20141217,155000,156500,151500,152000,69188
20141218,154000,157000,153000,154500,49093
20141219,156500,156500,152000,152000,49613
20141222,151000,153000,150000,152000,39489
20141223,151000,151500,149500,149500,61097
20141224,149500,151500,149000,150500,33489
20141226,150000,156000,149500,154500,54512
20141229,154000,155000,152000,153000,32303
20141230,155000,157500,154500,156000,64320
20150102,154000,158000,151500,157500,66124
20150105,155500,160000,153500,159500,70738
20150106,158000,161000,157000,158500,59146
20150107,159000,160000,155000,158500,55016
20150108,158500,165500,158000,164000,91037
20150109,165500,171000,165000,166500,86673
20150112,165000,170500,165000,167500,55722
20150113,169000,169000,161500,161500,77163
20150114,161500,165500,161000,162000,46994
20150115,161000,168000,161000,167000,53229
20150116,164500,168000,163000,164500,36514
20150119,165000,171000,164500,164500,50152
20150120,166000,170500,164500,169500,53372
20150121,170000,171500,166500,171500,43472
20150122,172500,172500,167000,168500,58133
20150123,169500,171000,167000,170000,34693
20150126,169500,174500,168500,173500,49978
20150127,175000,176000,171500,176000,65433
20150128,176000,177000,173500,176000,47595
20150129,177000,177000,170500,170500,76819
20150130,171500,173000,169000,172500,48422
20150202,170000,172500,168000,169000,43453
20150203,169500,176500,169500,173000,63349
20150204,172500,177500,172000,177500,56455
20150205,176000,176500,173500,175500,58387
20150206,175500,180500,175500,179500,56756
20150209,178500,185000,178000,182000,88021
20150210,181000,183500,178500,182500,57907
20150211,181500,184000,178500,178500,72625
20150212,178500,181000,176500,177500,51315
20150213,178000,179500,176500,179500,36059
20150216,178500,181000,177000,178500,36736
20150217,179500,180500,177500,179500,24943
20150223,178500,180000,176500,179000,26882
20150224,177000,178500,171000,173000,99276
20150225,173000,174000,170000,173000,71885
20150226,172500,173500,165500,169000,104926
20150227,168000,174500,168000,173500,47883
20150302,173000,173500,162500,163500,133314
20150303,163000,166500,161500,166000,113265
20150304,165000,166000,163000,163000,51729
20150305,162500,164500,162000,164000,33921
20150306,163000,165000,162500,163000,41624
20150309,162000,165500,161500,163000,37244
20150310,163500,164000,160000,160500,40287
20150311,160000,160500,155000,156000,86213
20150312,156000,158000,154000,155500,77440
20150313,157500,165500,157000,161500,92487
20150316,165000,167500,164000,166000,83374
20150317,168000,168000,163500,166500,67851
20150318,167000,170000,163500,168000,80777
20150319,170000,173000,168000,172500,79103
20150320,172000,173000,169000,172000,68518
20150323,172000,172500,168500,169000,59322
20150324,169000,172000,169000,172000,53153
20150325,171000,177000,171000,175500,85018
20150326,175000,175500,171000,175000,78772
20150327,174500,175000,171000,172000,69583
20150330,172000,179000,172000,178000,74256
20150331,177000,180000,176000,176000,53719
20150401,175000,178500,173500,173500,37179
20150402,174500,183000,174000,181500,92171
20150403,181500,186500,181500,186000,62182
20150406,187000,188500,183500,186000,48900
20150407,184000,189000,183500,186000,77623
20150408,185000,187500,184000,186500,47448
20150409,185500,187500,181500,183500,56080
20150410,182000,185000,181500,184500,61804
20150413,183000,183000,179000,180000,73143
20150414,180500,186000,180000,183500,97411
20150415,182000,190000,177500,189000,101415
20150416,189000,199500,188000,199000,139706
20150417,198000,204500,197500,200000,95836
20150420,198000,201500,195000,195500,73770
20150421,195500,198000,193000,193000,53296
20150422,193000,199500,193000,197000,91472
20150423,200000,205500,193500,204500,124385
20150424,203500,206000,190000,193000,151471
20150427,194000,195000,188500,194500,80667
20150428,194000,196500,189500,190500,72529
20150429,190500,193000,184000,190500,104607
20150430,187500,191000,183000,191000,87193
20150504,190000,190000,182500,182500,107639
20150506,182000,188500,180500,188500,83413
20150507,186000,190500,184500,189000,93357
20150508,188000,203000,187500,200000,157287
20150511,202000,221000,200500,216000,164367
20150512,213500,225000,212000,213000,129086
20150513,211500,218000,211500,213500,69534
20150514,213500,225000,213000,224000,129332
20150515,228000,230000,220000,223000,90066
20150518,227000,235000,221000,233000,116249
20150519,231000,242000,230000,239000,122492
20150520,235500,259500,235500,254500,190318
20150521,251500,258500,247000,257000,208812
20150522,256000,256500,246500,251000,137824
20150526,250000,262500,247500,252500,106325
20150527,246000,251000,238000,238500,162660
20150528,238500,250000,238500,248000,85041
20150529,243000,246500,240000,240000,94159
20150601,237500,249000,237500,248500,71951
20150602,250000,250000,237000,239500,64200
20150603,237000,244000,232500,234500,52490
20150604,230500,242500,230500,240000,64502
20150605,235000,245500,230000,243000,89048
20150608,243000,248000,237000,246000,52539
20150609,248000,249000,238500,246500,81689
20150610,246500,246500,240000,243000,59972
20150611,243000,245000,237000,240500,81680
20150612,239500,262000,239500,250500,107406
20150615,249000,255000,246500,253500,54492
20150616,253000,271000,251500,267000,122568
20150617,271000,271000,263000,267000,80752
20150618,265000,273000,264500,272000,59122
20150619,273000,282500,269500,272500,103531
20150622,271000,280000,266000,278500,78812
20150623,275500,281000,272000,277000,84391
20150624,278000,278000,270500,275000,98134
20150625,272000,292500,271500,289000,114724
20150626,288000,298000,284000,295000,93811
20150629,291500,298000,285500,298000,94472
20150630,297000,301000,293000,296000,97376
20150701,295000,297500,276000,285500,176914
20150702,285000,287500,279500,282500,103940
20150703,280000,286000,280000,283000,44025
20150706,280000,284000,275000,278500,44028
20150707,280000,287000,273500,279000,76289
20150708,276500,285000,269000,269000,81456
20150709,272000,288500,266000,286500,156770
20150710,286500,291000,278000,279500,66381
20150713,279500,293500,278000,287500,55228
20150714,288000,307500,287500,302000,102393
20150715,305000,309500,300000,309500,84539
20150716,306500,309500,300500,301000,49562
20150717,301000,310000,298000,309000,51322
20150720,312500,313000,302000,303000,60987
20150721,303000,308000,292500,302500,78297
20150722,301000,314000,298500,307000,73618
20150723,308000,325000,305000,318000,75509
20150724,315500,320500,306000,306000,56938
20150727,301000,311500,295500,300500,86439
20150728,303500,307500,292500,303000,70760
20150729,304500,304500,295500,302000,74666
20150730,303500,305500,291500,292500,46746
20150731,295000,308000,293000,305500,81187
20150803,305500,313000,300500,304500,40637
20150804,312000,317500,300500,309500,74018
20150805,306000,316000,306000,308500,50609
20150806,307500,325000,307500,324000,100034
20150807,320000,328000,317500,323500,48646
20150810,319500,328500,316000,321000,48465
20150811,325000,325000,307000,311500,68559
20150812,313000,318500,300500,312000,92482
20150813,309500,317000,304000,309000,57636
20150817,313500,321500,310000,314500,44462
20150818,314000,316500,283000,285000,168572
20150819,281000,286000,258000,271000,298517
20150820,269000,276500,263000,272500,125733
20150821,266000,274500,260000,272500,124805
20150824,272500,276000,256500,265000,145122
20150825,265500,271000,255000,268500,110111
20150826,267000,289000,265500,287000,105112
20150827,287000,289500,281500,283500,80541
20150828,285500,297000,284000,292000,87160
20150831,289000,292500,280000,287500,101469
20150901,284000,289500,275000,276500,80336
20150902,272500,287000,271500,284000,66493
20150903,283000,284500,272500,272500,70255
20150904,273000,276500,261500,265000,79833
20150907,264000,278000,263000,274500,60567
20150908,272000,297500,264500,292000,130542
20150909,288000,294500,278500,279500,165605
20150910,279500,299500,276500,293500,181995
20150911,289000,314500,281000,314500,196301
20150914,301000,301500,275500,275500,213218
20150915,274500,285000,274000,274500,103775
20150916,278000,280000,268000,268000,136637
20150917,270500,274000,266000,268000,101030
20150918,269000,280000,268500,278500,137385
20150921,275000,277500,271500,274000,45565
20150922,274500,281500,272500,280000,64289
20150923,275000,278000,266500,269000,95654
20150924,269500,270500,266500,267500,54977
20150925,267000,269500,262000,264500,74231
20150930,260000,268000,260000,264000,79756
20151001,265000,272000,263500,268000,55095
20151002,268500,271500,265500,265500,42514
20151005,269500,276500,266500,272500,68712
20151006,277500,283000,275000,280500,86617
20151007,276500,279500,266500,270500,97540
20151008,272500,273000,267500,270500,88578
20151012,270500,275000,270500,274000,46826
20151013,273000,278000,273000,276500,69815
20151014,275500,277000,266500,267500,73839
20151015,268000,269500,264000,265500,89975
20151016,266000,270500,265000,269000,46285
20151019,270500,271500,267000,271000,47506
20151020,271000,271000,263500,270000,77116
20151021,268000,269500,261000,261000,90677
20151022,260500,261500,242500,252500,203178
20151023,255500,258500,251500,251500,42742
20151026,253500,263500,252500,263500,81665
20151027,261000,262000,255500,259000,41724
20151028,259000,261500,254500,261000,34502
20151029,258500,260000,246500,247000,128933
20151030,245500,249500,240000,240000,96665
20151102,242500,252500,240500,248000,161742
20151103,249000,250500,244000,246500,54169
20151104,245000,247500,239000,241500,72298
20151105,241500,244500,240500,243500,44126
20151106,244000,248500,239500,239500,45152
20151109,240000,245500,240000,242000,55341
20151110,240500,241500,228500,229500,77004
20151111,227000,239000,226000,237000,68933
20151112,237000,237000,227000,228000,51741
20151113,225500,232000,220500,230500,74653
20151116,228000,233000,223500,229000,39675
20151117,231000,237000,226000,235000,55290
20151118,235500,236000,226500,231000,71278
20151119,231500,234000,228500,231500,36688
20151120,231000,238000,231000,234000,36852
20151123,234000,248500,233000,243500,87279
20151124,244500,252500,244000,250500,75613
