20120823,11550,11650,11350,11650,905538
20120824,11450,11550,11250,11300,902870
20120827,11400,11600,11350,11550,691950
20120828,11500,11600,11400,11450,432458
20120829,11450,11550,11300,11500,487149
20120830,11450,11500,11100,11200,785383
20120831,11100,11250,11100,11250,437302
20120903,11350,11400,11150,11200,816006
20120904,11100,11200,11000,11200,732061
20120905,11100,11100,10850,10900,586992
20120906,10900,11150,10800,10950,428502
20120907,11300,11450,11250,11450,1031769
20120910,11500,11550,11400,11400,430774
20120911,11350,11400,11100,11250,566352
20120912,11350,11800,11300,11700,1432822
20120913,11700,11700,11500,11700,935552
20120914,12400,13450,12400,13450,12159773
20120917,13400,13500,13150,13150,5977052
20120918,13150,13550,13100,13350,2504826
20120919,13350,13750,13000,13550,2741502
20120920,13450,13750,13100,13150,2256474
20120921,13300,13350,13050,13300,1432836
20120924,13150,13150,12800,13050,1851828
20120925,12900,13400,12850,12950,2098322
20120926,12750,12950,12600,12800,1302036
20120927,12650,13100,12400,13000,2083909
20120928,13100,13100,12650,12750,1421526
20121002,12800,12850,12600,12700,866038
20121004,12700,12750,12450,12600,1260584
20121005,12850,12950,12650,12650,1264858
20121008,12650,12750,12050,12150,1848085
20121009,12050,12300,12050,12200,844589
20121010,12050,12100,11850,11950,1465046
20121011,12000,12250,11900,12050,1699245
20121012,12050,12150,11750,11800,1028034
20121015,11700,11800,11350,11500,1209386
20121016,11800,11850,11600,11700,1019099
20121017,11900,12100,11800,11800,1435501
20121018,11850,11950,11750,11950,761978
20121019,11950,12000,11700,11800,746932
20121022,11450,11650,11400,11650,716616
20121023,11600,11650,11400,11400,815410
20121024,11200,11400,11100,11250,1059509
20121025,11200,11400,10950,11150,1344179
20121026,11050,11100,10750,10750,1426288
20121029,10850,10950,10650,10750,707595
20121030,10750,11000,10750,10850,625644
20121031,10950,11100,10950,11000,709033
20121101,10950,10950,10650,10650,1117270
20121102,10950,11000,10850,11000,955287
20121105,10750,10900,10700,10800,827124
20121106,10750,11350,10750,11250,1427276
20121107,11250,11450,11100,11400,1570499
20121108,11050,11150,10800,10950,1608355
20121109,10800,10950,10700,10900,833828
20121112,10850,10900,10700,10750,653181
20121113,10700,10750,10300,10400,1556628
20121114,10350,10500,10150,10500,955524
20121115,10250,10350,10150,10200,1049005
20121116,9730,9990,9730,9970,3881251
20121119,10000,10250,10000,10200,1169369
20121120,10450,10450,10150,10150,1117156
20121121,10150,10200,9950,9960,1023001
20121122,10050,10200,10000,10050,833320
20121123,10150,10150,9990,10100,706433
20121126,10150,10200,10000,10000,866104
20121127,10100,10650,10050,10550,2943411
20121128,10450,10500,10250,10400,1175865
20121129,10600,10900,10550,10700,2326274
20121130,10700,10800,10550,10700,1112473
20121203,10600,10700,10550,10600,864341
20121204,10500,10700,10450,10650,567037
20121205,10600,11000,10550,10900,1735783
20121206,10900,10950,10800,10900,1094824
20121207,11000,11100,10800,10850,1335708
20121210,10900,10950,10750,10800,990595
20121211,10850,11300,10800,11200,2766885
20121212,11300,11550,11200,11550,3123792
20121213,11500,11750,11450,11750,3261435
20121214,11600,11800,11550,11800,1507099
20121217,11700,11750,11400,11550,1161464
20121218,11700,11900,11550,11700,2313836
20121220,11850,12100,11800,11950,2680684
20121221,12100,12150,11600,11850,2466375
20121224,11800,11850,11600,11650,1118828
20121226,11700,11900,11700,11700,1151849
20121227,11750,12000,11600,12000,1241347
20121228,11950,12100,11850,12000,1207769
20130102,12300,12850,12250,12750,4995812
20130103,12900,12950,12650,12850,3077528
20130104,12800,12850,12400,12550,2390858
20130107,12600,12650,12200,12350,1814624
20130108,12200,12450,12200,12200,1280156
20130109,12250,12400,12150,12300,1172906
20130110,12350,12500,12100,12500,1682808
20130111,12550,12600,12000,12000,2955227
20130114,11900,12000,11650,12000,1728688
20130115,11950,12150,11600,11700,1458385
20130116,11700,11800,11500,11550,1326041
20130117,11600,11800,11500,11650,1084450
20130118,11900,12050,11750,12050,2004844
20130121,12050,12200,11800,12050,1393796
20130122,12100,12150,11900,12050,951022
20130123,12100,12200,11700,11700,1580481
20130124,11700,11900,11550,11700,1071639
20130125,11800,11900,11650,11850,1120434
20130128,11900,12350,11750,12300,3029208
20130129,12300,12400,12100,12250,1565710
20130130,12300,12350,12150,12200,1020025
20130131,12200,12300,11800,11950,1772724
20130201,11900,11950,11600,11900,1932844
20130204,12000,12000,11750,11750,928535
20130205,11600,11650,11400,11500,1701392
20130206,11600,11600,11350,11400,1086962
20130207,11400,11550,11350,11450,688518
20130208,11400,11700,11350,11650,1061524
20130212,11600,11700,11500,11550,752518
20130213,11600,12000,11600,12000,1721273
20130214,11950,12100,11900,12000,1009481
20130215,12000,12050,11850,12000,1200782
20130218,11950,12150,11900,12050,901847
20130219,12100,12150,11950,12100,859191
20130220,12300,12450,12200,12350,2684623
20130221,12200,12350,12150,12300,983194
20130222,12200,12400,12150,12400,1477435
20130225,12550,12650,12250,12250,1869825
20130226,12100,12300,12000,12150,1672022
20130227,12250,12300,12050,12100,901930
20130228,12350,12500,12200,12250,2285976
20130304,12200,12250,11900,12000,1605171
20130305,12100,12250,12000,12000,1102266
20130306,12300,12350,12050,12150,1326508
20130307,12150,12200,12000,12100,769849
20130308,12150,12200,12050,12150,763672
20130311,12150,12200,11850,12050,1226873
20130312,12100,12100,11900,11950,884553
20130313,11950,12050,11850,11950,799234
20130314,11950,12150,11850,12050,1982193
20130315,12200,12250,11900,11900,1747250
20130318,11800,11850,11600,11700,1643305
20130319,11750,11800,11550,11650,1035782
20130320,11550,11600,11400,11500,1153486
20130321,11550,11600,11400,11400,657882
20130322,11350,11550,11300,11450,685858
20130325,11650,11750,11600,11600,1091799
20130326,11550,11600,11450,11550,859863
20130327,11600,11650,11400,11500,1045689
20130328,11450,11600,11350,11350,704094
20130329,11500,11700,11500,11550,1358530
20130401,11600,11650,11400,11500,821596
20130402,11450,11550,10900,11050,2963063
20130403,11100,11150,10800,10950,1629621
20130404,10750,10800,10350,10650,2121239
20130405,10600,10650,10350,10450,1671171
20130408,10400,10700,10350,10550,984214
20130409,10550,10650,10450,10550,1100567
20130410,11000,11150,10850,10900,2659769
20130411,11000,11100,10600,11000,2209219
20130412,11050,11100,10700,10750,1136826
20130415,10850,10900,10700,10800,725844
20130416,10600,10800,10550,10750,1021185
20130417,10850,10850,10550,10650,1208833
20130418,10500,10650,10450,10450,1120813
20130419,10450,10700,10400,10550,859810
20130422,10500,10850,10500,10800,1150650
20130423,10800,10900,10650,10750,762915
20130424,10900,10950,10750,10900,880904
20130425,10900,11000,10850,10950,769620
20130426,10950,11000,10850,10900,660431
20130429,10900,10900,10750,10800,678557
20130430,10900,11000,10850,10900,1145114
20130502,10950,11050,10900,10950,802045
20130503,11150,11200,11050,11100,1199389
20130506,11200,11300,11000,11050,1420559
20130507,11050,11100,10950,11050,815091
20130508,11250,11650,11200,11400,3720084
20130509,11450,11750,11350,11550,2811852
20130510,11550,11600,11200,11250,1842997
20130513,11300,11350,11200,11300,804747
20130514,11300,11550,11250,11400,1058093
20130515,11550,11600,11300,11350,939736
20130516,11350,11500,11300,11450,757679
20130520,11550,11550,11350,11350,664348
20130521,11400,11450,11100,11250,1384212
20130522,11350,11550,11250,11450,1498695
20130523,11300,11350,11050,11150,1913727
20130524,11150,11250,11100,11200,923571
20130527,11200,11200,11050,11200,852362
20130528,11150,11200,11050,11150,992446
20130529,11250,11450,11200,11350,2158002
20130530,11250,11350,11150,11150,1313346
20130531,11200,11250,11100,11150,1354784
20130603,11050,11200,10950,11100,1462569
20130604,11150,11200,10950,11100,810160
20130605,11050,11100,10750,10900,1462394
20130607,10850,10900,10550,10650,1592761
20130610,10700,10750,10600,10700,655112
20130611,10650,10700,10450,10550,787644
20130612,10500,10600,10450,10500,564202
20130613,10400,10450,10200,10350,1840809
20130614,10400,10400,10100,10200,1312573
20130617,10100,10350,10100,10200,701063
20130618,10250,10300,10150,10300,647206
20130619,10300,10300,10150,10200,814380
20130620,10050,10100,9880,9920,1796394
20130621,9630,9740,9630,9740,1278568
20130624,9750,9800,9640,9640,678571
20130625,9510,9720,9510,9590,1106871
20130626,9730,9730,9610,9640,893607
20130627,9740,10100,9730,9980,1494909
20130628,10000,10150,9990,10050,910474
20130701,9950,10050,9930,10000,578121
20130702,10000,10050,9890,10000,577886
20130703,9970,10050,9660,9730,1087242
20130704,9790,9800,9680,9760,499143
20130705,9870,10050,9760,9780,777468
20130708,9820,9850,9600,9700,868034
20130709,9760,9770,9620,9770,403698
20130710,9770,9790,9570,9620,708939
20130711,9700,10050,9670,10000,1560395
20130712,10000,10000,9880,9960,681204
20130715,9930,10050,9830,9980,581034
20130716,10000,10150,9930,9970,601955
20130717,9970,10150,9870,10050,1014209
20130718,10050,10050,9900,9920,892442
20130719,9980,9990,9830,9840,569323
20130722,9820,10100,9820,10000,972234
20130723,10050,10300,10000,10300,1369542
20130724,10250,10300,10200,10250,488592
20130725,10200,10300,10150,10200,392373
20130726,10250,10250,10100,10150,469752
20130729,10150,10150,9990,10000,526560
20130730,10000,10150,9980,10100,469992
20130731,10100,10100,9970,9970,988963
20130801,9980,10100,9950,10000,399292
20130802,10200,10300,10050,10050,825287
20130805,10100,10100,10000,10000,313193
20130806,9990,9990,9850,9890,805009
20130807,9840,9880,9800,9810,528697
20130808,9810,9910,9800,9800,510621
20130809,9800,9810,9660,9780,735749
20130812,9710,9800,9670,9760,553869
20130813,9760,9830,9720,9820,497157
20130814,9780,9780,9630,9750,992872
20130816,9650,9710,9640,9700,512328
20130819,9670,9760,9640,9700,379416
20130820,9660,9760,9570,9590,743719
20130821,9600,9610,9320,9440,1206985
20130822,9310,9350,9110,9240,1035441
20130823,9270,9320,9200,9270,785775
20130826,9250,9320,9170,9250,672278
20130827,9200,9210,9100,9200,810765
20130828,9030,9130,8970,9130,712578
20130829,9110,9430,9110,9290,985919
20130830,9330,9430,9310,9350,725730
20130902,9390,9470,9330,9390,430720
20130903,9480,9500,9410,9430,671592
20130904,9430,9620,9360,9550,985754
20130905,9560,9620,9520,9600,507983
20130906,9540,9600,9490,9550,533724
20130909,9550,9770,9530,9710,896905
20130910,9820,9850,9750,9850,1119507
20130911,9950,10100,9920,9990,2014817
20130912,9990,10150,9960,9960,2452233
20130913,9960,10050,9840,9930,1051722
20130916,10050,10250,10000,10050,1418305
20130917,10100,10150,9970,10050,855365
20130923,10150,10200,10000,10050,919474
20130924,10000,10050,9910,10050,937605
20130925,10000,10000,9900,9960,579542
20130926,9940,10050,9930,9990,492679
20130927,10050,10150,10000,10050,772244
20130930,9980,9990,9810,9840,1041278
20131001,9830,10050,9810,9840,909094
20131002,9950,9990,9800,9800,488990
20131004,9750,9760,9610,9710,760307
20131007,9680,9740,9580,9650,562793
20131008,9610,9610,9480,9600,525021
20131010,9580,9610,9550,9610,440438
20131011,9780,9940,9720,9740,1443120
20131014,9770,9830,9710,9780,410241
20131015,9870,10150,9860,9960,1619168
20131016,9920,10100,9920,9950,1402360
20131017,10150,10200,9970,9970,1130041
20131018,10000,10150,9950,10100,1283183
20131021,10150,10200,10000,10050,936289
20131022,10100,10150,9990,10050,833053
20131023,10050,10400,10050,10200,2899728
20131024,10250,10250,10100,10200,832382
20131025,10250,10250,9850,9920,1999057
20131028,9960,9960,9780,9930,631370
20131029,9940,10050,9840,9980,627308
20131030,10050,10100,9920,9990,561534
20131031,9940,10050,9860,9910,668065
20131101,9870,9950,9800,9860,572208
20131104,9860,9870,9670,9800,681771
20131105,9750,9780,9670,9730,695443
20131106,9690,9720,9640,9710,544721
20131107,9700,9710,9640,9680,387960
20131108,9610,9630,9550,9630,648969
20131111,9650,9680,9560,9590,552177
20131112,9620,9630,9570,9590,378290
20131113,9560,9580,9420,9510,778616
20131114,9510,9510,8750,9020,5406007
20131115,8900,9060,8860,8980,2384253
20131118,8990,9000,8790,8880,1618348
20131119,8870,9070,8870,8920,1319620
20131120,8940,9090,8860,8930,1052990
20131121,8940,8970,8720,8770,1765295
20131122,8840,8840,8590,8720,1235534
20131125,8770,8960,8770,8840,987371
20131126,8840,8920,8710,8900,904096
20131127,8860,8960,8810,8920,721816
20131128,8950,9230,8950,9130,1971870
20131129,9170,9370,9070,9200,1246939
20131202,9300,9300,9060,9200,855114
20131203,9130,9160,9010,9080,809658
20131204,9030,9080,8930,8970,889254
20131205,8950,8990,8820,8920,730915
20131206,8910,8950,8850,8880,509927
20131209,8980,9000,8920,8950,451190
20131210,8950,8950,8830,8890,606759
20131211,8840,8880,8730,8800,852735
20131212,8750,8780,8680,8700,1220446
20131213,8690,8770,8610,8750,571360
20131216,8710,8790,8630,8700,626530
20131217,8740,8800,8650,8670,711793
20131218,8670,8870,8620,8750,799199
20131219,8900,8910,8700,8730,596636
20131220,8770,8800,8700,8780,713982
20131223,8840,8880,8790,8810,521658
20131224,8840,8940,8790,8860,701173
20131226,8920,8970,8860,8890,754888
20131227,8920,8960,8870,8880,562753
20131230,8890,8940,8840,8900,755400
20140102,8960,8980,8750,8800,743101
20140103,8790,8790,8630,8750,1145039
20140106,8760,8770,8650,8710,624341
20140107,8670,8770,8660,8730,462867
20140108,8780,8780,8660,8670,534655
20140109,8640,8980,8620,8870,2300335
20140110,8800,8840,8670,8790,1795396
20140113,8790,8840,8740,8760,759841
20140114,8660,8740,8650,8720,712927
20140115,8730,8780,8690,8750,543720
20140116,8760,8840,8760,8800,576670
20140117,8800,8840,8660,8730,753613
20140120,8700,8720,8640,8700,584417
20140121,8720,8820,8670,8790,677142
20140122,8800,8840,8740,8790,419621
20140123,8770,8800,8720,8720,446085
20140124,8680,8750,8660,8710,486952
20140127,8600,8630,8520,8620,1060132
20140128,8610,8610,8510,8570,866959
20140129,8550,8670,8530,8610,899601
20140203,8540,8560,8380,8510,1285352
20140204,8370,8370,8190,8270,2597893
20140205,8280,8320,8180,8220,1325749
20140206,8200,8260,8100,8160,1066177
20140207,8200,8210,8080,8110,1192609
20140210,8150,8150,8060,8060,911493
20140211,8070,8080,7960,8080,1029516
20140212,8110,8260,8080,8160,1049420
20140213,8130,8230,8130,8140,546591
20140214,8170,8260,8120,8230,630143
20140217,8270,8310,8220,8240,587053
20140218,8250,8270,8150,8220,562613
20140219,8190,8210,8140,8210,570412
20140220,8180,8210,8130,8180,508095
20140221,8170,8210,8140,8200,609375
20140224,8200,8230,8130,8180,468451
20140225,8230,8510,8220,8410,2564744
20140226,8400,8430,8320,8380,767408
20140227,8380,8610,8360,8460,1437779
20140228,8470,8760,8390,8540,2962159
20140303,8560,8580,8450,8500,1228094
20140304,8480,8530,8370,8400,1059630
20140305,8500,8630,8470,8490,1023088
20140306,8510,8570,8470,8530,430359
20140307,8540,8630,8420,8480,646419
20140310,8460,8460,8320,8430,727330
20140311,8410,8440,8350,8400,928356
20140312,8360,8360,8220,8250,1288382
20140313,8260,8280,8190,8200,816287
20140314,8120,8180,8070,8100,1186874
20140317,8090,8110,8020,8050,1157418
20140318,8110,8130,8030,8070,925556
20140319,8110,8190,8100,8120,866316
20140320,8100,8100,7980,8060,1213596
20140321,8110,8110,7950,8030,1567602
20140324,8030,8110,8000,8020,871345
20140325,8020,8230,7980,8130,2040628
20140326,8160,8220,8130,8140,753369
20140327,8130,8170,8070,8140,576089
20140328,8170,8290,8120,8160,1095977
20140331,8200,8270,8160,8200,1037758
20140401,8210,8250,8160,8210,834412
20140402,8290,8400,8270,8280,2090740
20140403,8280,8340,8200,8220,1150304
20140404,8220,8240,8180,8190,956877
20140407,8150,8200,8120,8190,559098
20140408,8180,8390,8160,8300,1621068
20140409,8360,8800,8350,8700,8364581
20140410,8840,8870,8680,8730,2435702
20140411,8640,8700,8550,8700,1681339
20140414,8680,8740,8610,8690,1228535
20140415,8760,9030,8750,8760,2936987
20140416,8830,8940,8780,8780,1827771
20140417,8840,8870,8680,8780,1758378
20140418,8830,8850,8760,8770,1252542
20140421,8800,8830,8720,8790,699313
20140422,8820,8860,8670,8770,1228560
20140423,8820,8840,8590,8670,1262281
20140424,8680,8740,8530,8640,905054
20140425,8650,8650,8450,8510,1174498
20140428,8460,8570,8420,8500,777521
20140429,8510,8530,8390,8450,987864
20140430,8460,8510,8440,8460,747617
20140502,8510,8530,8360,8420,722567
20140507,8420,8420,8210,8320,1193110
20140508,8280,8350,8230,8310,719344
20140509,8330,8440,8260,8410,744248
20140512,8400,8400,8290,8360,593708
20140513,8400,8550,8320,8420,1305772
20140514,8450,8640,8450,8550,1609281
20140515,8790,8810,8580,8590,2917831
20140516,8600,8730,8580,8660,1460785
20140519,8700,8890,8630,8750,2742168
20140520,8750,8840,8700,8750,1134554
20140521,8710,8870,8640,8780,1067710
20140522,8860,8910,8780,8820,1190751
20140523,8790,8920,8790,8820,765753
20140526,8850,8880,8800,8830,514934
20140527,8740,8840,8610,8750,1745350
20140528,8720,8850,8710,8790,1026530
20140529,8790,8830,8670,8760,770539
20140530,8770,8790,8640,8690,1327697
20140602,8660,8670,8510,8600,1450554
20140603,8600,8650,8480,8640,1103011
20140605,8650,8650,8440,8550,1268825
20140609,8590,8650,8510,8540,866576
20140610,8580,8720,8540,8650,1338494
20140611,8670,8840,8640,8740,1662565
20140612,8760,8830,8700,8710,1430852
20140613,8670,8680,8560,8680,850485
20140616,8630,8780,8620,8710,782860
20140617,8710,8750,8650,8700,658974
20140618,8750,8770,8620,8710,523378
20140619,8760,8780,8680,8720,509198
20140620,8720,8720,8560,8620,1141001
20140623,8600,8700,8570,8660,594040
20140624,8610,8700,8580,8650,577573
20140625,8610,8630,8540,8610,665141
20140626,8650,8850,8620,8720,1545639
20140627,8720,8730,8620,8680,700319
20140630,8660,8730,8660,8720,755212
20140701,8690,8710,8620,8680,746936
20140702,8740,9050,8730,8940,5578920
20140703,9000,9040,8930,8960,1411582
20140704,9060,9110,8930,8940,1018962
20140707,9000,9050,8950,9010,1361237
20140708,9020,9040,8950,9000,1066681
20140709,8990,9090,8900,9000,1471010
20140710,9080,9300,9070,9250,3874250
20140711,9200,9310,9160,9250,1578006
20140714,9340,9440,9280,9320,1827211
20140715,9420,9590,9360,9410,3222759
20140716,9470,9490,9280,9400,2372078
20140717,9500,9660,9460,9530,2573119
20140718,9450,9590,9400,9560,1240225
20140721,9630,9830,9570,9650,2727299
20140722,9650,9760,9590,9660,1556081
20140723,9760,10050,9720,9850,5873094
20140724,9900,9930,9800,9840,1983358
20140725,9900,10100,9880,10050,2847089
20140728,10050,10350,10000,10250,3631244
20140729,10250,10400,10050,10150,3571790
20140730,10250,10600,10050,10450,4744477
20140731,10500,10900,10450,10450,4125739
20140801,10250,10600,10200,10550,2192333
20140804,10550,10600,10150,10600,2642293
20140805,10600,10650,10350,10600,1738698
20140806,10550,10750,10500,10600,1915519
20140807,10650,10900,10450,10900,2626097
20140808,10850,10900,10450,10600,2291873
20140811,10800,10950,10650,10950,2560975
20140812,11000,11450,11000,11400,4913688
20140813,11400,11500,11100,11300,4020489
20140814,11300,11400,11000,11200,3399288
20140818,11150,11400,11050,11250,2295470
20140819,11350,11550,11250,11350,1993427
20140820,11350,11450,11200,11350,1416271
20140821,11300,11400,10800,10850,3329064
20140822,10850,11000,10800,10850,1276488
20140825,10900,11350,10800,11250,2227814
20140826,11300,11350,11150,11250,1238290
20140827,11300,11900,11300,11700,5661025
20140828,11800,12100,11700,11900,3627392
20140829,11900,11950,11650,11800,1639564
20140901,11800,11900,11750,11800,851750
20140902,11800,11850,11550,11700,1180921
20140903,11700,12100,11650,12000,2635056
20140904,12050,12200,11850,12100,1786691
20140905,12000,12100,11700,11850,1387826
20140911,11850,12000,11750,12000,1515043
20140912,11950,12000,11650,11750,1692718
20140915,11650,11700,11200,11250,2616548
20140916,11300,11600,11300,11500,1511666
20140917,11600,11750,11550,11650,1601691
20140918,11650,11750,11500,11550,820226
20140919,11700,12000,11650,11950,2266981
20140922,11900,12000,11700,11750,1173650
20140923,11650,11950,11650,11850,1498406
20140924,11850,11950,11750,11800,1379037
20140925,11950,12000,11600,11750,1483582
20140926,11500,11600,11200,11350,1995845
20140929,11400,11550,11100,11250,1783822
20140930,11150,11350,10650,10750,3395022
20141001,10650,10750,10250,10350,3713494
20141002,10250,10700,10150,10650,3538862
20141006,10900,11100,10750,10850,2651308
20141007,10850,11000,10750,10900,1649795
20141008,10700,10950,10600,10900,1312906
20141010,10750,10750,10450,10550,1724295
20141013,10350,10500,10200,10400,1713341
20141014,10500,10900,10400,10800,1413566
20141015,10750,10900,10350,10450,1948705
20141016,10250,10550,10150,10450,1381812
20141017,10500,10750,10350,10500,1717724
20141020,10750,10900,10650,10750,1207606
20141021,10750,10750,10450,10500,1218833
20141022,10750,11000,10650,10950,1925375
20141023,10850,10950,10700,10800,824966
20141024,11000,11000,10700,10800,934266
20141027,10900,11000,10750,10900,660662
20141028,10900,10950,10750,10850,1026689
20141029,10950,11450,10900,11400,2249477
20141030,11400,11400,11100,11250,1361148
20141031,11350,11350,11050,11200,1080499
20141103,11250,11600,11200,11400,1647071
20141104,11400,11500,11050,11100,1647076
20141105,11150,11600,11150,11550,1931920
20141106,11600,11600,11150,11350,1415226
20141107,11300,11500,11150,11450,925433
20141110,11450,11750,11350,11400,1382234
20141111,11550,11700,11450,11600,1696771
20141112,11500,11600,11350,11400,1106530
20141113,11400,11550,11300,11400,890445
20141114,11400,11450,10950,11050,1917044
20141117,11150,11150,10850,11050,1704421
20141118,11100,11300,11000,11300,1448707
20141119,11300,11350,11150,11300,827344
20141120,11250,11300,11150,11200,916375
20141121,11250,11300,11150,11300,906062
20141124,11500,11700,11450,11650,2290918
20141125,11650,11850,11550,11700,2027391
20141126,11750,11800,11550,11700,1097211
20141127,11550,11550,10750,10850,4658009
20141128,10750,10900,10600,10900,1301712
20141201,10800,10900,10600,10650,1360522
20141202,10600,10900,10600,10900,1210588
20141203,10950,10950,10700,10850,1140352
20141204,10750,11000,10750,11000,1036687
20141205,10950,10950,10700,10800,1223787
20141208,10850,10850,10700,10800,560099
20141209,10750,10800,10500,10600,947683
20141210,10500,10550,10200,10400,1171021
20141211,10250,10700,10200,10500,1734676
20141212,10500,10600,10300,10300,803551
20141215,10150,10350,10050,10300,876356
20141216,10200,10400,10000,10050,1585548
20141217,10100,10350,10100,10350,1489320
20141218,10550,10550,10050,10250,1043705
20141219,10400,10450,10200,10300,914780
20141222,10300,10300,10050,10100,1131826
20141223,10150,10200,10100,10150,578000
20141224,10150,10200,10050,10200,742897
20141226,10150,10300,10100,10200,1387902
20141229,10200,10300,10050,10100,801142
20141230,10150,10200,9790,9830,1395212
20150102,9850,10150,9710,10100,1224237
20150105,10050,10050,9650,9770,2146205
20150106,9650,9820,9600,9770,1256639
20150107,9790,9840,9720,9760,765674
20150108,9820,9920,9780,9910,978133
20150109,10050,10200,9990,10050,1734469
20150112,9980,10050,9800,9820,1652216
20150113,9870,9940,9670,9750,2028509
20150114,9830,10050,9760,10050,1657849
20150115,9970,10050,9770,9830,1593507
20150116,9800,9800,9510,9590,1533783
20150119,9670,9810,9650,9660,926000
20150120,9690,9750,9610,9660,873393
20150121,9670,9740,9410,9450,1306723
20150122,9480,9540,9270,9400,2436552
20150123,9660,9820,9620,9790,2557920
20150126,9770,10050,9690,9830,1972294
20150127,9950,10100,9830,9890,1688888
20150128,9810,10100,9800,10050,1437961
20150129,10050,10150,9900,10100,1466724
20150130,10250,10450,10050,10100,2376599
20150202,10100,10250,10000,10100,1100115
20150203,10250,10250,10000,10200,1654060
20150204,10350,10400,10200,10300,1586285
20150205,10300,10450,10200,10400,1699401
20150206,10550,10550,10350,10350,1210813
20150209,10350,10450,10250,10400,1221567
20150210,10350,10400,10150,10150,948002
20150211,10200,10250,10100,10100,1116434
20150212,10150,10150,9950,10050,1244508
20150213,10100,10250,10050,10150,1061120
20150216,10150,10350,10100,10300,762672
20150217,10200,10350,10200,10250,656053
20150223,10400,10450,10150,10200,1352564
20150224,10200,10250,10050,10100,1489389
20150225,10200,10550,10150,10550,2314645
20150226,10600,10650,10400,10650,1312881
20150227,10650,10950,10600,10650,2046934
20150302,10800,11100,10700,11000,2759938
20150303,11100,11150,10950,10950,1740737
20150304,10950,11050,10750,10850,1443826
20150305,10850,11000,10700,10850,946736
20150306,10950,11500,10950,11450,3065643
20150309,11300,11400,11100,11150,1853048
20150310,11250,11250,10850,10950,1627324
20150311,10700,10900,10700,10750,2157485
20150312,10800,11150,10750,10750,3313768
20150313,10950,11000,10650,10650,1340798
20150316,10700,10750,10450,10600,983909
20150317,10800,11500,10750,11400,4386321
20150318,11550,11900,11450,11650,5473623
20150319,12000,12050,11650,11750,4195862
20150320,11800,11950,11650,11800,1711893
20150323,12050,12450,11800,12300,5578207
20150324,12200,12400,12100,12300,2275764
20150325,12200,12800,12150,12450,3547023
20150326,12250,12550,12150,12300,2299059
20150327,12400,12450,12100,12300,1960148
20150330,12400,13000,12300,12950,3601190
20150331,13150,13500,12850,12950,4971499
20150401,12850,13200,12800,13050,2473312
20150402,13150,13200,12850,12900,1818734
20150403,13100,14100,13000,14000,6499523
20150406,14050,14300,13900,14050,3925099
20150407,14300,14500,14000,14400,3720854
20150408,14350,14900,14150,14700,4874154
20150409,14850,14850,14500,14800,2682223
20150410,15100,16250,15050,15950,7151908
20150413,16250,17100,16100,16550,7763905
20150414,16350,16800,15600,16450,8452763
20150415,16800,17100,16250,16850,4026569
20150416,17050,17100,16300,16950,3757494
20150417,16800,17050,16500,16700,3313344
20150420,16200,16900,16000,16750,4550830
20150421,17400,17400,16300,16300,4263412
20150422,16300,17950,16100,17550,12758209
20150423,17900,18550,17300,17950,8239974
20150424,17950,18100,17200,17300,4871571
20150427,17400,17800,17250,17350,2600332
20150428,17450,18150,17300,17800,3890517
20150429,17900,18050,16800,17150,4903770
20150430,17100,17500,16650,16850,4367739
20150504,17100,17150,16500,16550,3157243
20150506,16050,16100,14350,14600,13395451
20150507,14550,15100,14350,14950,8434392
20150508,15000,15300,14600,15150,4300809
20150511,15800,16100,15550,15650,5086458
20150512,15350,15450,14850,15000,4005457
20150513,15000,15950,14950,15750,4592590
20150514,15850,16100,15600,16100,2671464
20150515,16450,16600,15200,15300,3836255
20150518,15400,15700,15050,15600,1936099
20150519,15800,15900,15300,15500,2166356
20150520,15650,16300,15600,16300,3239318
20150521,16200,16250,15850,15850,2157636
20150522,16000,16250,15700,16100,1999574
20150526,16050,16050,14950,15150,4000258
20150527,14750,14900,14350,14750,3439909
20150528,15050,15100,14500,14500,2353116
20150529,14400,14750,14150,14300,3361216
20150601,14150,14250,13650,14100,2939574
20150602,14050,14450,13950,14000,2485678
20150603,14250,14800,14050,14400,2874410
20150604,14700,14900,14400,14450,2396553
20150605,14150,14400,13950,14100,2352141
20150608,13850,15500,13850,15500,4983014
20150609,15400,15650,15100,15400,3084473
20150610,15700,15800,15000,15200,2665517
20150611,15550,15750,14550,14750,7694819
20150612,14900,15350,14300,14400,3610501
20150615,14250,14750,14050,14200,1371249
20150616,14150,14450,14000,14350,2338114
20150617,14550,14550,14150,14500,1821756
20150618,14600,14850,14200,14200,2065840
20150619,14650,15400,14650,15000,5526120
20150622,15000,15100,14750,14850,2049037
20150623,15400,16100,15250,15500,6297789
20150624,15550,15600,15300,15350,1945914
20150625,15250,16100,15100,16000,3927367
20150626,15900,16250,15750,15950,2783376
20150629,15300,15550,14950,15100,2950427
20150630,15100,15500,15000,15250,2086537
20150701,15300,15800,15150,15750,2164289
20150702,15900,16000,15450,15500,1865821
20150703,15600,15850,15400,15600,1486972
20150706,14950,15150,14350,14450,4324386
20150707,14750,14850,14200,14700,2629113
20150708,14700,14700,13950,14000,2533993
20150709,13800,14650,13600,14650,3420384
20150710,14650,14700,14050,14350,2465223
20150713,14350,15250,14200,15200,3218843
20150714,15400,15450,15000,15000,2160781
20150715,15700,16200,15550,15750,5677406
