20161118,43450,43500,42800,43000,166586
20161121,43200,43300,42750,42900,145235
20161122,43550,44950,43250,44700,297492
20161123,44350,45100,43850,44850,213627
20161124,45100,45100,44200,44850,134631
20161125,44850,44900,44200,44850,128993
20161128,44800,44800,43650,44000,166601
20161129,43950,43950,43300,43400,114643
20161130,43250,43700,42850,42850,231993
20161201,44000,45500,43850,44800,467125
20161202,44850,45250,44500,44750,107166
20161205,44850,45750,44500,45450,200551
20161206,45700,46200,45300,45950,194223
20161207,46300,46300,45200,45450,191640
20161208,45500,47300,45450,47100,447866
20161209,46550,47800,46550,47250,284962
20161212,47600,48850,47600,48650,404825
20161213,48900,48900,47650,48400,246007
20161214,48050,48800,48050,48400,149548
20161215,47400,49200,47350,48850,216373
20161216,48350,49000,48000,48750,200554
20161219,48750,48800,48100,48500,116308
20161220,48500,48850,47600,47750,169568
20161221,48000,48000,47100,47800,219809
20161222,47800,48000,47250,47950,109600
20161223,47650,48600,47450,48250,150612
20161226,48000,49300,48000,49050,161884
20161227,49050,49500,48700,49050,174314
20161228,48650,49700,48250,49300,181572
20161229,49150,49350,48200,48450,168216
20170102,48100,48650,47650,48300,80486
20170103,48300,48650,47200,47600,203498
20170104,47350,48200,46950,47850,212521
20170105,48150,48150,46950,47200,209154
20170106,47000,47750,46750,47750,119676
20170109,47300,47750,47000,47550,92284
20170110,47000,47700,46200,47700,217147
20170111,47050,48700,47050,48700,147133
20170112,48700,48800,47750,48200,228549
20170113,48400,48400,47100,47750,142979
20170116,47900,48000,47400,48000,99044
20170117,47300,48000,47300,47550,94219
20170118,47550,47950,47250,47950,89692
20170119,47350,47900,46900,47200,164559
20170120,47100,47800,46900,47550,133850
20170123,47100,47550,46100,46200,179357
20170124,46050,46200,45200,45800,196361
20170125,46000,46400,45600,45800,147332
20170126,45800,46450,45600,45900,120593
20170131,45300,46900,45300,46300,170045
20170201,46900,47200,46550,46800,139267
20170202,46850,47300,46300,46950,146946
20170203,46700,47150,45850,46050,146545
20170206,46700,46950,45600,46050,133554
20170207,46150,47000,46150,46550,148596
20170208,46350,46950,46250,46700,126840
20170209,46700,48000,46500,47800,235252
20170210,48200,48200,47350,47700,108540
20170213,48150,49000,48000,48900,229874
20170214,49000,49000,48100,48500,100923
20170215,47500,49450,47400,49150,316443
20170216,48800,49450,48150,48500,144582
20170217,48450,48850,47650,48400,105658
20170220,48400,48750,48050,48550,81449
20170221,48600,48750,48150,48650,87249
20170222,48800,49700,48050,48250,167962
20170223,48550,49050,47900,48800,155732
20170224,49050,49300,48650,49150,136992
20170227,49200,49450,48450,48850,111072
20170228,49000,49000,48200,48950,150028
20170302,49100,49100,47700,48200,186421
20170303,47900,48100,46950,47500,111924
20170306,47200,47550,46650,47300,149512
20170307,47500,48450,47100,47750,95334
20170308,47300,48450,47100,48450,153553
20170309,48000,48350,46950,46950,207342
20170310,46650,47450,46050,47200,255213
20170313,47150,47900,47000,47350,120028
20170314,47000,47800,47000,47150,127647
20170315,47100,47600,46400,46850,188673
20170316,47500,47500,46650,47400,166446
20170317,47450,47500,46350,46900,205334
20170320,46850,47100,46400,46950,88779
20170321,47000,47000,44300,45000,561582
20170322,45200,45650,44500,45600,246249
20170323,45650,45950,45250,45450,153783
20170324,45350,45650,44400,44750,196760
20170327,44450,44900,44350,44650,90869
20170328,44550,44750,43900,44000,174618
20170329,44100,44500,44000,44100,146717
20170330,44200,45300,43900,45250,236480
20170331,45200,45500,44500,44950,219169
20170403,44700,45250,44400,44800,127595
20170404,44550,44900,44500,44700,75580
20170405,44700,46200,44700,46150,320231
20170406,45800,45950,45150,45650,112624
20170407,45700,46100,45400,46100,132026
20170410,45950,46000,45050,45150,84592
20170411,45150,45500,44650,45250,95643
20170412,44950,46200,44800,45900,204444
20170413,46150,46500,45600,45800,132956
20170414,46250,46400,45800,45900,88562
20170417,46000,46650,45600,46400,114795
20170418,46000,46350,45700,45800,193917
20170419,45550,45700,45050,45150,134186
20170420,45000,45800,44600,45350,133311
20170421,45550,45650,45000,45450,125916
20170424,45000,45500,45000,45200,86629
