20121122,67000,67600,64900,66600,144201
20121123,66700,66800,65100,66300,148145
20121126,65700,66000,64700,65700,96194
20121127,66400,67500,65900,67200,103475
20121128,67200,67400,66300,67200,93606
20121129,67300,68000,66600,68000,106313
20121130,67900,68400,67200,67800,101193
20121203,67800,67900,67000,67400,58565
20121204,66800,67200,66200,67100,63825
20121205,67300,67500,65500,66100,131392
20121206,65800,68400,65700,68300,159616
20121207,68800,72000,68600,72000,398453
20121210,71800,72600,71600,71700,159536
20121211,71800,72900,71300,71900,154451
20121212,72000,72200,70500,71500,162747
20121213,71000,71700,70100,71500,232741
20121214,71000,71400,70300,71000,120501
20121217,70900,71400,70100,71400,134810
20121218,71600,73800,71300,73800,288339
20121220,74500,74500,72800,74100,155971
20121221,74500,75000,73200,74000,128558
20121224,73400,74000,71200,71600,175365
20121226,71600,72700,71200,71500,112172
20121227,71800,72300,70900,71900,91210
20121228,72400,73900,71700,73600,98593
20130102,73600,74800,73600,74300,121068
20130103,74400,75700,74200,74800,132210
20130104,75500,75600,74000,74700,123495
20130107,74900,74900,72400,73400,105700
20130108,72800,74800,70800,71100,193555
20130109,70700,70800,68700,69800,233828
20130110,69800,71500,69700,69900,157586
20130111,69800,69800,65400,66400,573634
20130114,66400,67000,65300,67000,206001
20130115,66200,68000,66200,66600,156298
20130116,67100,67500,65500,65700,134068
20130117,65700,66500,65600,66200,70776
20130118,66900,67500,65800,66900,146368
20130121,67000,67000,65600,66500,106869
20130122,66200,66700,65900,66500,84373
20130123,66100,66400,64500,64500,155758
20130124,64000,64400,63200,63400,175597
20130125,63200,63400,61900,62600,138104
20130128,62200,63500,61900,63500,59269
20130129,63000,63600,62300,63500,88208
20130130,63500,65300,63500,65100,133558
20130131,65100,65200,63000,63800,124882
20130201,63300,63700,62300,63000,129269
20130204,63000,64200,62600,62600,93527
20130205,62200,62400,61500,62000,108307
20130206,61700,63100,61700,62400,85372
20130207,63100,63200,62000,62300,97323
20130208,62000,62900,61700,62300,85353
20130212,62300,62300,60700,61100,138507
20130213,61100,62300,61100,62300,138330
20130214,62300,62700,61300,61500,191644
20130215,61500,62200,61000,61200,143762
20130218,61400,61400,60400,60600,165238
20130219,60700,61300,60600,61300,128640
20130220,61800,63200,61100,63200,318353
20130221,62900,63700,62500,62800,143917
20130222,62500,63100,62100,62400,154757
20130225,62500,63200,61500,61500,134994
20130226,60900,62100,60900,61700,73030
20130227,60900,60900,57200,57200,750713
20130228,57500,57800,56100,56500,386956
20130304,53800,53900,52500,52700,3526368
20130305,53700,54900,53500,54300,856609
20130306,54900,55500,54400,55200,682780
20130307,55200,55700,54500,54700,338222
20130308,54700,55100,53600,53800,274130
20130311,53800,54400,53200,53500,298042
20130312,54000,54600,53800,53900,323974
20130313,54000,54700,53700,54000,164712
20130314,54000,54300,53800,54000,195784
20130315,54400,55600,53900,53900,288925
20130318,53900,53900,52400,52600,384702
20130319,52800,53200,52500,52800,232932
20130320,52500,53000,51700,51700,253241
20130321,52000,52600,50800,51000,283958
20130322,50800,52200,50700,50800,230207
20130325,51200,53400,51200,53400,404886
20130326,53200,53700,52500,53500,260408
20130327,53500,54900,52800,54900,370463
20130328,55500,55600,54500,54900,268247
20130329,55400,56300,55100,55900,313850
20130401,56200,56200,54700,55100,176826
20130402,55100,55200,52200,52700,463846
20130403,53200,53400,51600,52000,275915
20130404,51800,53100,51500,53000,291538
20130405,52600,52900,51500,52300,253132
20130408,52300,53600,51700,52900,255716
20130409,52700,53500,52100,52700,185127
20130410,52700,53500,52300,53500,213456
20130411,54000,54400,52400,52800,227766
20130412,52800,53200,51400,51400,256875
20130415,51500,52000,51000,51100,167122
20130416,50800,52200,50500,52200,224038
20130417,52100,52300,50500,50500,295438
20130418,50300,51100,49500,49500,239921
20130419,49400,50200,48850,49100,278028
20130422,48950,51900,48850,51900,347428
20130423,53000,54500,52900,54500,789349
20130424,54900,55300,54100,54700,345714
20130425,54500,56000,54400,55800,311730
20130426,55300,56000,55000,55600,154811
20130429,55300,55600,53300,54200,313575
20130430,54200,56400,54000,55400,378155
20130502,56200,57800,55700,55800,483541
20130503,56700,57500,56000,57500,252574
20130506,58700,59500,57600,58300,362761
20130507,58600,59400,57400,58800,246647
20130508,58800,59100,58000,58900,184052
20130509,59000,60200,58300,60000,333933
20130510,59800,59900,58300,58600,195231
20130513,58600,59300,57400,58500,239270
20130514,59700,61100,59400,60400,384137
20130515,60400,60600,59300,60400,188187
20130516,60300,61000,60100,61000,201554
20130520,60600,61100,60100,60600,123271
20130521,60600,61100,60200,60600,91292
20130522,60800,61000,57400,58000,409091
20130523,58800,59800,58700,59100,318093
20130524,59300,59800,56400,56800,456042
20130527,56500,57800,55200,57200,271124
20130528,57500,58400,57000,58300,206668
20130529,58700,60400,57900,60400,319022
20130530,58500,59200,57400,58000,452859
20130531,58000,59600,57400,59600,329234
20130603,59100,59300,57100,57400,288575
20130604,57700,57900,56500,56700,130391
20130605,56800,57900,56300,56600,162081
20130607,56900,58000,56600,56600,191907
20130610,57200,58300,57200,58000,116175
20130611,58000,58200,56500,57900,140843
20130612,57200,58000,57100,57300,111943
20130613,56900,57800,55800,56000,250121
20130614,56600,57300,56200,56200,122007
20130617,56500,57300,56100,56300,115946
20130618,56700,59000,55700,58500,221462
20130619,58600,58700,57100,57600,153047
20130620,56600,57500,55900,56000,244764
20130621,54500,56000,53000,55700,291849
20130624,55800,56000,54500,54500,124202
20130625,54300,55600,53000,53100,277331
20130626,53800,54300,52400,54100,229293
20130627,54400,58100,54400,58000,294344
20130628,57800,59000,57700,59000,245786
20130701,58600,59700,58500,59500,146282
20130702,59300,59500,58200,58200,162911
20130703,58200,60000,57300,57300,320569
20130704,58200,61400,57800,61400,583819
20130705,62000,62500,60500,61300,261237
20130708,61400,62200,60900,61800,200908
20130709,62200,62300,60200,62000,169957
20130710,62000,62400,61400,61800,125294
20130711,62500,63100,62200,62900,328625
20130712,62900,62900,60000,60200,448901
20130715,59800,62600,59700,62200,298079
20130716,62300,63200,61500,62200,146544
20130717,62300,62900,61300,62200,158452
20130718,62500,62900,61500,62200,132253
20130719,62400,64000,62300,62900,284457
20130722,63500,64900,63500,64400,262375
20130723,65200,65500,64500,65500,280787
20130724,65700,66900,64800,66900,258974
20130725,66200,67700,65100,66200,225926
20130726,66800,67100,65300,66000,173704
20130729,66400,66900,65200,65200,141023
20130730,65200,68100,65200,67700,369704
20130731,67100,69000,67100,67400,241666
20130801,68500,70800,68500,69900,618107
20130802,70100,71500,69000,69200,285022
20130805,69400,71400,69000,69600,160778
20130806,69700,70200,68400,70000,180170
20130807,69600,71800,69300,71200,341382
20130808,71200,72200,69800,71000,292585
20130809,73000,74500,71200,73200,635702
20130812,73600,75500,73200,74900,375206
20130813,74900,76300,74400,76100,320430
20130814,76200,77000,74900,76700,305642
20130816,76000,76700,75400,75400,344114
20130819,75600,76900,75000,76000,197427
20130820,75800,76400,72200,73200,525417
20130821,74100,74500,72300,73300,280908
20130822,72200,73200,71400,72400,282655
20130823,73000,73600,71600,72500,224095
20130826,72800,76400,72800,76100,326093
20130827,75800,76900,68700,69200,1343363
20130828,69400,71600,69200,71000,632441
20130829,71600,72100,69800,70200,396306
20130830,71100,71500,70200,71000,209183
20130902,71200,71700,70700,71700,143126
20130903,72200,74400,72100,73600,331262
20130904,74200,75300,73300,74100,377021
20130905,72500,74500,72100,74100,362144
20130906,75000,75000,74000,74600,242857
20130909,75000,75800,74400,75300,250486
20130910,75100,77900,75000,77300,524065
20130911,77700,78900,77200,78600,392415
20130912,79200,80100,78400,79000,473388
20130913,79100,80200,76700,77500,331362
20130916,75300,76000,71000,71700,1094466
20130917,72300,72600,70300,70900,470207
20130923,71600,74300,71400,73700,540448
20130924,74000,74100,71800,73400,364394
20130925,74000,75000,72600,73000,242704
20130926,73100,73700,72500,73400,202557
20130927,71200,72300,70100,71300,738818
20130930,71200,72400,70600,71700,470907
20131001,71500,72400,69300,69400,635452
20131002,69600,69700,67700,68000,483342
20131004,67100,68600,67100,68000,279549
20131007,66800,67100,64500,65900,674767
20131008,66300,68000,65800,68000,481872
20131010,68400,69100,67700,68500,362297
20131011,67800,68500,66500,67000,506704
20131014,66000,67400,65400,66500,638414
20131015,67300,68800,66900,68500,375025
20131016,68600,69600,67200,67900,291769
20131017,68200,69800,68200,69200,331845
20131018,69400,71200,68800,71100,313077
20131021,71100,72300,70200,71800,319033
20131022,70700,71600,68700,70800,352970
20131023,70800,71800,69700,70000,168458
20131024,69800,71200,69300,70800,166870
20131025,70900,71300,69500,69900,214510
20131028,70000,70400,68100,68600,322174
20131029,68200,70200,68100,69900,157703
20131030,69900,72900,69200,72500,479556
20131031,72500,72800,71300,71600,221908
20131101,72500,74400,72300,73600,300962
20131104,73100,74600,71800,73300,292121
20131105,77400,79900,73700,74300,1891571
20131106,73500,74800,72600,73900,541751
20131107,74100,74500,71900,72500,308473
20131108,71500,72600,70800,71900,318210
20131111,72900,73700,70100,70100,277553
20131112,70100,72300,70000,71900,209756
20131113,72000,72900,71000,72000,197315
20131114,72300,72700,71400,71900,161132
20131115,72700,74900,72600,74800,375687
20131118,74200,75000,73700,74200,191534
20131119,73800,74700,73500,74000,196920
20131120,73400,74500,73100,73800,158326
20131121,73800,74500,72500,72600,190037
20131122,73000,73100,71300,71800,280242
20131125,71800,73200,71800,72400,209299
20131126,72100,72700,70600,71900,207485
20131127,72200,73500,71400,73000,192686
20131128,73200,74300,72600,73600,210569
20131129,72900,73800,71700,72100,246382
20131202,72700,73700,72300,72400,143236
20131203,72000,72400,70500,70600,223568
20131204,70400,70600,68700,69100,330133
20131205,69200,69800,68600,68800,151736
20131206,68400,69800,68300,69000,199210
20131209,69900,70100,69300,69600,100951
20131210,69700,69900,67700,68800,209238
20131211,68000,68800,67400,67800,192358
20131212,67200,67500,66300,66300,233235
20131213,66300,67500,66100,66800,191789
20131216,66300,67200,65600,66700,157875
20131217,67200,67900,65900,66900,160078
20131218,67000,67500,66200,66800,137745
20131219,68500,68500,66700,66700,152280
20131220,66700,67300,66000,66100,154335
20131223,66700,67800,66300,67000,169761
20131224,67100,68400,66800,67900,169456
20131226,68600,69900,68600,68900,254597
20131227,69500,70900,68700,70200,249317
20131230,70400,70600,69600,70300,120394
20140102,70600,70900,69300,69300,134994
20140103,69200,69400,68100,68500,114690
20140106,68500,69600,67100,68500,114249
20140107,68500,71500,68300,71200,346092
20140108,71100,71900,70600,71300,144417
20140109,71400,72600,71200,72000,265225
20140110,71600,72300,70600,72100,309484
20140113,72200,72300,71000,71700,145191
20140114,71200,72600,70300,70600,175960
20140115,70900,72100,70600,71700,230212
20140116,71800,72400,71000,71300,177775
20140117,71300,71700,70200,70700,195856
20140120,70500,70700,68600,69200,292784
20140121,69400,69800,68800,69300,173050
20140122,68900,69300,68300,69100,89124
20140123,69300,70100,68400,69100,149955
20140124,68500,70100,68500,68600,152449
20140127,67100,68100,66700,67700,145028
20140128,67900,68100,66700,67100,140941
20140129,67300,68600,67200,67700,128600
20140203,67100,67600,64700,65100,364244
20140204,63600,63700,61400,62500,625827
20140205,63100,63600,62500,63000,206419
20140206,62800,64400,62800,63700,165691
20140207,64300,64300,63000,63600,157986
20140210,63800,64300,63100,64000,144423
20140211,63700,64600,62900,64300,141165
20140212,64600,65300,64000,64500,125248
20140213,64500,65800,64400,64600,140704
20140214,65300,66900,65200,66200,254597
20140217,66600,67200,66600,66800,112122
20140218,66800,67300,66100,66500,84309
20140219,66300,69600,66300,68600,368395
20140220,68300,70800,68000,69900,352887
20140221,69900,70600,68300,69900,250078
20140224,69900,71700,69900,70800,364374
20140225,71700,73400,71500,72100,411422
20140226,71800,73200,71100,72700,336339
20140227,72300,74100,72200,73000,226578
20140228,73100,73400,72400,72800,165396
20140303,71700,73300,71200,73000,158387
20140304,72400,73000,71900,72300,125151
20140305,72500,74300,72400,73400,185038
20140306,73100,73700,72400,73000,152081
20140307,73300,74100,73000,73200,191742
20140310,73300,74800,72700,73900,213448
20140311,74400,77600,73700,77200,475220
20140312,76700,77100,74800,75000,311295
20140313,75200,75500,74000,74200,215937
20140314,73300,74800,72800,74300,144494
20140317,74900,74900,73500,74100,168654
20140318,74600,74700,73500,74000,121138
20140319,74200,76100,74200,75000,203818
20140320,74400,74500,72500,73000,224274
20140321,73500,74100,72800,73500,109317
20140324,73400,74800,72800,74500,193949
20140325,74500,76900,74500,75600,243503
20140326,76200,76400,74700,75500,158937
20140327,75500,77500,75100,76600,291067
20140328,76800,77200,76000,76300,137312
20140331,77300,77300,75200,76800,196510
20140401,76600,76700,75400,75900,163908
20140402,76200,76400,75100,75900,123440
20140403,75500,76000,73000,73400,322996
20140404,73800,73900,72500,73400,252818
20140407,73300,73700,72000,72500,175388
20140408,72500,73300,72000,72900,107926
20140409,73100,73900,72700,73600,132058
20140410,73900,75000,73400,74300,170393
20140411,73600,73700,72900,73600,126509
20140414,73100,73600,72200,72400,130886
20140415,72500,73200,72300,72600,84311
20140416,72600,73300,72200,72400,73293
20140417,72600,73000,72300,72800,74783
20140418,72400,73200,71500,72800,203643
20140421,72600,73000,72000,72900,59756
20140422,72500,73400,71900,73000,136810
20140423,73200,74800,72800,74100,253847
20140424,74000,74400,72100,72400,169504
20140425,72100,72300,70400,71400,229075
20140428,71000,71200,70400,70800,111933
20140429,70700,73200,70700,73100,150216
20140430,73100,74300,72900,73700,166574
20140502,73700,73900,73000,73400,56449
20140507,73700,74200,73100,74200,127273
20140508,73900,74300,73000,73300,136755
20140509,71500,72100,70400,71700,313856
20140512,71500,71500,69300,70100,231812
20140513,70000,71900,69800,70700,138830
20140514,71000,71700,70400,71000,165590
20140515,71000,72100,70900,70900,140787
20140516,70800,72800,70800,72000,187040
20140519,72400,72700,71600,72300,127941
20140520,71600,72200,69800,70200,184355
20140521,70400,71500,70300,70400,86449
20140522,70600,72000,70400,71800,104923
20140523,72100,72200,71100,71300,84890
20140526,71300,71700,70100,70500,99105
20140527,71100,71500,70500,70800,68814
20140528,70800,71100,70400,71000,114540
20140529,70600,71000,68500,69700,228341
20140530,69100,69800,67800,68300,357426
20140602,68000,68700,67400,68000,119907
20140603,67400,67600,65000,65100,332566
20140605,64700,65800,64100,65800,232479
20140609,65200,67200,65200,65900,123517
20140610,65900,66900,65700,66900,127696
20140611,67000,67000,65900,66500,108257
20140612,66400,67000,66000,66500,112783
20140613,66400,67000,65500,67000,186469
20140616,66200,66200,64500,65100,237072
20140617,65200,67300,65200,66000,183568
20140618,66500,66800,65500,66200,103055
20140619,65600,67800,65600,67700,122945
20140620,67700,67800,66400,66800,99164
20140623,66000,66500,65200,65600,204242
20140624,65200,66200,65100,66000,93342
20140625,65700,67400,65700,66600,147389
20140626,66700,67500,66300,67300,96319
20140627,67500,67900,66600,67700,100167
20140630,68100,68200,67100,67600,60848
20140701,67400,67700,66000,67000,130416
20140702,67100,67700,66400,67700,148649
20140703,67700,67800,66600,66600,88725
20140704,67000,67800,66400,67800,77905
20140707,68000,68000,66500,67300,73729
20140708,66800,67200,66100,66100,105235
20140709,66100,66600,63900,64500,227865
20140710,65800,67700,65800,67300,263866
20140711,66800,67500,66000,66000,97882
20140714,66600,67500,65800,66300,88477
20140715,67000,69400,66900,68500,317695
20140716,68500,69300,67900,68200,207143
20140717,68600,70500,67500,70500,284308
20140718,70100,71800,69900,71100,231581
20140721,71200,72000,71200,71700,182147
20140722,71300,71800,70500,70600,130429
20140723,70500,71600,70000,70700,119850
20140724,71000,71500,70100,70500,93002
20140725,70000,71900,70000,71600,108790
20140728,71600,72700,71200,71700,158941
20140729,72300,74600,72100,73700,350921
20140730,74300,75000,73300,73900,223965
20140731,76500,77400,75000,75100,329800
20140801,74700,77100,74500,77000,239664
20140804,77200,77900,76500,76500,179655
20140805,77000,77000,74200,74500,201757
20140806,74800,75400,74000,74200,114358
20140807,74200,75500,73700,75400,99992
20140808,75400,75400,73100,73500,116705
20140811,74300,74600,72500,72900,127205
20140812,73000,73200,71300,73000,183437
20140813,73000,74500,72700,74300,97770
20140814,74300,74700,73300,74700,109820
20140818,74700,75100,74000,74100,93293
20140819,74700,75200,73700,75000,133585
20140820,75000,76700,74500,75700,154726
20140821,76300,76600,74900,74900,149480
20140822,75500,77400,75300,77400,245167
20140825,77400,78500,77200,77900,166120
20140826,77800,79100,76800,77200,128501
20140827,77400,79300,77300,79200,150453
20140828,78900,80500,78300,79200,188988
20140829,78900,79300,77900,78400,115215
20140901,78000,79800,77700,79500,108054
20140902,79500,79900,78400,78800,106817
20140903,79200,79200,76900,78800,127319
20140904,79300,80900,78500,80000,187116
20140905,80100,81900,80100,81900,184820
20140911,82000,83100,81900,82000,151598
20140912,82500,82600,80400,81500,158436
20140915,81300,82400,80100,80500,116907
20140916,80500,81700,80200,80800,121753
20140917,81300,81400,79700,80700,114416
20140918,80700,81000,78800,78800,164765
20140919,79600,80900,79100,79800,179436
20140922,79900,80200,77400,78100,182213
20140923,77800,78500,76900,78000,272775
20140924,77600,77800,75200,76000,398438
20140925,76500,77300,75700,76900,202922
20140926,76300,76800,75700,76600,109168
20140929,76400,76900,73600,74000,233620
20140930,73600,75600,73500,75600,147875
20141001,75000,76900,74900,76700,202780
20141002,76600,77000,75600,76500,177946
20141006,76500,77400,74800,75200,151464
20141007,75500,77800,75000,77800,167467
20141008,76700,77800,76400,77600,103647
20141010,77600,77600,74300,75600,132611
20141013,74500,75700,71300,71300,169480
20141014,71600,74300,71500,72900,159493
20141015,72900,73400,71000,71300,129055
20141016,70000,71600,69400,71200,97103
20141017,71800,71900,68000,68500,222256
20141020,69500,70100,68900,69200,139320
20141021,69400,69800,67000,67100,180234
20141022,68700,69100,68100,68600,179103
20141023,68000,68600,65000,66000,376793
20141024,66500,67200,65700,66500,175275
20141027,67200,68900,67100,68500,150904
20141028,68600,68700,67400,67500,81350
20141029,67800,71800,67500,71400,296137
20141030,68600,68600,65300,65800,585841
20141031,66100,66100,62100,63500,285124
20141103,63500,64300,62200,62400,181911
20141104,62000,63200,58500,59900,355266
20141105,59000,60300,58700,60000,166032
20141106,60100,61700,60000,60900,188408
20141107,60400,61400,60400,61200,123088
20141110,61100,61700,60100,60700,173101
20141111,60500,62900,60200,62600,172860
20141112,62400,64400,61800,62900,182301
20141113,63200,64300,62500,62800,134726
20141114,63500,63600,62300,62900,159648
20141117,62700,63100,61300,62100,209063
20141118,61600,63100,61600,62700,94193
20141119,62700,63000,60700,61200,212693
20141120,61200,62600,60600,62300,94973
20141121,62400,64400,61300,64200,208507
20141124,65000,68000,64200,67000,417548
20141125,69000,70900,67500,70400,551686
20141126,70000,70700,67000,70400,240201
20141127,70400,70400,67900,68000,132918
20141128,67000,69600,66200,69300,165277
20141201,68100,68700,67300,67800,133232
20141202,67800,69400,66700,67000,123728
20141203,67100,68800,66300,67900,127152
20141204,67900,70000,67800,69900,158133
20141205,68900,70100,68900,69000,103775
20141208,69300,69900,68400,68900,104577
20141209,68900,69300,67700,68800,82966
20141210,68100,68800,66800,66800,128879
20141211,66100,67700,65500,66800,173820
20141212,67100,69100,66500,68800,126008
20141215,68100,69200,67700,68900,112310
20141216,68400,70500,68100,68500,166848
20141217,69300,70900,68500,70000,200460
20141218,70900,71600,68200,69800,193519
20141219,70400,70800,68600,68900,145516
20141222,69300,69900,68900,69500,95117
20141223,69600,69900,68500,68700,72175
20141224,68700,69000,67700,67900,103146
20141226,68000,70200,67900,70000,117318
20141229,70000,71000,69000,70000,133358
20141230,69300,69700,67500,68400,182525
20150102,67500,68300,67000,67100,115176
20150105,67100,67300,65300,67000,133121
20150106,65500,66400,64600,64700,175332
20150107,64600,66300,63800,65200,97886
20150108,65600,67800,65500,67200,140728
20150109,67800,69200,67400,67500,112881
20150112,67500,70500,67100,69600,256837
20150113,70100,70100,69000,69200,105982
20150114,68600,69700,67700,67700,97750
20150115,67700,68900,67100,68400,125991
20150116,69400,72900,69400,72300,330527
20150119,73500,75300,72800,73800,295015
20150120,74500,75500,73300,74500,125151
20150121,73900,74900,72800,74500,115775
20150122,73400,74600,72200,72600,158253
20150123,73300,73900,72600,73600,126525
20150126,73000,73600,72100,72400,58176
20150127,73000,75500,72700,75500,155291
20150128,75200,76000,74000,74600,126648
20150129,74100,74500,72900,73000,137659
20150130,73500,73800,72500,72600,95219
20150202,72900,74800,72800,74200,104586
20150203,74500,74800,72900,74100,115451
20150204,75000,77000,73900,76900,173891
20150205,78300,78300,72500,72500,434821
20150206,73000,73700,71100,73700,223385
20150209,73700,74900,73200,74900,192752
20150210,75100,75900,73900,74500,128361
20150211,75000,76400,74600,76200,174213
20150212,76000,76600,74100,74500,124582
20150213,75000,75400,73300,73300,114977
20150216,73300,73600,70700,71000,286726
20150217,71000,72000,70900,71800,114235
20150223,72100,72100,70700,71700,106492
20150224,71600,72900,71400,72100,144062
20150225,72500,73600,72100,72700,137896
20150226,73300,73800,72200,73200,127716
20150227,72900,73300,72200,73200,99096
20150302,73200,74500,72600,74400,135702
20150303,74600,74600,72900,73500,136417
20150304,73300,74100,73100,73800,97096
20150305,73800,74400,73300,74000,93375
20150306,74100,74600,73600,74000,72626
20150309,73700,73800,71500,71800,133337
20150310,72200,73100,71800,72500,90840
20150311,71700,72900,71700,72200,100700
20150312,72300,72900,71700,72200,111080
20150313,73100,74800,71900,74500,152645
20150316,74900,75000,73700,74900,86576
20150317,75300,75500,74500,75200,111096
20150318,75200,77100,74800,75400,204226
20150319,76100,77400,75500,77200,234770
20150320,77000,77600,76200,77200,122810
20150323,77800,79600,77300,79500,250768
20150324,79000,81600,79000,81600,254794
20150325,81800,86200,81800,85800,411007
20150326,85000,85700,83500,83900,238633
20150327,83200,85500,83100,83600,143993
20150330,84000,87300,83900,86900,204440
20150331,87200,87200,85400,86700,220423
20150401,86100,86500,83900,84700,185402
20150402,84100,86300,83700,84400,142900
20150403,85500,85600,82500,83700,157958
20150406,83100,83700,81300,82600,237046
20150407,83500,84400,82700,83300,171036
20150408,83300,87500,83300,87400,357443
20150409,87400,89500,86000,86300,231074
20150410,86600,92500,86500,91700,353662
20150413,92200,94500,90300,92500,275162
20150414,92000,92400,89800,91100,187200
20150415,92200,96500,91600,95800,340963
20150416,96800,99200,94700,97600,331943
20150417,97600,99200,96100,98700,274456
20150420,98000,109000,97600,108000,610845
20150421,107500,108500,104500,107500,299192
20150422,105500,109000,102000,105000,290041
20150423,105000,111000,102500,109500,244190
20150424,110000,110500,101500,103000,262705
20150427,104000,110000,102500,108500,253043
20150428,108500,110000,105500,108000,142744
20150429,115500,124000,113000,124000,934582
20150430,123500,124000,117500,119000,428606
20150504,120000,130000,119500,125000,418734
20150506,124000,130500,123000,127000,420808
20150507,127500,128500,114000,118000,662028
20150508,119500,125500,118000,123000,358570
20150511,125000,128000,121500,122500,244942
20150512,122000,126000,121000,125000,202433
20150513,123500,126000,119500,123000,248524
20150514,121500,123500,115500,116500,437114
20150515,118000,119000,115500,117000,256089
20150518,116500,116500,109500,112000,414798
20150519,113000,119000,112500,119000,392381
20150520,119000,119500,112500,115500,239028
20150521,115500,118500,113500,117500,246716
20150522,120000,133000,119500,127000,630877
20150526,125500,126000,120000,122500,325764
20150527,121000,124000,118000,123500,262359
20150528,124500,125000,118500,118500,242433
20150529,118500,120000,115000,115000,235745
20150601,116000,116500,112500,114000,134358
20150602,115000,120000,114500,117000,198147
20150603,118000,124000,117500,121000,257440
20150604,121000,123500,118000,121500,237454
20150605,120500,124000,119500,124000,182805
20150608,125000,126500,122000,125000,133455
20150609,126000,134000,125500,132000,342994
20150610,133500,135500,128000,132500,274590
20150611,133000,135000,131000,134500,190031
20150612,134000,138000,129500,130000,186747
20150615,127000,133500,126000,130500,129250
20150616,131500,138500,129500,134000,239975
20150617,141500,150000,136500,137000,580955
20150618,138000,143500,134000,141500,296240
20150619,143000,148500,139000,146500,308863
20150622,145000,149500,143000,143000,147316
20150623,145000,147500,142000,142000,127242
20150624,144500,147000,138000,140000,221408
20150625,139500,154000,137000,151500,309216
20150626,151500,153000,146000,146500,203798
20150629,141500,147000,141000,141500,159598
20150630,140000,146500,139500,144000,170473
20150701,145500,149500,145000,147500,137151
20150702,149000,152000,143500,151500,243752
20150703,151500,152500,147000,150500,182826
20150706,148500,150500,144000,144500,195651
20150707,148500,154000,147000,148000,270890
20150708,149000,149000,132000,132000,372203
20150709,130500,139000,126500,138500,319073
20150710,145000,149000,139500,143500,202320
20150713,144000,146500,142000,144500,114103
20150714,146000,148000,142000,142000,123963
20150715,141500,150000,141500,150000,179072
20150716,150500,153000,145500,146500,141496
20150717,148000,148000,142000,145000,99693
20150720,147000,150000,145000,147000,96858
20150721,149000,149500,145500,148000,83440
20150722,149000,149500,142000,142000,133603
20150723,143000,144000,138000,138500,130120
20150724,138500,142000,136000,140000,110510
20150727,140500,144000,137000,137500,147933
20150728,141500,146500,135000,138500,459168
20150729,139500,140500,129000,130500,354414
20150730,132500,137000,132000,135000,229832
20150731,135500,142500,129000,142500,242534
20150803,140500,142000,130500,130500,202157
20150804,129500,137500,129000,136500,132585
20150805,137500,141500,137000,141500,124984
20150806,143000,147000,142000,146000,144962
20150807,144500,146000,140500,145500,107167
20150810,144000,145000,135500,137500,145974
20150811,140000,142500,137500,137500,127317
20150812,138000,142500,135500,140000,212448
20150813,140500,143500,137500,139000,115163
20150817,140000,140000,134500,136000,116564
20150818,138000,142500,137000,137000,181741
20150819,137500,138500,129500,134500,202871
20150820,134500,136000,131000,131000,118432
20150821,127500,133000,126500,129000,175617
20150824,126000,130000,121000,121000,262024
20150825,123000,125000,117500,124500,188605
20150826,124000,134000,123000,133500,152068
20150827,134000,137500,130500,130500,152716
20150828,134000,135500,129000,129500,213372
20150831,128500,133000,128000,128000,171957
20150901,129500,131000,125500,125500,126987
20150902,123500,126500,122500,124500,112609
20150903,125500,126500,121500,122000,115735
20150904,122500,126500,119000,120500,144287
20150907,119500,124500,119500,123000,96928
20150908,124000,126000,122500,123000,148387
20150909,125500,128000,124000,126000,158606
20150910,124000,126500,122000,126500,183583
20150911,125500,135000,125000,130500,261725
20150914,126500,127000,118000,123500,434172
20150915,122000,125000,121000,123500,222490
20150916,124000,124000,116000,117000,535158
20150917,118500,121500,114000,115500,483518
20150918,117000,120000,115500,119500,278968
20150921,117500,120000,115000,115500,223212
20150922,117000,121500,116000,121000,241976
20150923,118500,119000,115000,115000,215519
20150924,117000,117500,112000,113500,278557
20150925,113500,114500,110000,113500,208111
20150930,111000,115000,110500,112500,253680
20151001,113500,117500,112500,116500,317514
20151002,117500,119000,115500,115500,163782
20151005,117500,120500,117000,119500,178750
20151006,122000,123500,120000,122000,186751
20151007,123000,125500,121500,122500,221120
20151008,124000,128500,124000,126000,249056
20151012,126500,126500,121000,121000,190095
20151013,122500,125000,121000,122500,189243
20151014,121500,122500,119000,120000,143574
20151015,119500,123000,119000,122000,145703
20151016,123000,125000,118500,118500,356834
20151019,119500,122500,118500,121500,200536
20151020,121500,123000,121000,121000,142678
20151021,122500,131000,122500,128000,367528
20151022,128000,129500,126000,128000,146517
20151023,129500,130000,125500,128500,273954
20151026,126500,126500,120500,125000,278705
20151027,126000,126500,123500,126000,95691
20151028,125000,127500,119500,124000,232177
20151029,125500,126000,121000,121500,195628
20151030,121500,121500,116000,117000,305578
20151102,115500,120000,115000,119000,126636
20151103,120500,121000,117000,119000,113342
20151104,118500,121000,117500,120000,128513
20151105,120000,120500,117000,118000,114356
20151106,118000,118000,111000,111500,262331
20151109,111500,112500,108000,109000,169863
20151110,106500,107500,102500,105500,313798
20151111,105000,109000,105000,108000,144449
20151112,108500,110500,106000,109000,86537
20151113,107500,108000,105000,106000,102395
20151116,103000,107500,102500,106500,109439
20151117,108000,109000,105500,108000,85922
20151118,107500,108000,105500,106000,65794
